time,pm10,pm2.5
2018-07-01:01,18,8
2018-07-01:02,19,9
2018-07-01:03,20,11
2018-07-01:04,16,10
2018-07-01:05,13,7
2018-07-01:06,11,6
2018-07-01:07,10,6
2018-07-01:08,8,3
2018-07-01:09,5,1
2018-07-01:10,6,3
2018-07-01:11,6,4
2018-07-01:12,3,1
2018-07-01:13,3,1
2018-07-01:14,3,1
2018-07-01:15,3,1
2018-07-01:16,,1
2018-07-01:17,3,1
2018-07-01:18,3,1
2018-07-01:19,3,1
2018-07-01:20,3,1
2018-07-01:21,3,1
2018-07-01:22,3,1
2018-07-01:23,,1
2018-07-01:24,3,1
2018-07-02:01,3,1
2018-07-02:02,3,1
2018-07-02:03,3,1
2018-07-02:04,3,1
2018-07-02:05,3,1
2018-07-02:06,3,1
2018-07-02:07,3,1
2018-07-02:08,3,1
2018-07-02:09,5,4
2018-07-02:10,4,3
2018-07-02:11,3,4
2018-07-02:12,8,7
2018-07-02:13,6,8
2018-07-02:14,14,9
2018-07-02:15,16,16
2018-07-02:16,25,21
2018-07-02:17,22,17
2018-07-02:18,8,8
2018-07-02:19,4,2
2018-07-02:20,3,1
2018-07-02:21,3,1
2018-07-02:22,,6
2018-07-02:23,5,6
2018-07-02:24,4,6
2018-07-03:01,7,7
2018-07-03:02,,7
2018-07-03:03,6,5
2018-07-03:04,6,4
2018-07-03:05,5,5
2018-07-03:06,5,5
2018-07-03:07,11,7
2018-07-03:08,13,9
2018-07-03:09,18,12
2018-07-03:10,16,8
2018-07-03:11,18,9
2018-07-03:12,15,12
2018-07-03:13,13,10
2018-07-03:14,14,9
2018-07-03:15,14,7
2018-07-03:16,11,5
2018-07-03:17,10,5
2018-07-03:18,10,6
2018-07-03:19,6,2
2018-07-03:20,3,1
2018-07-03:21,7,1
2018-07-03:22,9,1
2018-07-03:23,9,1
2018-07-03:24,11,2
2018-07-04:01,6,3
2018-07-04:02,13,9
2018-07-04:03,10,9
2018-07-04:04,20,8
2018-07-04:05,25,6
2018-07-04:06,13,5
2018-07-04:07,22,12
2018-07-04:08,21,12
2018-07-04:09,16,12
2018-07-04:10,18,7
2018-07-04:11,20,13
2018-07-04:12,32,23
2018-07-04:13,41,28
2018-07-04:14,36,25
2018-07-04:15,33,15
2018-07-04:16,24,12
2018-07-04:17,20,8
2018-07-04:18,28,12
2018-07-04:19,27,16
2018-07-04:20,21,12
2018-07-04:21,20,9
2018-07-04:22,11,9
2018-07-04:23,21,11
2018-07-04:24,19,14
2018-07-05:01,25,17
2018-07-05:02,24,17
2018-07-05:03,20,16
2018-07-05:04,25,20
2018-07-05:05,,27
2018-07-05:06,31,22
2018-07-05:07,,28
2018-07-05:08,27,25
2018-07-05:09,30,28
2018-07-05:10,,28
2018-07-05:11,27,17
2018-07-05:12,7,6
2018-07-05:13,14,11
2018-07-05:14,24,12
2018-07-05:15,28,21
2018-07-05:16,21,11
2018-07-05:17,14,8
2018-07-05:18,14,7
2018-07-05:19,10,4
2018-07-05:20,8,1
2018-07-05:21,5,2
2018-07-05:22,4,1
2018-07-05:23,4,1
2018-07-05:24,3,1
2018-07-06:01,3,2
2018-07-06:02,3,3
2018-07-06:03,3,1
2018-07-06:04,3,1
2018-07-06:05,3,1
2018-07-06:06,3,1
2018-07-06:07,6,1
2018-07-06:08,6,1
2018-07-06:09,6,1
2018-07-06:10,7,1
2018-07-06:11,24,1
2018-07-06:12,14,1
2018-07-06:13,9,1
2018-07-06:14,11,1
2018-07-06:15,7,1
2018-07-06:16,4,1
2018-07-06:17,6,2
2018-07-06:18,4,1
2018-07-06:19,5,1
2018-07-06:20,6,1
2018-07-06:21,3,1
2018-07-06:22,3,1
2018-07-06:23,4,1
2018-07-06:24,3,1
2018-07-07:01,3,3
2018-07-07:02,3,1
2018-07-07:03,4,1
2018-07-07:04,3,1
2018-07-07:05,3,1
2018-07-07:06,3,1
2018-07-07:07,3,1
2018-07-07:08,4,1
2018-07-07:09,4,1
2018-07-07:10,5,1
2018-07-07:11,8,1
2018-07-07:12,7,1
2018-07-07:13,8,1
2018-07-07:14,6,1
2018-07-07:15,7,1
2018-07-07:16,9,1
2018-07-07:17,11,1
2018-07-07:18,16,1
2018-07-07:19,8,2
2018-07-07:20,12,4
2018-07-07:21,12,4
2018-07-07:22,13,2
2018-07-07:23,9,3
2018-07-07:24,10,2
2018-07-08:01,12,1
2018-07-08:02,10,1
2018-07-08:03,9,1
2018-07-08:04,9,1
2018-07-08:05,9,1
2018-07-08:06,8,1
2018-07-08:07,11,1
2018-07-08:08,11,1
2018-07-08:09,12,1
2018-07-08:10,15,1
2018-07-08:11,13,1
2018-07-08:12,14,2
2018-07-08:13,11,3
2018-07-08:14,12,5
2018-07-08:15,11,5
2018-07-08:16,12,5
2018-07-08:17,12,
2018-07-08:18,14,5
2018-07-08:19,16,8
2018-07-08:20,16,7
2018-07-08:21,23,7
2018-07-08:22,12,8
2018-07-08:23,15,8
2018-07-08:24,10,6
2018-07-09:01,8,6
2018-07-09:02,8,5
2018-07-09:03,8,1
2018-07-09:04,6,2
2018-07-09:05,5,3
2018-07-09:06,4,3
2018-07-09:07,7,3
2018-07-09:08,13,4
2018-07-09:09,14,4
2018-07-09:10,11,2
2018-07-09:11,15,5
2018-07-09:12,7,2
2018-07-09:13,7,1
2018-07-09:14,6,1
2018-07-09:15,5,3
2018-07-09:16,6,3
2018-07-09:17,8,3
2018-07-09:18,4,1
2018-07-09:19,4,1
2018-07-09:20,3,2
2018-07-09:21,3,5
2018-07-09:22,,
2018-07-09:23,3,2
2018-07-09:24,3,1
2018-07-10:01,4,2
2018-07-10:02,3,2
2018-07-10:03,3,1
2018-07-10:04,3,1
2018-07-10:05,8,1
2018-07-10:06,9,1
2018-07-10:07,10,1
2018-07-10:08,9,1
2018-07-10:09,16,3
2018-07-10:10,12,6
2018-07-10:11,17,5
2018-07-10:12,18,6
2018-07-10:13,20,9
2018-07-10:14,25,7
2018-07-10:15,21,12
2018-07-10:16,26,11
2018-07-10:17,29,17
2018-07-10:18,29,17
2018-07-10:19,32,18
2018-07-10:20,32,26
2018-07-10:21,37,25
2018-07-10:22,41,23
2018-07-10:23,43,22
2018-07-10:24,36,21
2018-07-11:01,29,23
2018-07-11:02,32,21
2018-07-11:03,32,18
2018-07-11:04,23,15
2018-07-11:05,25,14
2018-07-11:06,19,15
2018-07-11:07,34,17
2018-07-11:08,21,11
2018-07-11:09,16,14
2018-07-11:10,24,13
2018-07-11:11,22,11
2018-07-11:12,32,15
2018-07-11:13,25,16
2018-07-11:14,20,11
2018-07-11:15,24,16
