time,pm10,pm2.5
2018-02-05:09,23,16
2018-02-05:10,19,11
2018-02-05:11,21,14
2018-02-05:12,24,16
2018-02-05:13,18,7
2018-02-05:14,21,18
2018-02-05:15,24,11
2018-02-05:16,32,8
2018-02-05:17,39,19
2018-02-05:18,41,14
2018-02-05:19,30,20
2018-02-05:20,26,13
2018-02-05:21,34,16
2018-02-05:22,36,17
2018-02-05:23,37,27
2018-02-05:24,38,24
2018-02-06:01,40,15
2018-02-06:02,39,27
2018-02-06:03,29,14
2018-02-06:04,38,21
2018-02-06:05,35,23
2018-02-06:06,29,19
2018-02-06:07,,28
2018-02-06:08,28,19
2018-02-06:09,25,19
2018-02-06:10,,22
2018-02-06:11,20,17
2018-02-06:12,34,18
2018-02-06:13,21,17
2018-02-06:14,26,13
2018-02-06:15,25,16
2018-02-06:16,33,11
2018-02-06:17,38,19
2018-02-06:18,47,19
2018-02-06:19,36,21
2018-02-06:20,40,21
2018-02-06:21,37,13
2018-02-06:22,33,30
2018-02-06:23,38,27
2018-02-06:24,48,32
2018-02-07:01,45,20
2018-02-07:02,46,24
2018-02-07:03,44,27
2018-02-07:04,40,24
2018-02-07:05,33,22
2018-02-07:06,43,29
2018-02-07:07,47,26
2018-02-07:08,44,27
2018-02-07:09,46,31
2018-02-07:10,39,28
2018-02-07:11,56,32
2018-02-07:12,61,46
2018-02-07:13,36,11
2018-02-07:14,24,12
2018-02-07:15,39,21
2018-02-07:16,39,20
2018-02-07:17,52,16
2018-02-07:18,51,31
2018-02-07:19,43,24
2018-02-07:20,44,28
2018-02-07:21,34,26
2018-02-07:22,38,23
2018-02-07:23,36,24
2018-02-07:24,41,22
2018-02-08:01,55,27
2018-02-08:02,47,35
2018-02-08:03,45,32
2018-02-08:04,44,32
2018-02-08:05,45,28
2018-02-08:06,43,30
2018-02-08:07,46,33
2018-02-08:08,48,34
2018-02-08:09,48,33
2018-02-08:10,52,38
2018-02-08:11,60,33
2018-02-08:12,64,51
2018-02-08:13,58,52
2018-02-08:14,59,48
2018-02-08:15,74,46
2018-02-08:16,85,43
2018-02-08:17,100,56
2018-02-08:18,88,44
2018-02-08:19,42,18
2018-02-08:20,40,14
2018-02-08:21,51,22
2018-02-08:22,52,29
2018-02-08:23,63,27
2018-02-08:24,59,25
2018-02-09:01,81,67
2018-02-09:02,88,58
2018-02-09:03,73,53
2018-02-09:04,71,53
2018-02-09:05,65,36
2018-02-09:06,60,38
2018-02-09:07,62,36
2018-02-09:08,62,40
2018-02-09:09,62,40
2018-02-09:10,72,41
2018-02-09:11,91,68
2018-02-09:12,109,67
2018-02-09:13,110,66
2018-02-09:14,115,63
2018-02-09:15,104,61
2018-02-09:16,111,57
2018-02-09:17,76,66
2018-02-09:18,53,50
2018-02-09:19,64,43
2018-02-09:20,71,48
2018-02-09:21,69,45
2018-02-09:22,64,42
2018-02-09:23,57,38
2018-02-09:24,62,43
2018-02-10:01,67,41
2018-02-10:02,73,56
2018-02-10:03,61,45
2018-02-10:04,59,46
2018-02-10:05,54,42
2018-02-10:06,56,46
2018-02-10:07,63,47
2018-02-10:08,66,47
2018-02-10:09,74,
2018-02-10:10,119,96
2018-02-10:11,184,107
2018-02-10:12,198,113
2018-02-10:13,189,95
2018-02-10:14,124,34
2018-02-10:15,69,
2018-02-10:16,88,7
2018-02-10:17,78,9
2018-02-10:18,55,13
2018-02-10:19,47,13
2018-02-10:20,33,10
2018-02-10:21,44,14
2018-02-10:22,54,21
2018-02-10:23,49,15
2018-02-10:24,49,11
2018-02-11:01,66,18
2018-02-11:02,59,15
2018-02-11:03,57,16
2018-02-11:04,57,16
2018-02-11:05,62,17
2018-02-11:06,61,17
2018-02-11:07,65,19
2018-02-11:08,74,21
2018-02-11:09,64,21
2018-02-11:10,65,12
2018-02-11:11,65,15
2018-02-11:12,72,19
2018-02-11:13,60,13
2018-02-11:14,65,8
2018-02-11:15,71,15
2018-02-11:16,62,14
2018-02-11:17,60,15
2018-02-11:18,52,13
2018-02-11:19,54,9
2018-02-11:20,48,21
2018-02-11:21,43,16
2018-02-11:22,46,14
2018-02-11:23,66,14
2018-02-11:24,85,13
2018-02-12:01,78,22
2018-02-12:02,71,12
2018-02-12:03,50,20
2018-02-12:04,43,13
2018-02-12:05,45,15
2018-02-12:06,47,20
2018-02-12:07,52,19
2018-02-12:08,45,14
2018-02-12:09,51,15
2018-02-12:10,44,10
2018-02-12:11,60,18
2018-02-12:12,56,20
2018-02-12:13,63,14
2018-02-12:14,62,16
2018-02-12:15,67,19
2018-02-12:16,59,12
2018-02-12:17,55,13
2018-02-12:18,67,24
2018-02-12:19,52,19
2018-02-12:20,51,17
2018-02-12:21,45,13
2018-02-12:22,50,11
2018-02-12:23,56,12
2018-02-12:24,62,6
2018-02-13:01,73,9
2018-02-13:02,64,17
2018-02-13:03,65,9
2018-02-13:04,64,15
2018-02-13:05,68,15
2018-02-13:06,64,19
2018-02-13:07,58,16
2018-02-13:08,54,19
2018-02-13:09,48,14
2018-02-13:10,38,12
2018-02-13:11,45,15
2018-02-13:12,55,22
2018-02-13:13,51,10
2018-02-13:14,67,17
2018-02-13:15,65,12
2018-02-13:16,71,19
2018-02-13:17,71,17
2018-02-13:18,58,12
2018-02-13:19,50,12
2018-02-13:20,50,14
2018-02-13:21,50,14
2018-02-13:22,58,18
2018-02-13:23,48,17
2018-02-13:24,53,17
2018-02-14:01,50,13
2018-02-14:02,45,18
2018-02-14:03,54,21
2018-02-14:04,57,16
2018-02-14:05,55,20
2018-02-14:06,58,20
2018-02-14:07,53,24
2018-02-14:08,61,21
2018-02-14:09,57,24
2018-02-14:10,67,23
2018-02-14:11,61,22
2018-02-14:12,74,23
2018-02-14:13,82,30
2018-02-14:14,105,36
2018-02-14:15,120,49
2018-02-14:16,133,57
2018-02-14:17,111,57
2018-02-14:18,101,52
2018-02-14:19,77,45
2018-02-14:20,86,44
2018-02-14:21,100,39
2018-02-14:22,76,33
2018-02-14:23,78,42
2018-02-14:24,79,33
2018-02-15:01,70,22
2018-02-15:02,60,22
2018-02-15:03,49,22
2018-02-15:04,48,17
2018-02-15:05,50,22
2018-02-15:06,47,17
2018-02-15:07,46,15
2018-02-15:08,41,19
2018-02-15:09,41,22
2018-02-15:10,32,7
2018-02-15:11,41,18
2018-02-15:12,39,16
2018-02-15:13,31,9
2018-02-15:14,33,9
2018-02-15:15,35,16
2018-02-15:16,42,12
2018-02-15:17,43,12
2018-02-15:18,56,13
2018-02-15:19,48,17
2018-02-15:20,39,10
2018-02-15:21,54,14
2018-02-15:22,50,12
2018-02-15:23,57,19
2018-02-15:24,52,16
2018-02-16:01,69,18
2018-02-16:02,60,22
2018-02-16:03,57,22
2018-02-16:04,57,23
2018-02-16:05,57,24
2018-02-16:06,50,26
2018-02-16:07,52,26
2018-02-16:08,52,24
2018-02-16:09,49,23
2018-02-16:10,45,15
2018-02-16:11,65,31
2018-02-16:12,61,34
2018-02-16:13,44,7
2018-02-16:14,30,13
2018-02-16:15,48,15
2018-02-16:16,54,23
2018-02-16:17,57,17
2018-02-16:18,55,32
2018-02-16:19,45,25
2018-02-16:20,39,22
2018-02-16:21,39,29
2018-02-16:22,43,25
2018-02-16:23,59,39
2018-02-16:24,59,43
2018-02-17:01,59,40
2018-02-17:02,57,29
2018-02-17:03,56,18
2018-02-17:04,59,13
2018-02-17:05,73,16
2018-02-17:06,84,17
2018-02-17:07,84,13
2018-02-17:08,84,18
2018-02-17:09,78,9
2018-02-17:10,70,9
2018-02-17:11,68,13
2018-02-17:12,64,10
2018-02-17:13,58,12
2018-02-17:14,48,4
2018-02-17:15,56,
2018-02-17:16,54,7
2018-02-17:17,49,14
2018-02-17:18,48,14
2018-02-17:19,40,14
2018-02-17:20,52,17
2018-02-17:21,40,10
2018-02-17:22,43,13
2018-02-17:23,37,16
2018-02-17:24,38,12
2018-02-18:01,47,10
2018-02-18:02,41,16
2018-02-18:03,38,17
2018-02-18:04,37,9
2018-02-18:05,39,17
2018-02-18:06,40,15
2018-02-18:07,36,14
2018-02-18:08,44,19
2018-02-18:09,36,15
2018-02-18:10,39,12
2018-02-18:11,43,19
2018-02-18:12,26,12
2018-02-18:13,26,3
2018-02-18:14,28,10
2018-02-18:15,40,22
2018-02-18:16,32,12
2018-02-18:17,48,29
2018-02-18:18,52,27
2018-02-18:19,45,27
2018-02-18:20,54,25
2018-02-18:21,46,19
2018-02-18:22,51,21
2018-02-18:23,55,29
2018-02-18:24,55,27
2018-02-19:01,60,45
2018-02-19:02,56,34
2018-02-19:03,53,29
2018-02-19:04,57,28
2018-02-19:05,48,29
2018-02-19:06,49,30
2018-02-19:07,51,30
2018-02-19:08,51,32
2018-02-19:09,55,28
2018-02-19:10,58,31
2018-02-19:11,62,37
2018-02-19:12,57,31
2018-02-19:13,60,29
2018-02-19:14,70,33
2018-02-19:15,74,36
2018-02-19:16,73,45
2018-02-19:17,72,41
2018-02-19:18,65,43
2018-02-19:19,71,44
2018-02-19:20,85,51
2018-02-19:21,87,57
2018-02-19:22,107,58
2018-02-19:23,99,47
2018-02-19:24,110,70
2018-02-20:01,102,78
2018-02-20:02,104,63
2018-02-20:03,99,63
2018-02-20:04,97,63
2018-02-20:05,98,59
2018-02-20:06,95,60
2018-02-20:07,94,57
2018-02-20:08,95,58
2018-02-20:09,104,66
2018-02-20:10,91,64
2018-02-20:11,97,61
2018-02-20:12,78,54
2018-02-20:13,65,35
2018-02-20:14,45,26
2018-02-20:15,,
2018-02-20:16,46,14
2018-02-20:17,52,21
2018-02-20:18,51,21
2018-02-20:19,56,21
2018-02-20:20,55,21
2018-02-20:21,45,19
2018-02-20:22,39,18
2018-02-20:23,44,22
2018-02-20:24,42,23
2018-02-21:01,57,31
2018-02-21:02,55,32
2018-02-21:03,49,27
2018-02-21:04,48,29
2018-02-21:05,48,27
2018-02-21:06,42,23
2018-02-21:07,40,26
2018-02-21:08,44,23
2018-02-21:09,38,24
2018-02-21:10,45,19
2018-02-21:11,52,27
2018-02-21:12,48,19
2018-02-21:13,50,18
2018-02-21:14,39,12
2018-02-21:15,29,10
2018-02-21:16,40,17
2018-02-21:17,50,13
2018-02-21:18,55,22
2018-02-21:19,41,19
2018-02-21:20,48,20
2018-02-21:21,46,20
2018-02-21:22,43,29
2018-02-21:23,44,21
2018-02-21:24,39,28
2018-02-22:01,47,18
2018-02-22:02,43,23
2018-02-22:03,46,29
2018-02-22:04,35,22
2018-02-22:05,36,20
2018-02-22:06,35,20
2018-02-22:07,35,22
2018-02-22:08,45,22
2018-02-22:09,39,27
2018-02-22:10,30,20
2018-02-22:11,45,23
2018-02-22:12,52,27
2018-02-22:13,56,30
2018-02-22:14,55,29
2018-02-22:15,57,34
2018-02-22:16,64,27
2018-02-22:17,76,30
2018-02-22:18,68,31
2018-02-22:19,60,39
2018-02-22:20,51,33
2018-02-22:21,52,35
2018-02-22:22,51,31
2018-02-22:23,50,31
2018-02-22:24,40,26
2018-02-23:01,50,21
2018-02-23:02,36,25
2018-02-23:03,32,19
2018-02-23:04,70,33
2018-02-23:05,80,42
2018-02-23:06,86,42
2018-02-23:07,84,46
2018-02-23:08,93,47
2018-02-23:09,,
2018-02-23:10,,
2018-02-23:11,,
2018-02-23:12,,
2018-02-23:13,,
2018-02-23:14,,
2018-02-23:15,,
2018-02-23:16,,
2018-02-23:17,,
2018-02-23:18,,
2018-02-23:19,,
2018-02-23:20,,
2018-02-23:21,,
2018-02-23:22,,
2018-02-23:23,,
2018-02-23:24,,
2018-02-24:01,,
2018-02-24:02,,
2018-02-24:03,,
2018-02-24:04,,
2018-02-24:05,,
2018-02-24:06,,
2018-02-24:07,,
2018-02-24:08,,
2018-02-24:09,,
2018-02-24:10,,
2018-02-24:11,,
2018-02-24:12,,
2018-02-24:13,,
2018-02-24:14,,
2018-02-24:15,,
2018-02-24:16,,
2018-02-24:17,,
2018-02-24:18,,
2018-02-24:19,,
2018-02-24:20,,
2018-02-24:21,,
2018-02-24:22,,
2018-02-24:23,,
2018-02-24:24,,
2018-02-25:01,,
2018-02-25:02,,
2018-02-25:03,,
2018-02-25:04,,
2018-02-25:05,,
2018-02-25:06,,
2018-02-25:07,,
2018-02-25:08,,
2018-02-25:09,,
2018-02-25:10,,
2018-02-25:11,,
2018-02-25:12,,
2018-02-25:13,,
2018-02-25:14,,
2018-02-25:15,,
2018-02-25:16,,
2018-02-25:17,,
2018-02-25:18,,
2018-02-25:19,,
2018-02-25:20,,
2018-02-25:21,,
2018-02-25:22,,
2018-02-25:23,,
2018-02-25:24,,
2018-02-26:01,,
2018-02-26:02,,
2018-02-26:03,,
2018-02-26:04,,
2018-02-26:05,,
2018-02-26:06,,
2018-02-26:07,,
2018-02-26:08,,
2018-02-26:09,,
2018-02-26:10,,
2018-02-26:11,,
2018-02-26:12,,
2018-02-26:13,,
2018-02-26:14,,
2018-02-26:15,,
2018-02-26:16,,
2018-02-26:17,,
2018-02-26:18,,
2018-02-26:19,,
2018-02-26:20,,
2018-02-26:21,,
2018-02-26:22,,
2018-02-26:23,,
2018-02-26:24,,
2018-02-27:01,,
2018-02-27:02,,
2018-02-27:03,,
2018-02-27:04,,
2018-02-27:05,,
2018-02-27:06,,
2018-02-27:07,,
2018-02-27:08,,
2018-02-27:09,,
2018-02-27:10,,
2018-02-27:11,,
2018-02-27:12,,
2018-02-27:13,,
2018-02-27:14,,
2018-02-27:15,,
2018-02-27:16,,
2018-02-27:17,,
2018-02-27:18,,
2018-02-27:19,,
2018-02-27:20,,
2018-02-27:21,,
2018-02-27:22,,
2018-02-27:23,,
2018-02-27:24,,
2018-02-28:01,,
2018-02-28:02,,
2018-02-28:03,,
2018-02-28:04,,
2018-02-28:05,,
2018-02-28:06,,
2018-02-28:07,,
2018-02-28:08,,
2018-02-28:09,,
2018-02-28:10,,
2018-02-28:11,,
2018-02-28:12,,
2018-02-28:13,,
2018-02-28:14,,
2018-02-28:15,,
2018-02-28:16,,
2018-02-28:17,,
2018-02-28:18,,
2018-02-28:19,,
2018-02-28:20,,
2018-02-28:21,,
2018-02-28:22,,
2018-02-28:23,,
2018-02-28:24,,
