time,pm10,pm2.5
2018-12-04:23,26,4
2018-12-04:24,26,4
2018-12-05:01,28,4
2018-12-05:02,20,2
2018-12-05:03,16,1
2018-12-05:04,15,1
2018-12-05:05,22,1
2018-12-05:06,17,1
2018-12-05:07,15,1
2018-12-05:08,13,1
2018-12-05:09,15,1
2018-12-05:10,25,5
2018-12-05:11,27,5
2018-12-05:12,28,8
2018-12-05:13,27,6
2018-12-05:14,25,7
2018-12-05:15,33,10
2018-12-05:16,41,14
2018-12-05:17,38,13
2018-12-05:18,36,9
2018-12-05:19,35,6
2018-12-05:20,26,8
2018-12-05:21,28,7
2018-12-05:22,31,10
2018-12-05:23,29,10
2018-12-05:24,31,10
2018-12-06:01,29,10
2018-12-06:02,32,11
2018-12-06:03,25,11
2018-12-06:04,22,7
2018-12-06:05,21,10
2018-12-06:06,20,9
2018-12-06:07,23,9
2018-12-06:08,25,9
2018-12-06:09,27,10
2018-12-06:10,34,15
2018-12-06:11,42,15
2018-12-06:12,38,16
2018-12-06:13,37,11
2018-12-06:14,29,14
2018-12-06:15,38,9
2018-12-06:16,47,9
2018-12-06:17,45,12
2018-12-06:18,49,12
2018-12-06:19,47,14
2018-12-06:20,39,10
2018-12-06:21,54,18
2018-12-06:22,58,18
2018-12-06:23,37,13
2018-12-06:24,40,13
2018-12-07:01,44,20
2018-12-07:02,33,8
2018-12-07:03,20,4
2018-12-07:04,19,4
2018-12-07:05,9,1
2018-12-07:06,14,1
2018-12-07:07,16,1
2018-12-07:08,13,1
2018-12-07:09,16,1
2018-12-07:10,15,1
2018-12-07:11,18,1
2018-12-07:12,13,1
2018-12-07:13,13,1
2018-12-07:14,13,1
2018-12-07:15,12,1
2018-12-07:16,18,1
2018-12-07:17,15,1
2018-12-07:18,20,1
2018-12-07:19,16,1
2018-12-07:20,18,1
2018-12-07:21,14,2
2018-12-07:22,17,1
2018-12-07:23,18,1
2018-12-07:24,18,1
2018-12-08:01,11,2
2018-12-08:02,17,3
2018-12-08:03,16,3
2018-12-08:04,15,1
2018-12-08:05,17,1
2018-12-08:06,13,2
2018-12-08:07,15,2
2018-12-08:08,14,2
2018-12-08:09,13,1
2018-12-08:10,14,1
2018-12-08:11,18,1
2018-12-08:12,19,1
2018-12-08:13,19,1
2018-12-08:14,22,1
2018-12-08:15,21,1
2018-12-08:16,23,6
2018-12-08:17,26,6
2018-12-08:18,26,4
2018-12-08:19,30,1
2018-12-08:20,27,2
2018-12-08:21,24,4
2018-12-08:22,20,4
2018-12-08:23,19,4
2018-12-08:24,14,1
2018-12-09:01,15,1
2018-12-09:02,14,1
2018-12-09:03,17,1
2018-12-09:04,18,1
2018-12-09:05,14,1
2018-12-09:06,14,1
2018-12-09:07,13,1
2018-12-09:08,17,1
2018-12-09:09,16,1
2018-12-09:10,19,4
2018-12-09:11,24,4
2018-12-09:12,17,2
2018-12-09:13,19,3
2018-12-09:14,13,3
2018-12-09:15,18,3
2018-12-09:16,14,4
2018-12-09:17,17,6
2018-12-09:18,19,7
2018-12-09:19,18,5
2018-12-09:20,18,3
2018-12-09:21,19,1
2018-12-09:22,16,2
2018-12-09:23,16,3
2018-12-09:24,18,4
2018-12-10:01,10,1
2018-12-10:02,17,2
2018-12-10:03,17,2
2018-12-10:04,21,4
2018-12-10:05,22,9
2018-12-10:06,21,11
2018-12-10:07,23,8
2018-12-10:08,26,8
2018-12-10:09,30,10
2018-12-10:10,31,6
2018-12-10:11,31,6
2018-12-10:12,30,10
2018-12-10:13,35,15
2018-12-10:14,29,13
2018-12-10:15,35,17
2018-12-10:16,31,18
2018-12-10:17,38,15
2018-12-10:18,39,16
2018-12-10:19,39,22
2018-12-10:20,44,20
2018-12-10:21,59,24
2018-12-10:22,55,23
2018-12-10:23,44,19
2018-12-10:24,49,20
2018-12-11:01,47,20
2018-12-11:02,44,20
2018-12-11:03,39,17
2018-12-11:04,31,12
2018-12-11:05,33,12
2018-12-11:06,25,11
2018-12-11:07,29,14
2018-12-11:08,36,17
2018-12-11:09,38,20
2018-12-11:10,42,20
2018-12-11:11,50,23
2018-12-11:12,47,17
2018-12-11:13,48,22
2018-12-11:14,52,22
2018-12-11:15,45,21
2018-12-11:16,35,10
2018-12-11:17,31,10
2018-12-11:18,36,14
2018-12-11:19,26,10
2018-12-11:20,30,11
2018-12-11:21,37,12
2018-12-11:22,46,19
2018-12-11:23,47,19
2018-12-11:24,64,45
2018-12-12:01,85,38
2018-12-12:02,77,38
2018-12-12:03,70,33
2018-12-12:04,75,31
2018-12-12:05,73,31
2018-12-12:06,64,26
2018-12-12:07,45,15
2018-12-12:08,35,12
2018-12-12:09,31,8
2018-12-12:10,,
2018-12-12:11,28,7
2018-12-12:12,34,11
2018-12-12:13,38,8
2018-12-12:14,28,8
2018-12-12:15,29,8
2018-12-12:16,27,7
2018-12-12:17,25,7
2018-12-12:18,24,7
2018-12-12:19,27,6
2018-12-12:20,27,12
2018-12-12:21,30,10
2018-12-12:22,24,6
2018-12-12:23,32,
2018-12-12:24,28,13
2018-12-13:01,29,15
2018-12-13:02,32,16
2018-12-13:03,31,21
2018-12-13:04,33,19
2018-12-13:05,33,17
2018-12-13:06,37,21
2018-12-13:07,38,23
2018-12-13:08,39,23
2018-12-13:09,52,23
2018-12-13:10,39,24
2018-12-13:11,39,24
2018-12-13:12,47,31
2018-12-13:13,52,35
2018-12-13:14,51,35
2018-12-13:15,50,31
2018-12-13:16,53,31
2018-12-13:17,45,8
2018-12-13:18,18,7
2018-12-13:19,15,4
2018-12-13:20,12,4
2018-12-13:21,22,4
2018-12-13:22,25,5
2018-12-13:23,25,4
2018-12-13:24,,4
2018-12-14:01,23,3
2018-12-14:02,25,5
2018-12-14:03,26,12
2018-12-14:04,31,12
2018-12-14:05,25,9
2018-12-14:06,19,7
2018-12-14:07,19,8
2018-12-14:08,20,8
2018-12-14:09,25,8
2018-12-14:10,41,22
2018-12-14:11,38,22
2018-12-14:12,26,9
2018-12-14:13,28,12
2018-12-14:14,22,7
2018-12-14:15,24,10
2018-12-14:16,27,11
2018-12-14:17,28,9
2018-12-14:18,30,8
2018-12-14:19,29,12
2018-12-14:20,31,13
2018-12-14:21,28,13
2018-12-14:22,32,17
2018-12-14:23,33,17
2018-12-14:24,43,24
2018-12-15:01,37,19
2018-12-15:02,37,19
2018-12-15:03,43,24
2018-12-15:04,38,24
2018-12-15:05,49,24
2018-12-15:06,45,25
2018-12-15:07,39,23
2018-12-15:08,46,21
2018-12-15:09,40,21
2018-12-15:10,45,28
2018-12-15:11,50,28
2018-12-15:12,52,27
2018-12-15:13,57,36
2018-12-15:14,61,39
2018-12-15:15,53,32
2018-12-15:16,50,32
2018-12-15:17,,33
2018-12-15:18,53,34
2018-12-15:19,55,35
2018-12-15:20,58,40
2018-12-15:21,69,40
2018-12-15:22,66,42
2018-12-15:23,75,46
2018-12-15:24,70,39
2018-12-16:01,61,45
2018-12-16:02,65,43
2018-12-16:03,72,43
2018-12-16:04,63,40
2018-12-16:05,57,40
2018-12-16:06,57,37
2018-12-16:07,61,36
2018-12-16:08,56,32
2018-12-16:09,52,35
2018-12-16:10,51,35
2018-12-16:11,46,32
2018-12-16:12,46,30
2018-12-16:13,45,37
2018-12-16:14,50,37
2018-12-16:15,48,36
2018-12-16:16,51,30
2018-12-16:17,45,30
2018-12-16:18,48,30
2018-12-16:19,53,34
2018-12-16:20,48,33
2018-12-16:21,43,30
2018-12-16:22,43,31
2018-12-16:23,40,
2018-12-16:24,46,36
2018-12-17:01,45,31
2018-12-17:02,52,35
2018-12-17:03,50,36
2018-12-17:04,52,35
2018-12-17:05,,54
2018-12-17:06,78,57
2018-12-17:07,87,61
2018-12-17:08,95,72
2018-12-17:09,100,72
2018-12-17:10,104,77
2018-12-17:11,101,77
2018-12-17:12,104,78
2018-12-17:13,89,59
2018-12-17:14,81,40
2018-12-17:15,77,41
2018-12-17:16,83,41
2018-12-17:17,58,21
2018-12-17:18,61,26
2018-12-17:19,61,31
2018-12-17:20,65,29
2018-12-17:21,65,29
2018-12-17:22,69,33
2018-12-17:23,55,31
2018-12-17:24,61,35
2018-12-18:01,,28
2018-12-18:02,55,26
2018-12-18:03,50,27
2018-12-18:04,49,25
2018-12-18:05,43,25
2018-12-18:06,32,18
2018-12-18:07,36,23
2018-12-18:08,33,20
2018-12-18:09,34,20
2018-12-18:10,42,22
2018-12-18:11,50,34
2018-12-18:12,60,30
2018-12-18:13,58,12
2018-12-18:14,29,12
2018-12-18:15,36,11
2018-12-18:16,46,20
2018-12-18:17,47,20
2018-12-18:18,42,16
2018-12-18:19,44,21
2018-12-18:20,48,20
2018-12-18:21,48,18
2018-12-18:22,40,17
2018-12-18:23,31,17
2018-12-18:24,36,14
2018-12-19:01,35,15
2018-12-19:02,46,24
2018-12-19:03,42,23
2018-12-19:04,46,23
2018-12-19:05,42,24
2018-12-19:06,41,21
2018-12-19:07,42,22
2018-12-19:08,45,25
2018-12-19:09,49,25
2018-12-19:10,61,47
2018-12-19:11,83,47
2018-12-19:12,86,43
2018-12-19:13,69,35
2018-12-19:14,67,33
2018-12-19:15,44,22
2018-12-19:16,47,22
2018-12-19:17,54,27
2018-12-19:18,67,27
2018-12-19:19,46,21
2018-12-19:20,49,21
2018-12-19:21,,34
2018-12-19:22,60,34
2018-12-19:23,53,32
2018-12-19:24,55,32
2018-12-20:01,49,30
2018-12-20:02,58,30
2018-12-20:03,57,30
2018-12-20:04,53,25
2018-12-20:05,52,25
2018-12-20:06,47,27
2018-12-20:07,54,32
2018-12-20:08,49,27
2018-12-20:09,53,32
2018-12-20:10,50,32
2018-12-20:11,51,33
2018-12-20:12,62,38
2018-12-20:13,69,20
2018-12-20:14,49,20
2018-12-20:15,49,22
2018-12-20:16,56,33
2018-12-20:17,64,33
2018-12-20:18,57,31
2018-12-20:19,72,37
2018-12-20:20,63,34
2018-12-20:21,78,41
2018-12-20:22,86,50
2018-12-20:23,81,50
2018-12-20:24,77,46
2018-12-21:01,77,38
2018-12-21:02,67,38
2018-12-21:03,58,36
2018-12-21:04,54,29
2018-12-21:05,51,25
2018-12-21:06,53,27
2018-12-21:07,49,28
2018-12-21:08,52,25
2018-12-21:09,52,25
2018-12-21:10,57,38
2018-12-21:11,73,38
2018-12-21:12,73,37
2018-12-21:13,81,42
2018-12-21:14,82,44
2018-12-21:15,81,44
2018-12-21:16,91,44
2018-12-21:17,96,54
2018-12-21:18,94,60
2018-12-21:19,106,58
2018-12-21:20,110,79
2018-12-21:21,133,79
2018-12-21:22,131,75
2018-12-21:23,116,
2018-12-21:24,116,74
2018-12-22:01,119,71
2018-12-22:02,110,71
2018-12-22:03,110,71
2018-12-22:04,90,58
2018-12-22:05,89,58
2018-12-22:06,89,64
2018-12-22:07,90,58
2018-12-22:08,86,57
2018-12-22:09,90,57
2018-12-22:10,93,68
2018-12-22:11,103,68
2018-12-22:12,104,73
2018-12-22:13,112,75
2018-12-22:14,107,63
2018-12-22:15,103,68
2018-12-22:16,110,68
2018-12-22:17,108,63
2018-12-22:18,102,56
2018-12-22:19,86,57
2018-12-22:20,88,55
2018-12-22:21,84,55
2018-12-22:22,70,48
2018-12-22:23,73,47
2018-12-22:24,71,53
2018-12-23:01,77,57
2018-12-23:02,82,57
2018-12-23:03,87,57
2018-12-23:04,83,56
2018-12-23:05,83,56
2018-12-23:06,72,46
2018-12-23:07,49,29
2018-12-23:08,48,24
2018-12-23:09,54,24
2018-12-23:10,48,22
2018-12-23:11,54,22
2018-12-23:12,50,25
2018-12-23:13,50,28
2018-12-23:14,50,18
2018-12-23:15,41,9
2018-12-23:16,42,9
2018-12-23:17,48,10
2018-12-23:18,42,11
2018-12-23:19,44,11
2018-12-23:20,39,6
2018-12-23:21,27,6
2018-12-23:22,18,1
2018-12-23:23,19,1
2018-12-23:24,18,5
2018-12-24:01,18,5
2018-12-24:02,15,3
2018-12-24:03,18,1
2018-12-24:04,11,5
2018-12-24:05,15,3
2018-12-24:06,14,4
2018-12-24:07,13,4
2018-12-24:08,12,5
2018-12-24:09,20,5
2018-12-24:10,18,6
2018-12-24:11,16,6
2018-12-24:12,17,8
2018-12-24:13,25,8
2018-12-24:14,26,6
2018-12-24:15,18,5
2018-12-24:16,18,5
2018-12-24:17,19,2
2018-12-24:18,18,2
2018-12-24:19,19,8
2018-12-24:20,28,8
2018-12-24:21,25,8
2018-12-24:22,19,6
2018-12-24:23,19,6
2018-12-24:24,19,9
2018-12-25:01,21,8
2018-12-25:02,19,11
2018-12-25:03,29,11
2018-12-25:04,22,7
2018-12-25:05,21,7
2018-12-25:06,16,4
2018-12-25:07,19,
2018-12-25:08,22,9
2018-12-25:09,28,12
2018-12-25:10,28,12
2018-12-25:11,27,16
2018-12-25:12,33,17
2018-12-25:13,36,21
2018-12-25:14,44,21
2018-12-25:15,42,27
2018-12-25:16,44,19
2018-12-25:17,38,19
2018-12-25:18,39,21
2018-12-25:19,30,19
2018-12-25:20,35,22
2018-12-25:21,33,26
2018-12-25:22,39,24
2018-12-25:23,36,24
2018-12-25:24,42,22
2018-12-26:01,35,22
2018-12-26:02,40,27
2018-12-26:03,42,30
2018-12-26:04,45,30
2018-12-26:05,81,48
2018-12-26:06,89,48
2018-12-26:07,88,46
2018-12-26:08,83,46
2018-12-26:09,81,38
2018-12-26:10,77,38
2018-12-26:11,78,34
2018-12-26:12,75,26
2018-12-26:13,61,11
2018-12-26:14,43,11
2018-12-26:15,34,8
2018-12-26:16,29,3
2018-12-26:17,28,3
2018-12-26:18,31,1
2018-12-26:19,28,1
2018-12-26:20,31,1
2018-12-26:21,26,1
2018-12-26:22,25,1
2018-12-26:23,28,1
2018-12-26:24,29,1
2018-12-27:01,26,1
2018-12-27:02,20,1
2018-12-27:03,17,1
2018-12-27:04,16,1
2018-12-27:05,13,1
2018-12-27:06,12,1
2018-12-27:07,13,1
2018-12-27:08,14,1
2018-12-27:09,13,1
2018-12-27:10,17,5
2018-12-27:11,20,5
2018-12-27:12,25,3
2018-12-27:13,24,1
2018-12-27:14,31,1
2018-12-27:15,28,1
2018-12-27:16,32,1
2018-12-27:17,39,1
2018-12-27:18,27,1
2018-12-27:19,27,1
2018-12-27:20,24,1
2018-12-27:21,22,1
2018-12-27:22,19,2
2018-12-27:23,22,3
2018-12-27:24,25,2
2018-12-28:01,26,3
2018-12-28:02,26,2
2018-12-28:03,26,2
2018-12-28:04,18,1
2018-12-28:05,16,1
2018-12-28:06,19,1
2018-12-28:07,22,1
2018-12-28:08,21,1
2018-12-28:09,23,2
2018-12-28:10,22,2
2018-12-28:11,28,3
2018-12-28:12,35,6
2018-12-28:13,39,8
2018-12-28:14,38,7
2018-12-28:15,38,7
2018-12-28:16,42,7
2018-12-28:17,46,7
2018-12-28:18,41,6
2018-12-28:19,38,8
2018-12-28:20,38,7
2018-12-28:21,34,7
2018-12-28:22,37,6
2018-12-28:23,38,9
2018-12-28:24,29,6
2018-12-29:01,28,4
2018-12-29:02,24,1
2018-12-29:03,24,1
2018-12-29:04,21,1
2018-12-29:05,31,1
2018-12-29:06,34,1
2018-12-29:07,34,1
2018-12-29:08,46,1
2018-12-29:09,49,1
2018-12-29:10,56,1
2018-12-29:11,52,1
2018-12-29:12,40,1
2018-12-29:13,34,1
2018-12-29:14,39,1
2018-12-29:15,34,1
2018-12-29:16,33,1
2018-12-29:17,41,1
2018-12-29:18,37,1
2018-12-29:19,27,1
2018-12-29:20,21,1
2018-12-29:21,15,1
2018-12-29:22,23,1
2018-12-29:23,23,2
2018-12-29:24,28,4
2018-12-30:01,28,5
2018-12-30:02,26,3
2018-12-30:03,26,3
2018-12-30:04,22,3
2018-12-30:05,23,3
2018-12-30:06,21,4
2018-12-30:07,19,2
2018-12-30:08,22,2
2018-12-30:09,21,4
2018-12-30:10,22,5
2018-12-30:11,19,6
2018-12-30:12,25,10
2018-12-30:13,29,9
2018-12-30:14,28,10
2018-12-30:15,29,10
2018-12-30:16,30,13
2018-12-30:17,38,13
2018-12-30:18,39,19
2018-12-30:19,43,12
2018-12-30:20,30,12
2018-12-30:21,31,12
2018-12-30:22,36,15
2018-12-30:23,38,
2018-12-30:24,39,18
2018-12-31:01,37,17
2018-12-31:02,36,19
2018-12-31:03,37,19
2018-12-31:04,41,17
2018-12-31:05,39,17
2018-12-31:06,39,20
2018-12-31:07,45,24
2018-12-31:08,46,21
2018-12-31:09,46,24
2018-12-31:10,49,24
2018-12-31:11,50,36
2018-12-31:12,54,31
2018-12-31:13,57,21
2018-12-31:14,46,21
2018-12-31:15,47,21
2018-12-31:16,36,16
2018-12-31:17,39,16
2018-12-31:18,35,17
2018-12-31:19,36,
2018-12-31:20,19,10
2018-12-31:21,32,10
2018-12-31:22,30,11
2018-12-31:23,38,
2018-12-31:24,36,13
