time,pm10,pm2.5
2018-06-07:05,45,23
2018-06-07:06,54,29
2018-06-07:07,65,39
2018-06-07:08,66,38
2018-06-07:09,71,40
2018-06-07:10,77,49
2018-06-07:11,65,32
2018-06-07:12,73,41
2018-06-07:13,71,33
2018-06-07:14,79,38
2018-06-07:15,73,36
2018-06-07:16,74,45
2018-06-07:17,62,29
2018-06-07:18,56,29
2018-06-07:19,38,17
2018-06-07:20,34,17
2018-06-07:21,36,19
2018-06-07:22,43,18
2018-06-07:23,48,26
2018-06-07:24,43,23
2018-06-08:01,34,15
2018-06-08:02,19,9
2018-06-08:03,29,17
2018-06-08:04,35,23
2018-06-08:05,26,17
2018-06-08:06,22,13
2018-06-08:07,17,12
2018-06-08:08,19,13
2018-06-08:09,16,12
2018-06-08:10,27,12
2018-06-08:11,24,14
2018-06-08:12,39,15
2018-06-08:13,37,20
2018-06-08:14,41,25
2018-06-08:15,45,24
2018-06-08:16,45,24
2018-06-08:17,42,27
2018-06-08:18,48,24
2018-06-08:19,56,20
2018-06-08:20,50,23
2018-06-08:21,51,27
2018-06-08:22,57,29
2018-06-08:23,65,32
2018-06-08:24,63,30
2018-06-09:01,57,32
2018-06-09:02,58,27
2018-06-09:03,63,32
2018-06-09:04,61,32
2018-06-09:05,64,33
2018-06-09:06,62,33
2018-06-09:07,62,31
2018-06-09:08,54,28
2018-06-09:09,49,27
2018-06-09:10,46,25
2018-06-09:11,48,26
2018-06-09:12,49,23
2018-06-09:13,40,22
2018-06-09:14,44,23
2018-06-09:15,42,21
2018-06-09:16,44,22
2018-06-09:17,39,23
2018-06-09:18,38,15
2018-06-09:19,30,12
2018-06-09:20,23,6
2018-06-09:21,23,12
2018-06-09:22,,
2018-06-09:23,12,4
2018-06-09:24,15,4
2018-06-10:01,11,2
2018-06-10:02,9,1
2018-06-10:03,13,1
2018-06-10:04,7,1
2018-06-10:05,6,2
2018-06-10:06,6,2
2018-06-10:07,5,3
2018-06-10:08,3,3
2018-06-10:09,5,2
2018-06-10:10,10,2
2018-06-10:11,10,1
2018-06-10:12,10,1
2018-06-10:13,11,1
2018-06-10:14,16,1
2018-06-10:15,9,3
2018-06-10:16,12,3
2018-06-10:17,16,2
2018-06-10:18,19,2
2018-06-10:19,9,4
2018-06-10:20,,
2018-06-10:21,6,1
2018-06-10:22,5,1
2018-06-10:23,6,1
2018-06-10:24,5,1
2018-06-11:01,5,1
2018-06-11:02,3,1
2018-06-11:03,3,1
2018-06-11:04,3,1
2018-06-11:05,3,1
2018-06-11:06,3,1
2018-06-11:07,3,1
2018-06-11:08,5,1
2018-06-11:09,8,1
2018-06-11:10,9,1
2018-06-11:11,14,1
2018-06-11:12,10,1
2018-06-11:13,16,2
2018-06-11:14,7,3
2018-06-11:15,18,2
2018-06-11:16,17,4
2018-06-11:17,21,3
2018-06-11:18,11,2
2018-06-11:19,10,2
2018-06-11:20,11,3
2018-06-11:21,14,2
2018-06-11:22,17,3
2018-06-11:23,20,5
2018-06-11:24,6,3
2018-06-12:01,5,2
2018-06-12:02,12,3
2018-06-12:03,9,3
2018-06-12:04,6,1
2018-06-12:05,4,1
2018-06-12:06,7,2
2018-06-12:07,14,1
2018-06-12:08,11,1
2018-06-12:09,14,
2018-06-12:10,14,
2018-06-12:11,17,
2018-06-12:12,,
2018-06-12:13,20,
2018-06-12:14,,
2018-06-12:15,27,
2018-06-12:16,21,15
2018-06-12:17,22,6
2018-06-12:18,24,8
2018-06-12:19,20,8
2018-06-12:20,,8
2018-06-12:21,16,6
2018-06-12:22,20,9
2018-06-12:23,13,6
2018-06-12:24,16,6
2018-06-13:01,17,5
2018-06-13:02,17,6
2018-06-13:03,14,8
2018-06-13:04,19,8
2018-06-13:05,23,9
2018-06-13:06,21,10
2018-06-13:07,22,17
2018-06-13:08,34,20
2018-06-13:09,33,21
2018-06-13:10,41,25
2018-06-13:11,29,22
2018-06-13:12,40,25
2018-06-13:13,31,26
2018-06-13:14,40,27
2018-06-13:15,53,39
2018-06-13:16,42,32
2018-06-13:17,39,21
2018-06-13:18,44,33
2018-06-13:19,34,23
2018-06-13:20,,14
2018-06-13:21,31,14
2018-06-13:22,32,18
2018-06-13:23,32,18
2018-06-13:24,18,9
2018-06-14:01,27,18
2018-06-14:02,49,31
2018-06-14:03,45,31
2018-06-14:04,58,45
2018-06-14:05,50,35
2018-06-14:06,41,37
2018-06-14:07,39,35
2018-06-14:08,24,15
2018-06-14:09,14,14
2018-06-14:10,30,23
2018-06-14:11,52,29
2018-06-14:12,47,31
2018-06-14:13,43,29
2018-06-14:14,45,27
2018-06-14:15,30,11
2018-06-14:16,25,15
2018-06-14:17,26,10
2018-06-14:18,25,10
2018-06-14:19,24,9
2018-06-14:20,23,14
2018-06-14:21,21,10
2018-06-14:22,,10
2018-06-14:23,20,10
2018-06-14:24,15,10
2018-06-15:01,18,11
2018-06-15:02,13,7
2018-06-15:03,16,4
2018-06-15:04,14,3
2018-06-15:05,10,2
2018-06-15:06,10,5
2018-06-15:07,9,5
2018-06-15:08,18,3
2018-06-15:09,18,5
2018-06-15:10,13,4
2018-06-15:11,21,3
2018-06-15:12,16,7
2018-06-15:13,20,6
2018-06-15:14,19,6
2018-06-15:15,19,6
2018-06-15:16,18,4
2018-06-15:17,19,1
2018-06-15:18,12,1
2018-06-15:19,14,2
2018-06-15:20,18,6
2018-06-15:21,15,7
2018-06-15:22,10,4
2018-06-15:23,15,2
2018-06-15:24,12,4
2018-06-16:01,13,2
2018-06-16:02,12,1
2018-06-16:03,13,2
2018-06-16:04,10,3
2018-06-16:05,11,5
2018-06-16:06,10,3
2018-06-16:07,16,6
2018-06-16:08,14,5
2018-06-16:09,20,7
2018-06-16:10,12,8
2018-06-16:11,24,6
2018-06-16:12,25,10
2018-06-16:13,25,9
2018-06-16:14,23,11
2018-06-16:15,28,9
2018-06-16:16,33,16
2018-06-16:17,36,
2018-06-16:18,39,17
2018-06-16:19,39,19
2018-06-16:20,48,21
2018-06-16:21,43,17
2018-06-16:22,38,24
2018-06-16:23,32,18
2018-06-16:24,42,24
2018-06-17:01,48,27
2018-06-17:02,49,29
2018-06-17:03,59,43
2018-06-17:04,82,53
2018-06-17:05,80,54
2018-06-17:06,55,44
2018-06-17:07,69,45
2018-06-17:08,72,54
2018-06-17:09,90,64
2018-06-17:10,80,63
2018-06-17:11,81,61
2018-06-17:12,85,58
2018-06-17:13,68,43
2018-06-17:14,79,55
2018-06-17:15,73,51
2018-06-17:16,81,56
2018-06-17:17,95,63
2018-06-17:18,62,45
2018-06-17:19,49,31
2018-06-17:20,48,33
2018-06-17:21,54,33
2018-06-17:22,48,37
2018-06-17:23,54,34
2018-06-17:24,63,43
2018-06-18:01,63,43
2018-06-18:02,58,38
2018-06-18:03,59,47
2018-06-18:04,53,38
2018-06-18:05,47,31
2018-06-18:06,51,36
2018-06-18:07,55,35
2018-06-18:08,57,38
2018-06-18:09,57,37
2018-06-18:10,66,49
2018-06-18:11,80,59
2018-06-18:12,62,41
2018-06-18:13,59,32
2018-06-18:14,48,27
2018-06-18:15,38,24
2018-06-18:16,38,22
2018-06-18:17,38,22
2018-06-18:18,47,17
2018-06-18:19,29,10
2018-06-18:20,35,19
2018-06-18:21,40,22
2018-06-18:22,37,22
2018-06-18:23,29,16
2018-06-18:24,33,24
2018-06-19:01,41,24
2018-06-19:02,34,23
2018-06-19:03,42,27
2018-06-19:04,48,30
2018-06-19:05,50,34
2018-06-19:06,49,37
2018-06-19:07,41,30
2018-06-19:08,50,30
2018-06-19:09,61,38
2018-06-19:10,54,36
2018-06-19:11,36,26
2018-06-19:12,39,17
2018-06-19:13,53,37
2018-06-19:14,62,39
2018-06-19:15,53,36
2018-06-19:16,38,23
2018-06-19:17,40,26
2018-06-19:18,42,27
2018-06-19:19,58,36
2018-06-19:20,54,37
2018-06-19:21,51,31
2018-06-19:22,44,29
2018-06-19:23,36,27
2018-06-19:24,56,41
2018-06-20:01,49,36
2018-06-20:02,38,30
2018-06-20:03,43,36
2018-06-20:04,49,38
2018-06-20:05,49,36
2018-06-20:06,47,36
2018-06-20:07,47,38
2018-06-20:08,46,35
2018-06-20:09,43,31
2018-06-20:10,45,25
2018-06-20:11,48,34
2018-06-20:12,46,30
2018-06-20:13,52,34
2018-06-20:14,53,33
2018-06-20:15,40,24
2018-06-20:16,44,21
2018-06-20:17,47,26
2018-06-20:18,56,29
2018-06-20:19,49,29
2018-06-20:20,43,25
2018-06-20:21,47,29
2018-06-20:22,39,24
2018-06-20:23,37,28
2018-06-20:24,44,31
2018-06-21:01,44,33
2018-06-21:02,42,29
2018-06-21:03,42,29
2018-06-21:04,38,29
2018-06-21:05,35,25
2018-06-21:06,43,30
2018-06-21:07,45,30
2018-06-21:08,48,33
2018-06-21:09,49,34
2018-06-21:10,53,30
2018-06-21:11,45,23
2018-06-21:12,43,23
2018-06-21:13,46,21
2018-06-21:14,31,16
2018-06-21:15,34,15
2018-06-21:16,42,17
2018-06-21:17,33,13
2018-06-21:18,28,17
2018-06-21:19,31,8
2018-06-21:20,27,14
2018-06-21:21,40,18
2018-06-21:22,38,28
2018-06-21:23,50,33
2018-06-21:24,50,34
2018-06-22:01,56,44
2018-06-22:02,65,46
2018-06-22:03,73,61
2018-06-22:04,76,61
2018-06-22:05,84,68
2018-06-22:06,76,57
2018-06-22:07,78,58
2018-06-22:08,76,61
2018-06-22:09,67,46
2018-06-22:10,56,32
2018-06-22:11,38,18
2018-06-22:12,30,9
2018-06-22:13,31,12
2018-06-22:14,44,21
2018-06-22:15,34,15
2018-06-22:16,68,39
2018-06-22:17,48,21
2018-06-22:18,39,19
2018-06-22:19,26,11
2018-06-22:20,28,9
2018-06-22:21,31,15
2018-06-22:22,,
2018-06-22:23,24,5
2018-06-22:24,29,10
2018-06-23:01,21,8
2018-06-23:02,25,14
2018-06-23:03,26,11
2018-06-23:04,23,12
2018-06-23:05,23,14
2018-06-23:06,22,10
2018-06-23:07,21,12
2018-06-23:08,27,15
2018-06-23:09,24,13
2018-06-23:10,24,16
2018-06-23:11,33,15
2018-06-23:12,32,13
2018-06-23:13,47,25
2018-06-23:14,42,21
2018-06-23:15,46,21
2018-06-23:16,54,23
2018-06-23:17,57,25
2018-06-23:18,61,31
2018-06-23:19,65,32
2018-06-23:20,44,22
2018-06-23:21,53,29
2018-06-23:22,59,39
2018-06-23:23,55,39
2018-06-23:24,69,47
2018-06-24:01,65,52
2018-06-24:02,69,48
2018-06-24:03,61,41
2018-06-24:04,69,43
2018-06-24:05,61,44
2018-06-24:06,66,48
2018-06-24:07,57,37
2018-06-24:08,54,40
2018-06-24:09,58,41
2018-06-24:10,58,42
2018-06-24:11,63,50
2018-06-24:12,76,56
2018-06-24:13,76,47
2018-06-24:14,69,44
2018-06-24:15,66,35
2018-06-24:16,66,34
2018-06-24:17,56,24
2018-06-24:18,52,27
2018-06-24:19,47,24
2018-06-24:20,32,24
2018-06-24:21,37,24
2018-06-24:22,35,17
2018-06-24:23,37,21
2018-06-24:24,41,21
2018-06-25:01,39,24
2018-06-25:02,39,22
2018-06-25:03,39,29
2018-06-25:04,40,30
2018-06-25:05,44,34
2018-06-25:06,45,25
2018-06-25:07,39,27
2018-06-25:08,47,29
2018-06-25:09,54,29
2018-06-25:10,59,37
2018-06-25:11,65,38
2018-06-25:12,53,26
2018-06-25:13,64,32
2018-06-25:14,72,40
2018-06-25:15,71,35
2018-06-25:16,84,52
2018-06-25:17,85,48
2018-06-25:18,92,51
2018-06-25:19,91,50
2018-06-25:20,90,51
2018-06-25:21,88,45
2018-06-25:22,81,44
2018-06-25:23,81,52
2018-06-25:24,90,49
2018-06-26:01,95,55
2018-06-26:02,74,49
2018-06-26:03,60,45
2018-06-26:04,52,35
2018-06-26:05,48,31
2018-06-26:06,44,34
2018-06-26:07,52,37
2018-06-26:08,48,36
2018-06-26:09,51,40
2018-06-26:10,53,46
2018-06-26:11,47,45
2018-06-26:12,31,25
2018-06-26:13,,16
2018-06-26:14,16,14
2018-06-26:15,,14
2018-06-26:16,8,7
2018-06-26:17,10,8
2018-06-26:18,28,24
2018-06-26:19,45,39
2018-06-26:20,33,
2018-06-26:21,49,38
2018-06-26:22,47,30
2018-06-26:23,38,28
2018-06-26:24,,21
2018-06-27:01,28,18
2018-06-27:02,12,7
2018-06-27:03,8,4
2018-06-27:04,18,2
2018-06-27:05,3,1
2018-06-27:06,3,1
2018-06-27:07,6,2
2018-06-27:08,10,1
2018-06-27:09,12,1
2018-06-27:10,13,4
2018-06-27:11,,
2018-06-27:12,20,18
2018-06-27:13,20,15
2018-06-27:14,31,21
2018-06-27:15,48,32
2018-06-27:16,53,38
2018-06-27:17,44,36
2018-06-27:18,57,43
2018-06-27:19,41,25
2018-06-27:20,30,21
2018-06-27:21,27,15
2018-06-27:22,27,18
2018-06-27:23,27,18
2018-06-27:24,35,24
2018-06-28:01,32,27
2018-06-28:02,27,19
2018-06-28:03,29,21
2018-06-28:04,27,19
2018-06-28:05,,23
2018-06-28:06,26,13
2018-06-28:07,17,11
2018-06-28:08,20,8
2018-06-28:09,19,7
2018-06-28:10,11,6
2018-06-28:11,12,6
2018-06-28:12,11,3
2018-06-28:13,12,2
2018-06-28:14,18,9
2018-06-28:15,27,15
2018-06-28:16,19,10
2018-06-28:17,16,15
2018-06-28:18,10,6
2018-06-28:19,6,1
2018-06-28:20,12,9
2018-06-28:21,11,7
2018-06-28:22,15,4
2018-06-28:23,9,7
2018-06-28:24,10,9
2018-06-29:01,,12
2018-06-29:02,9,8
2018-06-29:03,17,16
2018-06-29:04,20,17
2018-06-29:05,27,21
2018-06-29:06,24,21
2018-06-29:07,21,14
2018-06-29:08,15,8
2018-06-29:09,29,21
2018-06-29:10,36,26
2018-06-29:11,42,27
2018-06-29:12,40,27
2018-06-29:13,47,27
2018-06-29:14,38,32
2018-06-29:15,49,31
2018-06-29:16,46,26
2018-06-29:17,46,23
2018-06-29:18,44,30
2018-06-29:19,42,28
2018-06-29:20,43,26
2018-06-29:21,54,36
2018-06-29:22,56,37
2018-06-29:23,58,45
2018-06-29:24,63,43
2018-06-30:01,57,47
2018-06-30:02,58,49
2018-06-30:03,67,47
2018-06-30:04,60,48
2018-06-30:05,63,48
2018-06-30:06,63,50
2018-06-30:07,58,52
2018-06-30:08,60,44
2018-06-30:09,76,53
2018-06-30:10,68,58
2018-06-30:11,57,49
2018-06-30:12,58,50
2018-06-30:13,46,42
2018-06-30:14,45,40
2018-06-30:15,45,34
2018-06-30:16,27,26
2018-06-30:17,27,18
2018-06-30:18,34,25
2018-06-30:19,16,13
2018-06-30:20,12,7
2018-06-30:21,12,7
2018-06-30:22,12,6
2018-06-30:23,9,6
2018-06-30:24,14,9
