time,pm10,pm2.5
2018-01-05:09,63,41
2018-01-05:10,58,36
2018-01-05:11,41,25
2018-01-05:12,48,24
2018-01-05:13,55,45
2018-01-05:14,94,61
2018-01-05:15,101,63
2018-01-05:16,59,33
2018-01-05:17,55,33
2018-01-05:18,49,24
2018-01-05:19,38,35
2018-01-05:20,52,33
2018-01-05:21,49,26
2018-01-05:22,57,32
2018-01-05:23,61,35
2018-01-05:24,63,52
2018-01-06:01,91,59
2018-01-06:02,62,43
2018-01-06:03,56,41
2018-01-06:04,54,38
2018-01-06:05,52,38
2018-01-06:06,49,35
2018-01-06:07,51,32
2018-01-06:08,46,33
2018-01-06:09,52,34
2018-01-06:10,44,32
2018-01-06:11,43,23
2018-01-06:12,43,27
2018-01-06:13,47,41
2018-01-06:14,50,38
2018-01-06:15,56,37
2018-01-06:16,52,29
2018-01-06:17,48,31
2018-01-06:18,51,26
2018-01-06:19,43,36
2018-01-06:20,54,31
2018-01-06:21,45,33
2018-01-06:22,58,32
2018-01-06:23,60,39
2018-01-06:24,49,36
2018-01-07:01,60,40
2018-01-07:02,71,47
2018-01-07:03,70,50
2018-01-07:04,58,42
2018-01-07:05,58,40
2018-01-07:06,60,36
2018-01-07:07,48,38
2018-01-07:08,53,40
2018-01-07:09,49,29
2018-01-07:10,49,34
2018-01-07:11,52,36
2018-01-07:12,56,53
2018-01-07:13,67,56
2018-01-07:14,80,53
2018-01-07:15,77,41
2018-01-07:16,80,51
2018-01-07:17,72,43
2018-01-07:18,71,42
2018-01-07:19,66,37
2018-01-07:20,58,34
2018-01-07:21,59,52
2018-01-07:22,60,53
2018-01-07:23,58,49
2018-01-07:24,93,57
2018-01-08:01,86,51
2018-01-08:02,90,70
2018-01-08:03,81,61
2018-01-08:04,63,45
2018-01-08:05,65,48
2018-01-08:06,66,48
2018-01-08:07,62,42
2018-01-08:08,63,42
2018-01-08:09,69,66
2018-01-08:10,70,58
2018-01-08:11,80,64
2018-01-08:12,99,58
2018-01-08:13,96,55
2018-01-08:14,97,60
2018-01-08:15,87,46
2018-01-08:16,55,24
2018-01-08:17,32,
2018-01-08:18,25,9
2018-01-08:19,36,22
2018-01-08:20,,37
2018-01-08:21,37,35
2018-01-08:22,49,38
2018-01-08:23,62,48
2018-01-08:24,70,40
2018-01-09:01,62,35
2018-01-09:02,55,29
2018-01-09:03,43,23
2018-01-09:04,47,30
2018-01-09:05,52,30
2018-01-09:06,56,19
2018-01-09:07,53,23
2018-01-09:08,54,28
2018-01-09:09,56,16
2018-01-09:10,47,21
2018-01-09:11,56,27
2018-01-09:12,51,17
2018-01-09:13,46,29
2018-01-09:14,38,20
2018-01-09:15,51,20
2018-01-09:16,45,16
2018-01-09:17,32,15
2018-01-09:18,39,18
2018-01-09:19,36,22
2018-01-09:20,34,23
2018-01-09:21,30,16
2018-01-09:22,28,17
2018-01-09:23,39,18
2018-01-09:24,32,18
2018-01-10:01,24,6
2018-01-10:02,26,
2018-01-10:03,21,6
2018-01-10:04,18,14
2018-01-10:05,16,11
2018-01-10:06,20,13
2018-01-10:07,26,13
2018-01-10:08,32,18
2018-01-10:09,47,18
2018-01-10:10,60,23
2018-01-10:11,58,24
2018-01-10:12,75,19
2018-01-10:13,68,16
2018-01-10:14,53,18
2018-01-10:15,48,19
2018-01-10:16,44,10
2018-01-10:17,40,16
2018-01-10:18,39,17
2018-01-10:19,27,17
2018-01-10:20,32,13
2018-01-10:21,22,14
2018-01-10:22,21,12
2018-01-10:23,30,18
2018-01-10:24,28,19
2018-01-11:01,47,22
2018-01-11:02,41,18
2018-01-11:03,35,21
2018-01-11:04,35,21
2018-01-11:05,35,23
2018-01-11:06,36,29
2018-01-11:07,37,25
2018-01-11:08,35,29
2018-01-11:09,35,21
2018-01-11:10,34,29
2018-01-11:11,36,30
2018-01-11:12,37,26
2018-01-11:13,40,29
2018-01-11:14,34,29
2018-01-11:15,43,29
2018-01-11:16,37,28
2018-01-11:17,55,34
2018-01-11:18,40,36
2018-01-11:19,33,31
2018-01-11:20,31,18
2018-01-11:21,29,21
2018-01-11:22,27,19
2018-01-11:23,26,14
2018-01-11:24,26,22
2018-01-12:01,34,18
2018-01-12:02,27,16
2018-01-12:03,20,16
2018-01-12:04,21,12
2018-01-12:05,22,17
2018-01-12:06,22,12
2018-01-12:07,,
2018-01-12:08,17,9
2018-01-12:09,22,15
2018-01-12:10,15,12
2018-01-12:11,16,14
2018-01-12:12,25,11
2018-01-12:13,19,12
2018-01-12:14,20,10
2018-01-12:15,21,13
2018-01-12:16,28,16
2018-01-12:17,36,21
2018-01-12:18,36,23
2018-01-12:19,32,22
2018-01-12:20,41,21
2018-01-12:21,39,22
2018-01-12:22,48,27
2018-01-12:23,37,24
2018-01-12:24,36,23
2018-01-13:01,,
2018-01-13:02,34,24
2018-01-13:03,34,20
2018-01-13:04,32,23
2018-01-13:05,33,21
2018-01-13:06,30,24
2018-01-13:07,37,23
2018-01-13:08,33,28
2018-01-13:09,36,26
2018-01-13:10,37,29
2018-01-13:11,48,37
2018-01-13:12,50,35
2018-01-13:13,63,41
2018-01-13:14,56,42
2018-01-13:15,69,66
2018-01-13:16,72,62
2018-01-13:17,80,61
2018-01-13:18,84,62
2018-01-13:19,89,54
2018-01-13:20,86,52
2018-01-13:21,88,55
2018-01-13:22,84,78
2018-01-13:23,79,73
2018-01-13:24,84,70
2018-01-14:01,79,61
2018-01-14:02,96,78
2018-01-14:03,86,64
2018-01-14:04,87,66
2018-01-14:05,78,55
2018-01-14:06,83,52
2018-01-14:07,78,48
2018-01-14:08,79,69
2018-01-14:09,82,70
2018-01-14:10,99,68
2018-01-14:11,100,65
2018-01-14:12,91,66
2018-01-14:13,86,57
2018-01-14:14,79,42
2018-01-14:15,,68
2018-01-14:16,,58
2018-01-14:17,41,37
2018-01-14:18,37,34
2018-01-14:19,,41
2018-01-14:20,54,35
2018-01-14:21,56,31
2018-01-14:22,55,29
2018-01-14:23,55,34
2018-01-14:24,46,27
2018-01-15:01,51,36
2018-01-15:02,61,54
2018-01-15:03,54,42
2018-01-15:04,37,25
2018-01-15:05,34,22
2018-01-15:06,28,17
2018-01-15:07,36,26
2018-01-15:08,45,30
2018-01-15:09,39,20
2018-01-15:10,42,18
2018-01-15:11,56,29
2018-01-15:12,67,34
2018-01-15:13,,
2018-01-15:14,94,59
2018-01-15:15,100,74
2018-01-15:16,106,66
2018-01-15:17,96,61
2018-01-15:18,105,69
2018-01-15:19,99,61
2018-01-15:20,113,73
2018-01-15:21,109,86
2018-01-15:22,125,84
2018-01-15:23,129,90
2018-01-15:24,135,91
2018-01-16:01,133,96
2018-01-16:02,151,108
2018-01-16:03,140,100
2018-01-16:04,108,73
2018-01-16:05,101,68
2018-01-16:06,96,74
2018-01-16:07,103,84
2018-01-16:08,121,87
2018-01-16:09,125,82
2018-01-16:10,114,76
2018-01-16:11,126,96
2018-01-16:12,137,121
2018-01-16:13,166,108
2018-01-16:14,169,112
2018-01-16:15,151,98
2018-01-16:16,138,114
2018-01-16:17,117,89
2018-01-16:18,120,73
2018-01-16:19,123,69
2018-01-16:20,123,77
2018-01-16:21,112,92
2018-01-16:22,122,98
2018-01-16:23,122,85
2018-01-16:24,139,93
2018-01-17:01,166,98
2018-01-17:02,153,115
2018-01-17:03,149,107
2018-01-17:04,140,97
2018-01-17:05,133,101
2018-01-17:06,130,104
2018-01-17:07,146,101
2018-01-17:08,134,89
2018-01-17:09,115,77
2018-01-17:10,120,83
2018-01-17:11,123,104
2018-01-17:12,131,94
2018-01-17:13,141,86
2018-01-17:14,149,97
2018-01-17:15,150,124
2018-01-17:16,119,93
2018-01-17:17,112,75
2018-01-17:18,150,90
2018-01-17:19,122,81
2018-01-17:20,89,84
2018-01-17:21,91,69
2018-01-17:22,95,76
2018-01-17:23,98,73
2018-01-17:24,101,70
2018-01-18:01,112,91
2018-01-18:02,123,94
2018-01-18:03,117,87
2018-01-18:04,122,79
2018-01-18:05,119,86
2018-01-18:06,122,63
2018-01-18:07,118,79
2018-01-18:08,135,87
2018-01-18:09,113,66
2018-01-18:10,110,63
2018-01-18:11,101,60
2018-01-18:12,100,61
2018-01-18:13,114,78
2018-01-18:14,123,82
2018-01-18:15,94,56
2018-01-18:16,90,50
2018-01-18:17,82,49
2018-01-18:18,74,41
2018-01-18:19,66,31
2018-01-18:20,63,42
2018-01-18:21,63,45
2018-01-18:22,57,37
2018-01-18:23,72,44
2018-01-18:24,71,40
2018-01-19:01,61,42
2018-01-19:02,73,42
2018-01-19:03,65,34
2018-01-19:04,70,40
2018-01-19:05,62,28
2018-01-19:06,67,35
2018-01-19:07,64,34
2018-01-19:08,57,33
2018-01-19:09,53,21
2018-01-19:10,53,24
2018-01-19:11,53,18
2018-01-19:12,53,20
2018-01-19:13,67,19
2018-01-19:14,80,29
2018-01-19:15,80,20
2018-01-19:16,70,40
2018-01-19:17,84,39
2018-01-19:18,73,36
2018-01-19:19,64,31
2018-01-19:20,65,29
2018-01-19:21,56,21
2018-01-19:22,58,22
2018-01-19:23,76,34
2018-01-19:24,72,26
2018-01-20:01,60,33
2018-01-20:02,63,37
2018-01-20:03,66,38
2018-01-20:04,66,30
2018-01-20:05,65,40
2018-01-20:06,67,35
2018-01-20:07,57,31
2018-01-20:08,69,34
2018-01-20:09,69,36
2018-01-20:10,69,28
2018-01-20:11,71,37
2018-01-20:12,92,35
2018-01-20:13,89,26
2018-01-20:14,99,57
2018-01-20:15,101,62
2018-01-20:16,125,74
2018-01-20:17,160,98
2018-01-20:18,195,117
2018-01-20:19,206,122
2018-01-20:20,235,153
2018-01-20:21,275,160
2018-01-20:22,229,139
2018-01-20:23,140,93
2018-01-20:24,147,90
2018-01-21:01,134,87
2018-01-21:02,143,86
2018-01-21:03,129,71
2018-01-21:04,124,65
2018-01-21:05,114,67
2018-01-21:06,117,54
2018-01-21:07,126,61
2018-01-21:08,107,72
2018-01-21:09,93,57
2018-01-21:10,77,43
2018-01-21:11,81,47
2018-01-21:12,77,40
2018-01-21:13,66,33
2018-01-21:14,66,27
2018-01-21:15,53,22
2018-01-21:16,45,13
2018-01-21:17,45,14
2018-01-21:18,41,8
2018-01-21:19,37,6
2018-01-21:20,34,9
2018-01-21:21,37,20
2018-01-21:22,39,16
2018-01-21:23,41,21
2018-01-21:24,46,21
2018-01-22:01,59,28
2018-01-22:02,55,28
2018-01-22:03,54,26
2018-01-22:04,43,24
2018-01-22:05,38,20
2018-01-22:06,50,27
2018-01-22:07,50,20
2018-01-22:08,42,22
2018-01-22:09,52,21
2018-01-22:10,63,25
2018-01-22:11,62,27
2018-01-22:12,74,36
2018-01-22:13,89,44
2018-01-22:14,72,32
2018-01-22:15,63,19
2018-01-22:16,71,33
2018-01-22:17,62,42
2018-01-22:18,45,37
2018-01-22:19,42,33
2018-01-22:20,41,41
2018-01-22:21,32,31
2018-01-22:22,54,41
2018-01-22:23,82,55
2018-01-22:24,57,41
2018-01-23:01,45,41
2018-01-23:02,44,31
2018-01-23:03,28,16
2018-01-23:04,25,16
2018-01-23:05,18,8
2018-01-23:06,22,10
2018-01-23:07,23,12
2018-01-23:08,25,13
2018-01-23:09,20,10
2018-01-23:10,14,4
2018-01-23:11,17,12
2018-01-23:12,22,9
2018-01-23:13,13,4
2018-01-23:14,12,4
2018-01-23:15,22,9
2018-01-23:16,27,10
2018-01-23:17,34,21
2018-01-23:18,39,17
2018-01-23:19,23,14
2018-01-23:20,28,14
2018-01-23:21,27,10
2018-01-23:22,35,18
2018-01-23:23,31,13
2018-01-23:24,34,13
2018-01-24:01,19,9
2018-01-24:02,32,14
2018-01-24:03,45,18
2018-01-24:04,33,15
2018-01-24:05,44,17
2018-01-24:06,39,7
2018-01-24:07,31,13
2018-01-24:08,42,12
2018-01-24:09,32,11
2018-01-24:10,37,9
2018-01-24:11,28,9
2018-01-24:12,41,14
2018-01-24:13,35,10
2018-01-24:14,33,4
2018-01-24:15,37,12
2018-01-24:16,30,7
2018-01-24:17,37,9
2018-01-24:18,40,16
2018-01-24:19,17,12
2018-01-24:20,14,4
2018-01-24:21,23,16
2018-01-24:22,28,10
2018-01-24:23,35,18
2018-01-24:24,30,13
2018-01-25:01,32,24
2018-01-25:02,28,22
2018-01-25:03,36,9
2018-01-25:04,,
2018-01-25:05,24,7
2018-01-25:06,22,14
2018-01-25:07,22,12
2018-01-25:08,24,15
2018-01-25:09,31,16
2018-01-25:10,16,3
2018-01-25:11,33,19
2018-01-25:12,23,15
2018-01-25:13,29,14
2018-01-25:14,21,11
2018-01-25:15,26,16
2018-01-25:16,25,6
2018-01-25:17,29,18
2018-01-25:18,24,10
2018-01-25:19,23,5
2018-01-25:20,30,12
2018-01-25:21,28,12
2018-01-25:22,33,9
2018-01-25:23,29,14
2018-01-25:24,25,9
2018-01-26:01,28,17
2018-01-26:02,27,13
2018-01-26:03,29,13
2018-01-26:04,27,16
2018-01-26:05,33,16
2018-01-26:06,33,13
2018-01-26:07,30,14
2018-01-26:08,28,14
2018-01-26:09,32,18
2018-01-26:10,29,18
2018-01-26:11,29,25
2018-01-26:12,35,23
2018-01-26:13,29,14
2018-01-26:14,30,24
2018-01-26:15,35,23
2018-01-26:16,40,22
2018-01-26:17,46,26
2018-01-26:18,62,35
2018-01-26:19,45,25
2018-01-26:20,38,19
2018-01-26:21,44,31
2018-01-26:22,53,37
2018-01-26:23,49,29
2018-01-26:24,45,27
2018-01-27:01,54,
2018-01-27:02,50,34
2018-01-27:03,40,27
2018-01-27:04,49,24
2018-01-27:05,39,23
2018-01-27:06,51,30
2018-01-27:07,45,30
2018-01-27:08,52,33
2018-01-27:09,51,32
2018-01-27:10,44,30
2018-01-27:11,42,22
2018-01-27:12,51,34
2018-01-27:13,51,23
2018-01-27:14,48,22
2018-01-27:15,46,22
2018-01-27:16,66,26
2018-01-27:17,64,34
2018-01-27:18,64,38
2018-01-27:19,46,27
2018-01-27:20,44,29
2018-01-27:21,41,25
2018-01-27:22,44,32
2018-01-27:23,41,18
2018-01-27:24,38,25
2018-01-28:01,60,27
2018-01-28:02,52,29
2018-01-28:03,48,29
2018-01-28:04,53,32
2018-01-28:05,38,34
2018-01-28:06,37,21
2018-01-28:07,36,24
2018-01-28:08,38,24
2018-01-28:09,37,25
2018-01-28:10,25,18
2018-01-28:11,38,26
2018-01-28:12,34,23
2018-01-28:13,25,13
2018-01-28:14,22,9
2018-01-28:15,29,21
2018-01-28:16,34,19
2018-01-28:17,35,14
2018-01-28:18,29,18
2018-01-28:19,30,15
2018-01-28:20,41,18
2018-01-28:21,37,25
2018-01-28:22,38,18
2018-01-28:23,37,23
2018-01-28:24,38,23
2018-01-29:01,46,14
2018-01-29:02,46,27
2018-01-29:03,36,20
2018-01-29:04,40,22
2018-01-29:05,40,23
2018-01-29:06,45,28
2018-01-29:07,36,19
2018-01-29:08,47,21
2018-01-29:09,44,23
2018-01-29:10,38,18
2018-01-29:11,53,20
2018-01-29:12,71,
2018-01-29:13,64,6
2018-01-29:14,49,3
2018-01-29:15,63,6
2018-01-29:16,76,17
2018-01-29:17,79,24
2018-01-29:18,75,22
2018-01-29:19,67,22
2018-01-29:20,56,19
2018-01-29:21,64,14
2018-01-29:22,61,17
2018-01-29:23,57,17
2018-01-29:24,39,17
2018-01-30:01,30,11
2018-01-30:02,39,16
2018-01-30:03,37,16
2018-01-30:04,35,18
2018-01-30:05,42,18
2018-01-30:06,37,19
2018-01-30:07,45,22
2018-01-30:08,44,28
2018-01-30:09,45,19
2018-01-30:10,44,25
2018-01-30:11,37,14
2018-01-30:12,39,21
2018-01-30:13,40,13
2018-01-30:14,51,21
2018-01-30:15,52,17
2018-01-30:16,45,12
2018-01-30:17,44,22
2018-01-30:18,56,18
2018-01-30:19,41,21
2018-01-30:20,40,20
2018-01-30:21,43,20
2018-01-30:22,46,20
2018-01-30:23,49,30
2018-01-30:24,46,26
2018-01-31:01,41,35
2018-01-31:02,52,25
2018-01-31:03,54,26
2018-01-31:04,58,29
2018-01-31:05,58,29
2018-01-31:06,51,33
2018-01-31:07,47,23
2018-01-31:08,47,24
2018-01-31:09,45,26
2018-01-31:10,51,26
2018-01-31:11,59,25
2018-01-31:12,57,28
2018-01-31:13,52,22
2018-01-31:14,49,14
2018-01-31:15,58,21
2018-01-31:16,46,20
2018-01-31:17,36,3
2018-01-31:18,43,16
2018-01-31:19,36,11
2018-01-31:20,46,5
2018-01-31:21,34,21
2018-01-31:22,45,19
2018-01-31:23,36,20
2018-01-31:24,41,19
