time,pm10,pm2.5
2018-10-17:04,50,23
2018-10-17:05,44,19
2018-10-17:06,44,17
2018-10-17:07,46,22
2018-10-17:08,46,24
2018-10-17:09,53,30
2018-10-17:10,65,40
2018-10-17:11,69,34
2018-10-17:12,47,19
2018-10-17:13,46,17
2018-10-17:14,29,6
2018-10-17:15,19,8
2018-10-17:16,21,9
2018-10-17:17,15,6
2018-10-17:18,18,4
2018-10-17:19,17,3
2018-10-17:20,18,2
2018-10-17:21,13,6
2018-10-17:22,19,7
2018-10-17:23,21,5
2018-10-17:24,20,7
2018-10-18:01,21,6
2018-10-18:02,19,6
2018-10-18:03,22,6
2018-10-18:04,21,9
2018-10-18:05,23,7
2018-10-18:06,19,9
2018-10-18:07,26,8
2018-10-18:08,25,12
2018-10-18:09,31,12
2018-10-18:10,21,11
2018-10-18:11,19,10
2018-10-18:12,18,6
2018-10-18:13,10,1
2018-10-18:14,8,1
2018-10-18:15,,
2018-10-18:16,8,1
2018-10-18:17,15,1
2018-10-18:18,11,1
2018-10-18:19,10,1
2018-10-18:20,15,2
2018-10-18:21,6,2
2018-10-18:22,14,6
2018-10-18:23,23,5
2018-10-18:24,18,5
2018-10-19:01,14,4
2018-10-19:02,13,5
2018-10-19:03,9,3
2018-10-19:04,11,3
2018-10-19:05,16,3
2018-10-19:06,16,3
2018-10-19:07,16,6
2018-10-19:08,20,6
2018-10-19:09,23,16
2018-10-19:10,17,9
2018-10-19:11,16,5
2018-10-19:12,10,1
2018-10-19:13,12,3
2018-10-19:14,20,5
2018-10-19:15,23,8
2018-10-19:16,21,7
2018-10-19:17,19,6
2018-10-19:18,21,6
2018-10-19:19,28,10
2018-10-19:20,25,9
2018-10-19:21,22,8
2018-10-19:22,28,10
2018-10-19:23,26,11
2018-10-19:24,33,13
2018-10-20:01,27,16
2018-10-20:02,30,16
2018-10-20:03,31,16
2018-10-20:04,27,12
2018-10-20:05,25,14
2018-10-20:06,28,13
2018-10-20:07,31,14
2018-10-20:08,31,15
2018-10-20:09,40,21
2018-10-20:10,44,21
2018-10-20:11,46,23
2018-10-20:12,61,29
2018-10-20:13,67,33
2018-10-20:14,58,23
2018-10-20:15,29,10
2018-10-20:16,31,11
2018-10-20:17,35,19
2018-10-20:18,42,14
2018-10-20:19,41,18
2018-10-20:20,38,17
2018-10-20:21,37,18
2018-10-20:22,48,15
2018-10-20:23,46,28
2018-10-20:24,48,25
2018-10-21:01,43,25
2018-10-21:02,46,24
2018-10-21:03,46,23
2018-10-21:04,40,24
2018-10-21:05,39,20
2018-10-21:06,38,19
2018-10-21:07,33,19
2018-10-21:08,33,17
2018-10-21:09,38,27
2018-10-21:10,45,24
2018-10-21:11,51,29
2018-10-21:12,50,28
2018-10-21:13,28,19
2018-10-21:14,38,19
2018-10-21:15,26,13
2018-10-21:16,25,12
2018-10-21:17,24,17
2018-10-21:18,41,22
2018-10-21:19,47,20
2018-10-21:20,47,29
2018-10-21:21,48,29
2018-10-21:22,52,28
2018-10-21:23,48,26
2018-10-21:24,45,34
2018-10-22:01,48,27
2018-10-22:02,46,25
2018-10-22:03,38,26
2018-10-22:04,39,24
2018-10-22:05,36,27
2018-10-22:06,33,21
2018-10-22:07,41,22
2018-10-22:08,39,25
2018-10-22:09,42,26
2018-10-22:10,53,38
2018-10-22:11,68,45
2018-10-22:12,71,53
2018-10-22:13,72,59
2018-10-22:14,73,52
2018-10-22:15,67,48
2018-10-22:16,67,48
2018-10-22:17,66,45
2018-10-22:18,79,56
2018-10-22:19,83,59
2018-10-22:20,77,54
2018-10-22:21,84,62
2018-10-22:22,79,58
2018-10-22:23,79,59
2018-10-22:24,89,61
2018-10-23:01,86,56
2018-10-23:02,71,53
2018-10-23:03,72,56
2018-10-23:04,69,52
2018-10-23:05,67,51
2018-10-23:06,70,49
2018-10-23:07,75,51
2018-10-23:08,71,53
2018-10-23:09,78,57
2018-10-23:10,84,59
2018-10-23:11,90,66
2018-10-23:12,17,14
2018-10-23:13,23,16
2018-10-23:14,17,16
2018-10-23:15,28,19
2018-10-23:16,35,24
2018-10-23:17,56,31
2018-10-23:18,49,20
2018-10-23:19,53,23
2018-10-23:20,64,25
2018-10-23:21,69,26
2018-10-23:22,57,22
2018-10-23:23,,15
2018-10-23:24,46,17
2018-10-24:01,48,18
2018-10-24:02,48,17
2018-10-24:03,44,17
2018-10-24:04,43,17
2018-10-24:05,39,19
2018-10-24:06,37,19
2018-10-24:07,42,19
2018-10-24:08,45,17
2018-10-24:09,57,23
2018-10-24:10,71,36
2018-10-24:11,68,36
2018-10-24:12,47,24
2018-10-24:13,48,21
2018-10-24:14,52,25
2018-10-24:15,46,25
2018-10-24:16,42,19
2018-10-24:17,30,13
2018-10-24:18,33,10
2018-10-24:19,33,11
2018-10-24:20,28,12
2018-10-24:21,35,13
2018-10-24:22,36,13
2018-10-24:23,34,12
2018-10-24:24,31,
2018-10-25:01,30,12
2018-10-25:02,27,11
2018-10-25:03,25,8
2018-10-25:04,31,11
2018-10-25:05,29,10
2018-10-25:06,31,11
2018-10-25:07,33,15
2018-10-25:08,33,16
2018-10-25:09,41,18
2018-10-25:10,42,24
2018-10-25:11,55,23
2018-10-25:12,48,21
2018-10-25:13,34,13
2018-10-25:14,34,11
2018-10-25:15,37,14
2018-10-25:16,38,18
2018-10-25:17,40,14
2018-10-25:18,35,17
2018-10-25:19,54,25
2018-10-25:20,52,26
2018-10-25:21,56,32
2018-10-25:22,54,27
2018-10-25:23,61,28
2018-10-25:24,49,26
2018-10-26:01,48,24
2018-10-26:02,48,22
2018-10-26:03,40,25
2018-10-26:04,35,23
2018-10-26:05,43,24
2018-10-26:06,48,28
2018-10-26:07,46,25
2018-10-26:08,57,33
2018-10-26:09,54,33
2018-10-26:10,56,36
2018-10-26:11,57,33
2018-10-26:12,35,26
2018-10-26:13,28,17
2018-10-26:14,25,21
2018-10-26:15,16,12
2018-10-26:16,16,13
2018-10-26:17,22,13
2018-10-26:18,32,11
2018-10-26:19,43,10
2018-10-26:20,48,16
2018-10-26:21,19,6
2018-10-26:22,20,8
2018-10-26:23,29,10
2018-10-26:24,34,7
2018-10-27:01,24,3
2018-10-27:02,26,2
2018-10-27:03,21,5
2018-10-27:04,17,3
2018-10-27:05,15,3
2018-10-27:06,15,3
2018-10-27:07,19,3
2018-10-27:08,32,7
2018-10-27:09,42,5
2018-10-27:10,51,4
2018-10-27:11,57,4
2018-10-27:12,46,3
2018-10-27:13,32,2
2018-10-27:14,28,2
2018-10-27:15,27,2
2018-10-27:16,17,3
2018-10-27:17,18,4
2018-10-27:18,14,1
2018-10-27:19,14,2
2018-10-27:20,14,2
2018-10-27:21,16,1
2018-10-27:22,16,1
2018-10-27:23,11,1
2018-10-27:24,16,3
2018-10-28:01,14,2
2018-10-28:02,14,4
2018-10-28:03,13,4
2018-10-28:04,14,3
2018-10-28:05,20,3
2018-10-28:06,10,1
2018-10-28:07,8,1
2018-10-28:08,16,6
2018-10-28:09,13,6
2018-10-28:10,9,3
2018-10-28:11,10,3
2018-10-28:12,15,6
2018-10-28:13,26,10
2018-10-28:14,28,19
2018-10-28:15,32,16
2018-10-28:16,20,12
2018-10-28:17,14,9
2018-10-28:18,12,5
2018-10-28:19,10,4
2018-10-28:20,10,3
2018-10-28:21,9,6
2018-10-28:22,12,5
2018-10-28:23,10,5
2018-10-28:24,11,4
2018-10-29:01,15,4
2018-10-29:02,15,7
2018-10-29:03,11,6
2018-10-29:04,10,3
2018-10-29:05,9,2
2018-10-29:06,9,2
2018-10-29:07,14,3
2018-10-29:08,20,6
2018-10-29:09,20,8
2018-10-29:10,24,16
2018-10-29:11,22,7
2018-10-29:12,18,4
2018-10-29:13,16,3
2018-10-29:14,14,1
2018-10-29:15,13,1
2018-10-29:16,22,3
2018-10-29:17,18,3
2018-10-29:18,17,4
2018-10-29:19,13,2
2018-10-29:20,23,5
2018-10-29:21,24,5
2018-10-29:22,27,4
2018-10-29:23,21,5
2018-10-29:24,19,4
2018-10-30:01,21,3
2018-10-30:02,18,4
2018-10-30:03,22,6
2018-10-30:04,21,5
2018-10-30:05,19,4
2018-10-30:06,17,7
2018-10-30:07,22,7
2018-10-30:08,21,7
2018-10-30:09,23,8
2018-10-30:10,15,5
2018-10-30:11,13,5
2018-10-30:12,17,4
2018-10-30:13,15,3
2018-10-30:14,12,5
2018-10-30:15,14,6
2018-10-30:16,18,6
2018-10-30:17,17,9
2018-10-30:18,20,6
2018-10-30:19,19,5
2018-10-30:20,14,8
2018-10-30:21,15,8
2018-10-30:22,23,7
2018-10-30:23,22,6
2018-10-30:24,18,8
2018-10-31:01,11,6
2018-10-31:02,14,6
2018-10-31:03,13,5
2018-10-31:04,13,5
2018-10-31:05,13,5
2018-10-31:06,15,5
2018-10-31:07,15,3
2018-10-31:08,21,5
2018-10-31:09,21,5
2018-10-31:10,23,8
2018-10-31:11,18,6
2018-10-31:12,22,5
2018-10-31:13,22,5
2018-10-31:14,17,8
2018-10-31:15,16,7
2018-10-31:16,17,7
2018-10-31:17,21,10
2018-10-31:18,27,13
2018-10-31:19,24,10
2018-10-31:20,30,13
2018-10-31:21,26,12
2018-10-31:22,30,12
2018-10-31:23,28,13
2018-10-31:24,29,12
