time,pm10,pm2.5
2018-11-09:24,67,46
2018-11-10:01,70,50
2018-11-10:02,71,46
2018-11-10:03,71,46
2018-11-10:04,76,60
2018-11-10:05,76,56
2018-11-10:06,73,56
2018-11-10:07,80,51
2018-11-10:08,70,54
2018-11-10:09,81,55
2018-11-10:10,81,60
2018-11-10:11,89,64
2018-11-10:12,90,65
2018-11-10:13,97,64
2018-11-10:14,62,37
2018-11-10:15,51,28
2018-11-10:16,51,22
2018-11-10:17,49,28
2018-11-10:18,69,35
2018-11-10:19,83,51
2018-11-10:20,90,57
2018-11-10:21,90,57
2018-11-10:22,107,63
2018-11-10:23,107,70
2018-11-10:24,112,80
2018-11-11:01,112,79
2018-11-11:02,110,64
2018-11-11:03,89,66
2018-11-11:04,89,56
2018-11-11:05,88,59
2018-11-11:06,88,55
2018-11-11:07,81,62
2018-11-11:08,94,66
2018-11-11:09,99,64
2018-11-11:10,99,69
2018-11-11:11,103,69
2018-11-11:12,111,76
2018-11-11:13,105,72
2018-11-11:14,98,75
2018-11-11:15,100,75
2018-11-11:16,100,54
2018-11-11:17,70,54
2018-11-11:18,51,27
2018-11-11:19,43,22
2018-11-11:20,34,17
2018-11-11:21,24,9
2018-11-11:22,24,9
2018-11-11:23,23,12
2018-11-11:24,25,12
2018-11-12:01,18,10
2018-11-12:02,15,7
2018-11-12:03,12,8
2018-11-12:04,12,7
2018-11-12:05,11,6
2018-11-12:06,12,4
2018-11-12:07,12,9
2018-11-12:08,18,9
2018-11-12:09,32,16
2018-11-12:10,32,19
2018-11-12:11,42,21
2018-11-12:12,43,24
2018-11-12:13,48,22
2018-11-12:14,35,18
2018-11-12:15,35,16
2018-11-12:16,39,19
2018-11-12:17,39,24
2018-11-12:18,46,19
2018-11-12:19,34,14
2018-11-12:20,31,21
2018-11-12:21,42,16
2018-11-12:22,42,16
2018-11-12:23,48,22
2018-11-12:24,48,24
2018-11-13:01,48,27
2018-11-13:02,50,29
2018-11-13:03,41,21
2018-11-13:04,41,23
2018-11-13:05,44,28
2018-11-13:06,41,24
2018-11-13:07,46,27
2018-11-13:08,46,29
2018-11-13:09,55,34
2018-11-13:10,54,39
2018-11-13:11,61,39
2018-11-13:12,39,21
2018-11-13:13,33,17
2018-11-13:14,27,7
2018-11-13:15,27,7
2018-11-13:16,22,14
2018-11-13:17,22,14
2018-11-13:18,26,14
2018-11-13:19,30,18
2018-11-13:20,30,12
2018-11-13:21,36,17
2018-11-13:22,38,16
2018-11-13:23,38,22
2018-11-13:24,48,20
2018-11-14:01,42,21
2018-11-14:02,43,21
2018-11-14:03,38,19
2018-11-14:04,39,18
2018-11-14:05,34,17
2018-11-14:06,34,24
2018-11-14:07,41,16
2018-11-14:08,33,23
2018-11-14:09,30,16
2018-11-14:10,30,10
2018-11-14:11,30,10
2018-11-14:12,27,13
2018-11-14:13,27,18
2018-11-14:14,27,19
2018-11-14:15,23,19
2018-11-14:16,27,15
2018-11-14:17,23,15
2018-11-14:18,,26
2018-11-14:19,39,24
2018-11-14:20,42,25
2018-11-14:21,45,27
2018-11-14:22,45,27
2018-11-14:23,52,32
2018-11-14:24,52,36
2018-11-15:01,57,37
2018-11-15:02,48,34
2018-11-15:03,47,32
2018-11-15:04,47,29
2018-11-15:05,49,32
2018-11-15:06,44,29
2018-11-15:07,32,25
2018-11-15:08,37,23
2018-11-15:09,37,22
2018-11-15:10,47,29
2018-11-15:11,47,34
2018-11-15:12,63,39
2018-11-15:13,55,38
2018-11-15:14,62,47
2018-11-15:15,64,42
2018-11-15:16,64,43
2018-11-15:17,70,49
2018-11-15:18,75,55
2018-11-15:19,79,55
2018-11-15:20,75,52
2018-11-15:21,66,46
2018-11-15:22,66,46
2018-11-15:23,69,46
2018-11-15:24,71,52
2018-11-16:01,70,50
2018-11-16:02,67,45
2018-11-16:03,70,49
2018-11-16:04,70,44
2018-11-16:05,65,46
2018-11-16:06,63,43
2018-11-16:07,66,40
2018-11-16:08,67,47
2018-11-16:09,67,48
2018-11-16:10,78,49
2018-11-16:11,81,51
2018-11-16:12,81,49
2018-11-16:13,74,35
2018-11-16:14,61,37
2018-11-16:15,48,30
2018-11-16:16,48,33
2018-11-16:17,44,33
2018-11-16:18,62,44
2018-11-16:19,62,47
2018-11-16:20,62,38
2018-11-16:21,51,29
2018-11-16:22,43,28
2018-11-16:23,43,23
2018-11-16:24,35,20
2018-11-17:01,34,19
2018-11-17:02,35,13
2018-11-17:03,26,19
2018-11-17:04,28,17
2018-11-17:05,29,18
2018-11-17:06,29,13
2018-11-17:07,28,17
2018-11-17:08,34,13
2018-11-17:09,34,20
2018-11-17:10,34,26
2018-11-17:11,35,25
2018-11-17:12,46,22
2018-11-17:13,46,25
2018-11-17:14,37,22
2018-11-17:15,35,19
2018-11-17:16,35,13
2018-11-17:17,14,9
2018-11-17:18,14,5
2018-11-17:19,12,7
2018-11-17:20,24,8
2018-11-17:21,27,15
2018-11-17:22,27,15
2018-11-17:23,26,11
2018-11-17:24,26,10
2018-11-18:01,30,13
2018-11-18:02,27,18
2018-11-18:03,29,14
2018-11-18:04,29,17
2018-11-18:05,23,17
2018-11-18:06,24,13
2018-11-18:07,29,19
2018-11-18:08,34,22
2018-11-18:09,34,20
2018-11-18:10,44,28
2018-11-18:11,47,32
2018-11-18:12,42,31
2018-11-18:13,38,25
2018-11-18:14,34,23
2018-11-18:15,34,22
2018-11-18:16,42,23
2018-11-18:17,42,24
2018-11-18:18,45,24
2018-11-18:19,42,25
2018-11-18:20,39,25
2018-11-18:21,44,27
2018-11-18:22,50,32
2018-11-18:23,50,32
2018-11-18:24,49,27
2018-11-19:01,48,27
2018-11-19:02,43,24
2018-11-19:03,43,27
2018-11-19:04,37,25
2018-11-19:05,42,25
2018-11-19:06,42,21
2018-11-19:07,41,29
2018-11-19:08,57,30
2018-11-19:09,62,37
2018-11-19:10,73,41
2018-11-19:11,73,51
2018-11-19:12,76,52
2018-11-19:13,76,42
2018-11-19:14,71,31
2018-11-19:15,74,39
2018-11-19:16,74,39
2018-11-19:17,66,33
2018-11-19:18,69,
2018-11-19:19,75,37
2018-11-19:20,76,41
2018-11-19:21,68,30
2018-11-19:22,68,24
2018-11-19:23,51,19
2018-11-19:24,52,22
2018-11-20:01,48,19
2018-11-20:02,45,17
2018-11-20:03,36,15
2018-11-20:04,36,16
2018-11-20:05,30,14
2018-11-20:06,30,14
2018-11-20:07,35,17
2018-11-20:08,46,21
2018-11-20:09,46,24
2018-11-20:10,52,25
2018-11-20:11,44,18
2018-11-20:12,44,27
2018-11-20:13,,
2018-11-20:14,45,12
2018-11-20:15,52,15
2018-11-20:16,52,18
2018-11-20:17,56,11
2018-11-20:18,48,14
2018-11-20:19,51,14
2018-11-20:20,51,15
2018-11-20:21,52,15
2018-11-20:22,49,13
2018-11-20:23,49,16
2018-11-20:24,48,17
2018-11-21:01,43,22
2018-11-21:02,43,25
2018-11-21:03,45,26
2018-11-21:04,44,23
2018-11-21:05,49,27
2018-11-21:06,49,30
2018-11-21:07,48,33
2018-11-21:08,60,38
2018-11-21:09,63,33
2018-11-21:10,48,26
2018-11-21:11,48,10
2018-11-21:12,19,7
2018-11-21:13,18,9
2018-11-21:14,31,8
2018-11-21:15,20,6
2018-11-21:16,20,4
2018-11-21:17,17,5
2018-11-21:18,24,5
2018-11-21:19,25,6
2018-11-21:20,27,8
2018-11-21:21,32,12
2018-11-21:22,32,12
2018-11-21:23,28,12
2018-11-21:24,30,13
2018-11-22:01,24,16
2018-11-22:02,15,8
2018-11-22:03,14,6
2018-11-22:04,14,7
2018-11-22:05,10,4
2018-11-22:06,10,2
2018-11-22:07,10,3
2018-11-22:08,15,3
2018-11-22:09,15,4
2018-11-22:10,20,4
2018-11-22:11,23,2
2018-11-22:12,23,1
2018-11-22:13,21,3
2018-11-22:14,31,6
2018-11-22:15,22,5
2018-11-22:16,22,4
2018-11-22:17,23,6
2018-11-22:18,22,8
2018-11-22:19,23,6
2018-11-22:20,23,7
2018-11-22:21,23,6
2018-11-22:22,14,4
2018-11-22:23,14,6
2018-11-22:24,17,6
2018-11-23:01,16,5
2018-11-23:02,16,8
2018-11-23:03,16,6
2018-11-23:04,19,6
2018-11-23:05,19,6
2018-11-23:06,17,3
2018-11-23:07,10,1
2018-11-23:08,10,2
2018-11-23:09,13,3
2018-11-23:10,13,9
2018-11-23:11,21,9
2018-11-23:12,13,8
2018-11-23:13,15,5
2018-11-23:14,14,2
2018-11-23:15,14,1
2018-11-23:16,12,4
2018-11-23:17,12,5
2018-11-23:18,16,8
2018-11-23:19,18,7
2018-11-23:20,22,8
2018-11-23:21,27,10
2018-11-23:22,25,11
2018-11-23:23,,
2018-11-23:24,27,12
2018-11-24:01,22,11
2018-11-24:02,21,8
2018-11-24:03,19,8
2018-11-24:04,19,11
2018-11-24:05,15,8
2018-11-24:06,14,7
2018-11-24:07,20,10
2018-11-24:08,16,8
2018-11-24:09,16,10
2018-11-24:10,7,6
2018-11-24:11,7,4
2018-11-24:12,10,8
2018-11-24:13,14,10
2018-11-24:14,12,13
2018-11-24:15,20,16
2018-11-24:16,20,20
2018-11-24:17,29,21
2018-11-24:18,29,18
2018-11-24:19,,23
2018-11-24:20,28,20
2018-11-24:21,29,27
2018-11-24:22,29,29
2018-11-24:23,39,32
2018-11-24:24,39,38
2018-11-25:01,43,29
2018-11-25:02,39,31
2018-11-25:03,40,29
2018-11-25:04,40,35
2018-11-25:05,42,32
2018-11-25:06,45,35
2018-11-25:07,42,35
2018-11-25:08,42,29
2018-11-25:09,45,36
2018-11-25:10,45,41
2018-11-25:11,57,45
2018-11-25:12,61,48
2018-11-25:13,66,48
2018-11-25:14,62,42
2018-11-25:15,62,41
2018-11-25:16,54,37
2018-11-25:17,51,36
2018-11-25:18,51,41
2018-11-25:19,58,43
2018-11-25:20,58,45
2018-11-25:21,62,46
2018-11-25:22,62,47
2018-11-25:23,56,47
2018-11-25:24,57,41
2018-11-26:01,52,45
2018-11-26:02,50,42
2018-11-26:03,51,41
2018-11-26:04,51,36
2018-11-26:05,44,38
2018-11-26:06,41,36
2018-11-26:07,39,34
2018-11-26:08,39,33
2018-11-26:09,45,34
2018-11-26:10,45,40
2018-11-26:11,66,50
2018-11-26:12,72,52
2018-11-26:13,87,58
2018-11-26:14,87,57
2018-11-26:15,87,47
2018-11-26:16,82,51
2018-11-26:17,82,54
2018-11-26:18,83,55
2018-11-26:19,87,55
2018-11-26:20,90,58
2018-11-26:21,93,57
2018-11-26:22,93,55
2018-11-26:23,91,57
2018-11-26:24,85,52
2018-11-27:01,77,48
2018-11-27:02,72,47
2018-11-27:03,67,46
2018-11-27:04,67,43
2018-11-27:05,60,41
2018-11-27:06,52,37
2018-11-27:07,54,39
2018-11-27:08,58,37
2018-11-27:09,66,45
2018-11-27:10,66,51
2018-11-27:11,93,59
2018-11-27:12,103,66
2018-11-27:13,111,73
2018-11-27:14,111,68
2018-11-27:15,95,65
2018-11-27:16,95,67
2018-11-27:17,116,
2018-11-27:18,147,81
2018-11-27:19,298,70
2018-11-27:20,362,62
2018-11-27:21,362,54
2018-11-27:22,282,44
2018-11-27:23,282,39
2018-11-27:24,231,34
2018-11-28:01,231,36
2018-11-28:02,227,26
2018-11-28:03,194,27
2018-11-28:04,192,26
2018-11-28:05,180,21
2018-11-28:06,158,25
2018-11-28:07,164,26
2018-11-28:08,149,20
2018-11-28:09,149,20
2018-11-28:10,147,25
2018-11-28:11,144,21
2018-11-28:12,110,17
2018-11-28:13,85,12
2018-11-28:14,71,9
2018-11-28:15,71,10
2018-11-28:16,96,13
2018-11-28:17,90,12
2018-11-28:18,91,15
2018-11-28:19,77,11
2018-11-28:20,75,11
2018-11-28:21,75,12
2018-11-28:22,70,13
2018-11-28:23,70,16
2018-11-28:24,73,17
2018-11-29:01,56,8
2018-11-29:02,56,14
2018-11-29:03,56,12
2018-11-29:04,58,13
2018-11-29:05,55,13
2018-11-29:06,52,16
2018-11-29:07,52,14
2018-11-29:08,57,12
2018-11-29:09,63,9
2018-11-29:10,70,14
2018-11-29:11,70,19
2018-11-29:12,82,24
2018-11-29:13,90,25
2018-11-29:14,91,29
2018-11-29:15,93,24
2018-11-29:16,93,29
2018-11-29:17,105,18
2018-11-29:18,94,13
2018-11-29:19,86,20
2018-11-29:20,86,17
2018-11-29:21,99,22
2018-11-29:22,99,23
2018-11-29:23,90,18
2018-11-29:24,89,19
2018-11-30:01,77,18
2018-11-30:02,80,18
2018-11-30:03,76,21
2018-11-30:04,76,20
2018-11-30:05,73,19
2018-11-30:06,73,18
2018-11-30:07,73,18
2018-11-30:08,73,25
2018-11-30:09,85,27
2018-11-30:10,91,28
2018-11-30:11,90,28
2018-11-30:12,88,35
2018-11-30:13,76,28
2018-11-30:14,51,18
2018-11-30:15,51,15
2018-11-30:16,51,22
2018-11-30:17,42,14
2018-11-30:18,42,15
2018-11-30:19,50,12
2018-11-30:20,32,10
2018-11-30:21,24,8
2018-11-30:22,24,8
2018-11-30:23,33,12
2018-11-30:24,35,11
