time,pm10,pm2.5
2018-04-12:01,63,20
2018-04-12:02,55,15
2018-04-12:03,54,17
2018-04-12:04,60,16
2018-04-12:05,58,24
2018-04-12:06,56,22
2018-04-12:07,65,20
2018-04-12:08,54,17
2018-04-12:09,80,15
2018-04-12:10,83,28
2018-04-12:11,98,32
2018-04-12:12,100,32
2018-04-12:13,62,9
2018-04-12:14,52,8
2018-04-12:15,67,18
2018-04-12:16,55,11
2018-04-12:17,54,12
2018-04-12:18,68,12
2018-04-12:19,76,
2018-04-12:20,35,16
2018-04-12:21,30,15
2018-04-12:22,33,12
2018-04-12:23,33,11
2018-04-12:24,34,16
2018-04-13:01,50,20
2018-04-13:02,41,19
2018-04-13:03,40,18
2018-04-13:04,41,16
2018-04-13:05,46,17
2018-04-13:06,46,
2018-04-13:07,45,19
2018-04-13:08,55,19
2018-04-13:09,62,22
2018-04-13:10,55,11
2018-04-13:11,58,12
2018-04-13:12,45,14
2018-04-13:13,42,11
2018-04-13:14,39,10
2018-04-13:15,46,14
2018-04-13:16,39,15
2018-04-13:17,45,16
2018-04-13:18,42,11
2018-04-13:19,46,13
2018-04-13:20,45,23
2018-04-13:21,54,20
2018-04-13:22,49,17
2018-04-13:23,46,13
2018-04-13:24,43,12
2018-04-14:01,46,
2018-04-14:02,40,17
2018-04-14:03,44,15
2018-04-14:04,51,19
2018-04-14:05,38,14
2018-04-14:06,35,16
2018-04-14:07,40,18
2018-04-14:08,34,16
2018-04-14:09,24,12
2018-04-14:10,24,15
2018-04-14:11,21,14
2018-04-14:12,15,9
2018-04-14:13,18,11
2018-04-14:14,,15
2018-04-14:15,17,12
2018-04-14:16,19,7
2018-04-14:17,12,9
2018-04-14:18,8,5
2018-04-14:19,14,15
2018-04-14:20,13,15
2018-04-14:21,,24
2018-04-14:22,44,32
2018-04-14:23,31,29
2018-04-14:24,29,15
2018-04-15:01,29,15
2018-04-15:02,46,18
2018-04-15:03,48,20
2018-04-15:04,60,16
2018-04-15:05,68,27
2018-04-15:06,71,32
2018-04-15:07,79,32
2018-04-15:08,97,28
2018-04-15:09,116,30
2018-04-15:10,139,29
2018-04-15:11,164,33
2018-04-15:12,148,23
2018-04-15:13,137,15
2018-04-15:14,155,24
2018-04-15:15,185,29
2018-04-15:16,187,34
2018-04-15:17,125,29
2018-04-15:18,84,15
2018-04-15:19,84,28
2018-04-15:20,93,21
2018-04-15:21,75,30
2018-04-15:22,42,25
2018-04-15:23,34,13
2018-04-15:24,39,24
2018-04-16:01,47,
2018-04-16:02,50,35
2018-04-16:03,50,30
2018-04-16:04,55,35
2018-04-16:05,48,32
2018-04-16:06,51,32
2018-04-16:07,51,28
2018-04-16:08,53,33
2018-04-16:09,55,26
2018-04-16:10,50,28
2018-04-16:11,49,23
2018-04-16:12,38,23
2018-04-16:13,36,8
2018-04-16:14,37,14
2018-04-16:15,40,16
2018-04-16:16,40,18
2018-04-16:17,56,23
2018-04-16:18,58,23
2018-04-16:19,71,32
2018-04-16:20,52,29
2018-04-16:21,45,32
2018-04-16:22,49,28
2018-04-16:23,51,28
2018-04-16:24,54,20
2018-04-17:01,37,23
2018-04-17:02,53,37
2018-04-17:03,56,38
2018-04-17:04,53,33
2018-04-17:05,50,37
2018-04-17:06,49,27
2018-04-17:07,50,33
2018-04-17:08,52,35
2018-04-17:09,65,28
2018-04-17:10,80,40
2018-04-17:11,72,39
2018-04-17:12,63,39
2018-04-17:13,64,24
2018-04-17:14,93,29
2018-04-17:15,102,35
2018-04-17:16,84,20
2018-04-17:17,91,23
2018-04-17:18,98,30
2018-04-17:19,130,45
2018-04-17:20,135,36
2018-04-17:21,100,25
2018-04-17:22,85,31
2018-04-17:23,60,24
2018-04-17:24,60,32
2018-04-18:01,60,35
2018-04-18:02,63,36
2018-04-18:03,59,34
2018-04-18:04,60,40
2018-04-18:05,60,38
2018-04-18:06,64,33
2018-04-18:07,71,45
2018-04-18:08,61,43
2018-04-18:09,89,66
2018-04-18:10,90,51
2018-04-18:11,76,48
2018-04-18:12,91,36
2018-04-18:13,74,28
2018-04-18:14,87,26
2018-04-18:15,56,22
2018-04-18:16,48,18
2018-04-18:17,49,14
2018-04-18:18,89,29
2018-04-18:19,116,39
2018-04-18:20,126,42
2018-04-18:21,132,35
2018-04-18:22,131,47
2018-04-18:23,114,45
2018-04-18:24,105,31
2018-04-19:01,120,35
2018-04-19:02,114,43
2018-04-19:03,124,54
2018-04-19:04,129,53
2018-04-19:05,115,53
2018-04-19:06,107,42
2018-04-19:07,93,45
2018-04-19:08,115,34
2018-04-19:09,91,37
2018-04-19:10,96,31
2018-04-19:11,67,30
2018-04-19:12,62,31
2018-04-19:13,,
2018-04-19:14,72,30
2018-04-19:15,64,32
2018-04-19:16,83,38
2018-04-19:17,107,43
2018-04-19:18,115,61
2018-04-19:19,119,53
2018-04-19:20,107,53
2018-04-19:21,93,50
2018-04-19:22,110,37
2018-04-19:23,83,51
2018-04-19:24,71,37
2018-04-20:01,62,38
2018-04-20:02,77,47
2018-04-20:03,74,43
2018-04-20:04,75,48
2018-04-20:05,81,42
2018-04-20:06,76,43
2018-04-20:07,66,37
2018-04-20:08,74,32
2018-04-20:09,101,53
2018-04-20:10,147,59
2018-04-20:11,141,51
2018-04-20:12,125,46
2018-04-20:13,124,40
2018-04-20:14,110,41
2018-04-20:15,122,44
2018-04-20:16,180,75
2018-04-20:17,193,105
2018-04-20:18,170,89
2018-04-20:19,149,73
2018-04-20:20,141,74
2018-04-20:21,140,63
2018-04-20:22,155,59
2018-04-20:23,155,71
2018-04-20:24,140,61
2018-04-21:01,142,70
2018-04-21:02,145,90
2018-04-21:03,128,73
2018-04-21:04,134,82
2018-04-21:05,131,69
2018-04-21:06,118,73
2018-04-21:07,120,66
2018-04-21:08,141,57
2018-04-21:09,171,76
2018-04-21:10,163,89
2018-04-21:11,103,71
2018-04-21:12,39,31
2018-04-21:13,41,30
2018-04-21:14,25,16
2018-04-21:15,32,20
2018-04-21:16,58,25
2018-04-21:17,59,27
2018-04-21:18,36,17
2018-04-21:19,32,17
2018-04-21:20,29,18
2018-04-21:21,30,17
2018-04-21:22,39,14
2018-04-21:23,28,20
2018-04-21:24,33,15
2018-04-22:01,47,10
2018-04-22:02,35,22
2018-04-22:03,46,15
2018-04-22:04,39,24
2018-04-22:05,43,23
2018-04-22:06,35,21
2018-04-22:07,41,24
2018-04-22:08,40,15
2018-04-22:09,43,27
2018-04-22:10,53,23
2018-04-22:11,53,25
2018-04-22:12,54,30
2018-04-22:13,43,21
2018-04-22:14,49,18
2018-04-22:15,48,22
2018-04-22:16,47,25
2018-04-22:17,61,34
2018-04-22:18,59,32
2018-04-22:19,55,32
2018-04-22:20,68,47
2018-04-22:21,55,30
2018-04-22:22,41,29
2018-04-22:23,38,25
2018-04-22:24,31,20
2018-04-23:01,,
2018-04-23:02,22,19
2018-04-23:03,25,22
2018-04-23:04,16,12
2018-04-23:05,13,10
2018-04-23:06,12,11
2018-04-23:07,13,7
2018-04-23:08,,14
2018-04-23:09,9,10
2018-04-23:10,10,5
2018-04-23:11,15,6
2018-04-23:12,4,6
2018-04-23:13,7,2
2018-04-23:14,5,4
2018-04-23:15,3,1
2018-04-23:16,6,1
2018-04-23:17,,7
2018-04-23:18,5,1
2018-04-23:19,3,3
2018-04-23:20,7,3
2018-04-23:21,4,2
2018-04-23:22,6,4
2018-04-23:23,3,4
2018-04-23:24,4,4
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,7,3
2018-04-24:04,3,3
2018-04-24:05,6,1
2018-04-24:06,,6
2018-04-24:07,4,1
2018-04-24:08,4,2
2018-04-24:09,3,1
2018-04-24:10,7,1
2018-04-24:11,10,3
2018-04-24:12,7,1
2018-04-24:13,9,3
2018-04-24:14,11,5
2018-04-24:15,13,3
2018-04-24:16,9,4
2018-04-24:17,14,8
2018-04-24:18,14,5
2018-04-24:19,,
2018-04-24:20,21,14
2018-04-24:21,18,13
2018-04-24:22,21,20
2018-04-24:23,26,21
2018-04-24:24,31,21
2018-04-25:01,38,10
2018-04-25:02,39,28
2018-04-25:03,34,19
2018-04-25:04,29,
2018-04-25:05,35,20
2018-04-25:06,29,25
2018-04-25:07,31,27
2018-04-25:08,27,13
2018-04-25:09,43,23
2018-04-25:10,49,37
2018-04-25:11,,
2018-04-25:12,,
2018-04-25:13,,
2018-04-25:14,,
2018-04-25:15,,
2018-04-25:16,46,39
2018-04-25:17,43,24
2018-04-25:18,31,16
2018-04-25:19,32,15
2018-04-25:20,38,17
2018-04-25:21,33,18
2018-04-25:22,38,22
2018-04-25:23,36,20
2018-04-25:24,42,22
2018-04-26:01,34,20
2018-04-26:02,35,19
2018-04-26:03,32,16
2018-04-26:04,32,20
2018-04-26:05,29,15
2018-04-26:06,34,17
2018-04-26:07,37,17
2018-04-26:08,43,20
2018-04-26:09,48,30
2018-04-26:10,54,27
2018-04-26:11,47,27
2018-04-26:12,44,26
2018-04-26:13,55,36
2018-04-26:14,46,35
2018-04-26:15,54,35
2018-04-26:16,49,27
2018-04-26:17,36,18
2018-04-26:18,39,17
2018-04-26:19,57,32
2018-04-26:20,56,29
2018-04-26:21,57,32
2018-04-26:22,32,
2018-04-26:23,27,18
2018-04-26:24,27,19
2018-04-27:01,32,19
2018-04-27:02,34,19
2018-04-27:03,31,17
2018-04-27:04,38,25
2018-04-27:05,36,27
2018-04-27:06,44,26
2018-04-27:07,38,26
2018-04-27:08,37,29
2018-04-27:09,46,26
2018-04-27:10,48,29
2018-04-27:11,58,33
2018-04-27:12,66,35
2018-04-27:13,64,39
2018-04-27:14,66,32
2018-04-27:15,70,34
2018-04-27:16,68,36
2018-04-27:17,79,47
2018-04-27:18,83,49
2018-04-27:19,80,49
2018-04-27:20,73,43
2018-04-27:21,76,48
2018-04-27:22,90,
2018-04-27:23,,58
2018-04-27:24,83,60
2018-04-28:01,94,66
2018-04-28:02,80,56
2018-04-28:03,92,66
2018-04-28:04,84,64
2018-04-28:05,82,63
2018-04-28:06,87,67
2018-04-28:07,94,64
2018-04-28:08,98,69
2018-04-28:09,90,59
2018-04-28:10,76,48
2018-04-28:11,43,16
2018-04-28:12,43,18
2018-04-28:13,46,21
2018-04-28:14,36,17
2018-04-28:15,33,11
2018-04-28:16,32,10
2018-04-28:17,32,8
2018-04-28:18,28,9
2018-04-28:19,39,11
2018-04-28:20,40,17
2018-04-28:21,34,10
2018-04-28:22,68,
2018-04-28:23,56,20
2018-04-28:24,57,29
2018-04-29:01,61,26
2018-04-29:02,58,28
2018-04-29:03,47,18
2018-04-29:04,48,18
2018-04-29:05,41,21
2018-04-29:06,42,13
2018-04-29:07,43,19
2018-04-29:08,49,22
2018-04-29:09,58,26
2018-04-29:10,57,24
2018-04-29:11,54,21
2018-04-29:12,52,25
2018-04-29:13,66,35
2018-04-29:14,56,34
2018-04-29:15,58,29
2018-04-29:16,69,34
2018-04-29:17,63,36
2018-04-29:18,62,35
2018-04-29:19,60,32
2018-04-29:20,73,43
2018-04-29:21,69,43
2018-04-29:22,69,
2018-04-29:23,63,39
2018-04-29:24,68,42
2018-04-30:01,70,46
2018-04-30:02,68,49
2018-04-30:03,82,57
2018-04-30:04,85,53
2018-04-30:05,90,62
2018-04-30:06,91,65
2018-04-30:07,92,61
2018-04-30:08,95,61
2018-04-30:09,86,60
2018-04-30:10,81,52
2018-04-30:11,90,59
2018-04-30:12,71,54
2018-04-30:13,81,52
2018-04-30:14,84,48
2018-04-30:15,111,63
2018-04-30:16,100,62
2018-04-30:17,86,55
2018-04-30:18,74,49
2018-04-30:19,76,45
2018-04-30:20,77,49
2018-04-30:21,69,46
2018-04-30:22,88,53
2018-04-30:23,72,46
2018-04-30:24,38,23
