time,pm10,pm2.5
2018-05-01:01,40,25
2018-05-01:02,27,17
2018-05-01:03,32,22
2018-05-01:04,48,33
2018-05-01:05,48,33
2018-05-01:06,49,32
2018-05-01:07,65,40
2018-05-01:08,58,37
2018-05-01:09,59,45
2018-05-01:10,58,45
2018-05-01:11,59,42
2018-05-01:12,62,40
2018-05-01:13,64,40
2018-05-01:14,66,40
2018-05-01:15,65,38
2018-05-01:16,62,43
2018-05-01:17,60,42
2018-05-01:18,55,38
2018-05-01:19,61,38
2018-05-01:20,57,38
2018-05-01:21,56,32
2018-05-01:22,66,45
2018-05-01:23,75,48
2018-05-01:24,73,50
2018-05-02:01,74,50
2018-05-02:02,74,48
2018-05-02:03,65,46
2018-05-02:04,64,43
2018-05-02:05,62,43
2018-05-02:06,66,52
2018-05-02:07,65,48
2018-05-02:08,56,40
2018-05-02:09,53,40
2018-05-02:10,55,41
2018-05-02:11,48,37
2018-05-02:12,52,29
2018-05-02:13,34,27
2018-05-02:14,31,24
2018-05-02:15,55,44
2018-05-02:16,28,17
2018-05-02:17,28,20
2018-05-02:18,34,16
2018-05-02:19,36,19
2018-05-02:20,14,9
2018-05-02:21,10,6
2018-05-02:22,11,
2018-05-02:23,,1
2018-05-02:24,6,1
2018-05-03:01,3,1
2018-05-03:02,3,1
2018-05-03:03,3,1
2018-05-03:04,3,1
2018-05-03:05,6,1
2018-05-03:06,,15
2018-05-03:07,,16
2018-05-03:08,66,12
2018-05-03:09,77,16
2018-05-03:10,57,11
2018-05-03:11,55,16
2018-05-03:12,57,17
2018-05-03:13,64,18
2018-05-03:14,46,13
2018-05-03:15,24,10
2018-05-03:16,,
2018-05-03:17,26,11
2018-05-03:18,31,13
2018-05-03:19,,21
2018-05-03:20,34,17
2018-05-03:21,29,18
2018-05-03:22,39,16
2018-05-03:23,34,24
2018-05-03:24,45,22
2018-05-04:01,43,20
2018-05-04:02,47,18
2018-05-04:03,47,18
2018-05-04:04,50,14
2018-05-04:05,44,14
2018-05-04:06,37,12
2018-05-04:07,40,14
2018-05-04:08,48,11
2018-05-04:09,46,11
2018-05-04:10,48,12
2018-05-04:11,56,15
2018-05-04:12,52,16
2018-05-04:13,56,21
2018-05-04:14,52,18
2018-05-04:15,62,15
2018-05-04:16,56,11
2018-05-04:17,47,12
2018-05-04:18,50,17
2018-05-04:19,49,17
2018-05-04:20,44,17
2018-05-04:21,37,18
2018-05-04:22,43,18
2018-05-04:23,37,16
2018-05-04:24,33,24
2018-05-05:01,36,14
2018-05-05:02,38,
2018-05-05:03,36,16
2018-05-05:04,29,13
2018-05-05:05,37,16
2018-05-05:06,34,9
2018-05-05:07,37,16
2018-05-05:08,36,12
2018-05-05:09,41,22
2018-05-05:10,43,
2018-05-05:11,54,21
2018-05-05:12,51,20
2018-05-05:13,57,31
2018-05-05:14,54,26
2018-05-05:15,52,21
2018-05-05:16,44,16
2018-05-05:17,49,20
2018-05-05:18,37,14
2018-05-05:19,40,17
2018-05-05:20,40,17
2018-05-05:21,33,15
2018-05-05:22,34,16
2018-05-05:23,36,15
2018-05-05:24,37,17
2018-05-06:01,32,12
2018-05-06:02,31,16
2018-05-06:03,27,15
2018-05-06:04,13,8
2018-05-06:05,12,7
2018-05-06:06,14,7
2018-05-06:07,14,12
2018-05-06:08,8,8
2018-05-06:09,9,6
2018-05-06:10,10,5
2018-05-06:11,15,5
2018-05-06:12,8,4
2018-05-06:13,6,3
2018-05-06:14,5,2
2018-05-06:15,8,4
2018-05-06:16,8,3
2018-05-06:17,11,1
2018-05-06:18,9,1
2018-05-06:19,9,1
2018-05-06:20,8,4
2018-05-06:21,14,4
2018-05-06:22,12,5
2018-05-06:23,14,5
2018-05-06:24,17,3
2018-05-07:01,17,7
2018-05-07:02,16,6
2018-05-07:03,16,7
2018-05-07:04,15,10
2018-05-07:05,16,8
2018-05-07:06,11,10
2018-05-07:07,18,9
2018-05-07:08,18,13
2018-05-07:09,22,12
2018-05-07:10,32,17
2018-05-07:11,39,17
2018-05-07:12,36,15
2018-05-07:13,36,13
2018-05-07:14,40,17
2018-05-07:15,35,12
2018-05-07:16,49,19
2018-05-07:17,52,17
2018-05-07:18,59,18
2018-05-07:19,61,16
2018-05-07:20,57,22
2018-05-07:21,56,23
2018-05-07:22,62,28
2018-05-07:23,,29
2018-05-07:24,59,31
2018-05-08:01,65,27
2018-05-08:02,31,12
2018-05-08:03,16,6
2018-05-08:04,12,1
2018-05-08:05,9,1
2018-05-08:06,7,1
2018-05-08:07,6,1
2018-05-08:08,9,1
2018-05-08:09,17,1
2018-05-08:10,18,1
2018-05-08:11,23,1
2018-05-08:12,15,2
2018-05-08:13,17,2
2018-05-08:14,21,1
2018-05-08:15,23,3
2018-05-08:16,24,4
2018-05-08:17,24,3
2018-05-08:18,24,2
2018-05-08:19,27,2
2018-05-08:20,25,3
2018-05-08:21,23,4
2018-05-08:22,20,4
2018-05-08:23,17,4
2018-05-08:24,15,2
2018-05-09:01,11,1
2018-05-09:02,9,1
2018-05-09:03,9,1
2018-05-09:04,6,1
2018-05-09:05,4,1
2018-05-09:06,10,1
2018-05-09:07,13,1
2018-05-09:08,17,1
2018-05-09:09,17,1
2018-05-09:10,22,2
2018-05-09:11,24,3
2018-05-09:12,26,5
2018-05-09:13,22,5
2018-05-09:14,29,10
2018-05-09:15,32,9
2018-05-09:16,39,13
2018-05-09:17,41,13
2018-05-09:18,37,11
2018-05-09:19,35,10
2018-05-09:20,32,10
2018-05-09:21,33,8
2018-05-09:22,32,8
2018-05-09:23,32,14
2018-05-09:24,31,13
2018-05-10:01,34,12
2018-05-10:02,29,11
2018-05-10:03,35,16
2018-05-10:04,40,20
2018-05-10:05,31,14
2018-05-10:06,44,25
2018-05-10:07,42,29
2018-05-10:08,44,23
2018-05-10:09,32,14
2018-05-10:10,39,17
2018-05-10:11,49,21
2018-05-10:12,50,22
2018-05-10:13,51,21
2018-05-10:14,46,18
2018-05-10:15,51,21
2018-05-10:16,47,18
2018-05-10:17,50,23
2018-05-10:18,54,26
2018-05-10:19,57,30
2018-05-10:20,54,30
2018-05-10:21,59,38
2018-05-10:22,54,39
2018-05-10:23,68,48
2018-05-10:24,55,40
2018-05-11:01,61,45
2018-05-11:02,59,43
2018-05-11:03,59,45
2018-05-11:04,68,49
2018-05-11:05,59,45
2018-05-11:06,52,38
2018-05-11:07,59,39
2018-05-11:08,57,43
2018-05-11:09,61,38
2018-05-11:10,62,44
2018-05-11:11,67,43
2018-05-11:12,56,37
2018-05-11:13,61,38
2018-05-11:14,68,43
2018-05-11:15,104,68
2018-05-11:16,94,60
2018-05-11:17,78,49
2018-05-11:18,68,38
2018-05-11:19,61,29
2018-05-11:20,58,31
2018-05-11:21,59,27
2018-05-11:22,54,27
2018-05-11:23,63,30
2018-05-11:24,70,32
2018-05-12:01,70,42
2018-05-12:02,85,54
2018-05-12:03,84,55
2018-05-12:04,70,43
2018-05-12:05,62,38
2018-05-12:06,61,33
2018-05-12:07,38,34
2018-05-12:08,35,21
2018-05-12:09,35,21
2018-05-12:10,26,18
2018-05-12:11,21,17
2018-05-12:12,16,9
2018-05-12:13,8,10
2018-05-12:14,10,9
2018-05-12:15,8,5
2018-05-12:16,13,6
2018-05-12:17,7,3
2018-05-12:18,3,1
2018-05-12:19,5,1
2018-05-12:20,5,1
2018-05-12:21,3,3
2018-05-12:22,5,4
2018-05-12:23,4,4
2018-05-12:24,3,2
2018-05-13:01,5,1
2018-05-13:02,9,3
2018-05-13:03,11,11
2018-05-13:04,10,11
2018-05-13:05,27,17
2018-05-13:06,14,6
2018-05-13:07,13,8
2018-05-13:08,9,4
2018-05-13:09,10,5
2018-05-13:10,11,6
2018-05-13:11,12,4
2018-05-13:12,19,10
2018-05-13:13,33,17
2018-05-13:14,40,24
2018-05-13:15,37,24
2018-05-13:16,39,21
2018-05-13:17,33,17
2018-05-13:18,34,19
2018-05-13:19,33,22
2018-05-13:20,31,21
2018-05-13:21,29,21
2018-05-13:22,40,25
2018-05-13:23,39,29
2018-05-13:24,46,29
2018-05-14:01,48,37
2018-05-14:02,50,34
2018-05-14:03,57,44
2018-05-14:04,61,48
2018-05-14:05,60,45
2018-05-14:06,51,42
2018-05-14:07,51,40
2018-05-14:08,61,44
2018-05-14:09,63,39
2018-05-14:10,61,39
2018-05-14:11,67,44
2018-05-14:12,74,47
2018-05-14:13,82,70
2018-05-14:14,90,71
2018-05-14:15,92,85
2018-05-14:16,104,88
2018-05-14:17,93,80
2018-05-14:18,79,67
2018-05-14:19,81,62
2018-05-14:20,91,57
2018-05-14:21,96,68
2018-05-14:22,109,77
2018-05-14:23,,78
2018-05-14:24,109,78
2018-05-15:01,106,78
2018-05-15:02,108,77
2018-05-15:03,99,71
2018-05-15:04,99,72
2018-05-15:05,90,67
2018-05-15:06,89,61
2018-05-15:07,94,69
2018-05-15:08,108,78
2018-05-15:09,119,87
2018-05-15:10,117,84
2018-05-15:11,85,60
2018-05-15:12,75,48
2018-05-15:13,53,34
2018-05-15:14,60,41
2018-05-15:15,,
2018-05-15:16,69,31
2018-05-15:17,58,36
2018-05-15:18,53,31
2018-05-15:19,56,34
2018-05-15:20,55,31
2018-05-15:21,63,37
2018-05-15:22,65,43
2018-05-15:23,65,41
2018-05-15:24,63,39
2018-05-16:01,64,39
2018-05-16:02,53,38
2018-05-16:03,65,39
2018-05-16:04,50,33
2018-05-16:05,41,28
2018-05-16:06,27,14
2018-05-16:07,26,17
2018-05-16:08,23,16
2018-05-16:09,21,10
2018-05-16:10,16,12
2018-05-16:11,21,14
2018-05-16:12,14,9
2018-05-16:13,18,11
2018-05-16:14,10,11
2018-05-16:15,9,6
2018-05-16:16,10,5
2018-05-16:17,7,7
2018-05-16:18,9,6
2018-05-16:19,9,6
2018-05-16:20,12,10
2018-05-16:21,18,15
2018-05-16:22,22,
2018-05-16:23,33,18
2018-05-16:24,31,22
2018-05-17:01,28,23
2018-05-17:02,17,12
2018-05-17:03,13,8
2018-05-17:04,8,4
2018-05-17:05,4,1
2018-05-17:06,4,1
2018-05-17:07,8,5
2018-05-17:08,9,5
2018-05-17:09,7,3
2018-05-17:10,7,2
2018-05-17:11,9,1
2018-05-17:12,8,4
2018-05-17:13,8,3
2018-05-17:14,7,3
2018-05-17:15,16,4
2018-05-17:16,18,6
2018-05-17:17,18,10
2018-05-17:18,13,7
2018-05-17:19,21,12
2018-05-17:20,14,11
2018-05-17:21,9,6
2018-05-17:22,6,1
2018-05-17:23,7,
2018-05-17:24,4,1
2018-05-18:01,6,1
2018-05-18:02,9,3
2018-05-18:03,5,1
2018-05-18:04,3,1
2018-05-18:05,3,1
2018-05-18:06,5,1
2018-05-18:07,4,1
2018-05-18:08,3,1
2018-05-18:09,3,1
2018-05-18:10,4,1
2018-05-18:11,4,1
2018-05-18:12,12,6
2018-05-18:13,10,4
2018-05-18:14,11,2
2018-05-18:15,14,4
2018-05-18:16,15,5
2018-05-18:17,8,3
2018-05-18:18,13,3
2018-05-18:19,10,3
2018-05-18:20,7,2
2018-05-18:21,11,4
2018-05-18:22,9,1
2018-05-18:23,7,1
2018-05-18:24,6,1
2018-05-19:01,6,1
2018-05-19:02,6,1
2018-05-19:03,6,1
2018-05-19:04,5,1
2018-05-19:05,4,1
2018-05-19:06,6,1
2018-05-19:07,4,2
2018-05-19:08,8,3
2018-05-19:09,10,1
2018-05-19:10,12,1
2018-05-19:11,12,1
2018-05-19:12,9,3
2018-05-19:13,15,3
2018-05-19:14,11,1
2018-05-19:15,11,1
2018-05-19:16,14,2
2018-05-19:17,12,1
2018-05-19:18,16,1
2018-05-19:19,15,2
2018-05-19:20,13,2
2018-05-19:21,13,2
2018-05-19:22,9,5
2018-05-19:23,11,3
2018-05-19:24,19,2
2018-05-20:01,12,4
2018-05-20:02,13,5
2018-05-20:03,11,5
2018-05-20:04,11,6
2018-05-20:05,9,5
2018-05-20:06,6,4
2018-05-20:07,7,3
2018-05-20:08,7,1
2018-05-20:09,11,1
2018-05-20:10,11,1
2018-05-20:11,9,2
2018-05-20:12,15,3
2018-05-20:13,6,2
2018-05-20:14,13,1
2018-05-20:15,15,1
2018-05-20:16,20,2
2018-05-20:17,17,2
2018-05-20:18,12,1
2018-05-20:19,10,1
2018-05-20:20,6,1
2018-05-20:21,11,1
2018-05-20:22,15,1
2018-05-20:23,6,1
2018-05-20:24,,1
2018-05-21:01,3,2
2018-05-21:02,4,6
2018-05-21:03,5,6
2018-05-21:04,6,5
2018-05-21:05,,6
2018-05-21:06,3,4
2018-05-21:07,8,6
2018-05-21:08,7,6
2018-05-21:09,9,3
2018-05-21:10,13,5
2018-05-21:11,9,6
2018-05-21:12,16,9
2018-05-21:13,19,9
2018-05-21:14,20,8
2018-05-21:15,20,7
2018-05-21:16,22,9
2018-05-21:17,23,9
2018-05-21:18,16,13
2018-05-21:19,44,13
2018-05-21:20,48,21
2018-05-21:21,47,16
2018-05-21:22,48,24
2018-05-21:23,33,14
2018-05-21:24,29,12
2018-05-22:01,25,17
2018-05-22:02,26,14
2018-05-22:03,19,11
2018-05-22:04,25,16
2018-05-22:05,34,15
2018-05-22:06,29,15
2018-05-22:07,29,17
2018-05-22:08,28,18
2018-05-22:09,26,10
2018-05-22:10,31,13
2018-05-22:11,25,14
2018-05-22:12,34,17
2018-05-22:13,37,17
2018-05-22:14,39,19
2018-05-22:15,44,21
2018-05-22:16,48,31
2018-05-22:17,45,29
2018-05-22:18,44,
2018-05-22:19,45,27
2018-05-22:20,39,29
2018-05-22:21,33,23
2018-05-22:22,27,18
2018-05-22:23,27,18
2018-05-22:24,27,22
2018-05-23:01,25,15
2018-05-23:02,11,10
2018-05-23:03,11,8
2018-05-23:04,11,6
2018-05-23:05,12,1
2018-05-23:06,8,3
2018-05-23:07,15,4
2018-05-23:08,22,3
2018-05-23:09,20,2
2018-05-23:10,27,8
2018-05-23:11,34,6
2018-05-23:12,52,6
2018-05-23:13,86,12
2018-05-23:14,118,19
2018-05-23:15,82,10
2018-05-23:16,76,9
2018-05-23:17,73,10
2018-05-23:18,73,8
2018-05-23:19,74,19
2018-05-23:20,70,9
2018-05-23:21,81,16
2018-05-23:22,80,15
2018-05-23:23,87,11
2018-05-23:24,71,10
