time,pm10,pm2.5
2018-09-16:01,26,13
2018-09-16:02,34,19
2018-09-16:03,36,21
2018-09-16:04,44,25
2018-09-16:05,46,26
2018-09-16:06,46,24
2018-09-16:07,49,25
2018-09-16:08,48,23
2018-09-16:09,52,27
2018-09-16:10,53,21
2018-09-16:11,52,25
2018-09-16:12,43,21
2018-09-16:13,38,21
2018-09-16:14,49,22
2018-09-16:15,55,35
2018-09-16:16,49,34
2018-09-16:17,47,40
2018-09-16:18,38,27
2018-09-16:19,36,31
2018-09-16:20,40,24
2018-09-16:21,46,28
2018-09-16:22,40,25
2018-09-16:23,41,23
2018-09-16:24,43,24
2018-09-17:01,31,15
2018-09-17:02,29,12
2018-09-17:03,27,13
2018-09-17:04,19,10
2018-09-17:05,20,7
2018-09-17:06,27,10
2018-09-17:07,31,12
2018-09-17:08,34,14
2018-09-17:09,38,16
2018-09-17:10,36,18
2018-09-17:11,33,18
2018-09-17:12,39,18
2018-09-17:13,35,16
2018-09-17:14,41,16
2018-09-17:15,35,16
2018-09-17:16,30,13
2018-09-17:17,,
2018-09-17:18,37,8
2018-09-17:19,30,10
2018-09-17:20,30,11
2018-09-17:21,20,10
2018-09-17:22,30,13
2018-09-17:23,26,11
2018-09-17:24,25,9
2018-09-18:01,36,7
2018-09-18:02,29,11
2018-09-18:03,29,13
2018-09-18:04,32,10
2018-09-18:05,28,15
2018-09-18:06,30,7
2018-09-18:07,35,10
2018-09-18:08,40,17
2018-09-18:09,36,20
2018-09-18:10,52,22
2018-09-18:11,53,25
2018-09-18:12,63,30
2018-09-18:13,52,21
2018-09-18:14,77,36
2018-09-18:15,62,25
2018-09-18:16,60,29
2018-09-18:17,32,14
2018-09-18:18,31,12
2018-09-18:19,40,15
2018-09-18:20,28,12
2018-09-18:21,31,12
2018-09-18:22,32,8
2018-09-18:23,32,6
2018-09-18:24,32,12
2018-09-19:01,31,11
2018-09-19:02,31,13
2018-09-19:03,34,13
2018-09-19:04,38,16
2018-09-19:05,35,18
2018-09-19:06,39,14
2018-09-19:07,38,22
2018-09-19:08,37,20
2018-09-19:09,38,15
2018-09-19:10,53,20
2018-09-19:11,53,25
2018-09-19:12,56,19
2018-09-19:13,51,20
2018-09-19:14,53,27
2018-09-19:15,52,19
2018-09-19:16,45,22
2018-09-19:17,44,14
2018-09-19:18,42,16
2018-09-19:19,44,16
2018-09-19:20,55,20
2018-09-19:21,51,24
2018-09-19:22,25,
2018-09-19:23,25,11
2018-09-19:24,18,7
2018-09-20:01,26,12
2018-09-20:02,31,22
2018-09-20:03,42,26
2018-09-20:04,46,28
2018-09-20:05,37,22
2018-09-20:06,22,16
2018-09-20:07,25,8
2018-09-20:08,19,10
2018-09-20:09,16,9
2018-09-20:10,16,6
2018-09-20:11,5,2
2018-09-20:12,4,1
2018-09-20:13,3,1
2018-09-20:14,6,1
2018-09-20:15,7,1
2018-09-20:16,9,1
2018-09-20:17,8,3
2018-09-20:18,6,1
2018-09-20:19,3,1
2018-09-20:20,5,1
2018-09-20:21,8,1
2018-09-20:22,7,
2018-09-20:23,6,1
2018-09-20:24,6,1
2018-09-21:01,6,1
2018-09-21:02,4,1
2018-09-21:03,4,1
2018-09-21:04,3,1
2018-09-21:05,3,1
2018-09-21:06,5,1
2018-09-21:07,5,1
2018-09-21:08,7,1
2018-09-21:09,5,1
2018-09-21:10,7,1
2018-09-21:11,6,1
2018-09-21:12,3,1
2018-09-21:13,5,1
2018-09-21:14,17,1
2018-09-21:15,5,1
2018-09-21:16,6,1
2018-09-21:17,6,1
2018-09-21:18,5,1
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,23,5
2018-09-22:02,24,8
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,63,13
2018-09-22:13,46,11
2018-09-22:14,36,10
2018-09-22:15,37,6
2018-09-22:16,40,5
2018-09-22:17,46,7
2018-09-22:18,33,8
2018-09-22:19,33,7
2018-09-22:20,41,9
2018-09-22:21,41,10
2018-09-22:22,45,7
2018-09-22:23,40,10
2018-09-22:24,40,16
2018-09-23:01,37,11
2018-09-23:02,38,7
2018-09-23:03,33,7
2018-09-23:04,29,9
2018-09-23:05,29,9
2018-09-23:06,34,6
2018-09-23:07,32,8
2018-09-23:08,32,8
2018-09-23:09,38,8
2018-09-23:10,43,11
2018-09-23:11,40,11
2018-09-23:12,40,12
2018-09-23:13,36,12
2018-09-23:14,33,12
2018-09-23:15,31,9
2018-09-23:16,25,7
2018-09-23:17,26,4
2018-09-23:18,31,6
2018-09-23:19,29,7
2018-09-23:20,,7
2018-09-23:21,23,5
2018-09-23:22,21,4
2018-09-23:23,13,6
2018-09-23:24,14,6
2018-09-24:01,27,4
2018-09-24:02,19,6
2018-09-24:03,22,4
2018-09-24:04,21,2
2018-09-24:05,19,8
2018-09-24:06,19,9
2018-09-24:07,14,6
2018-09-24:08,18,5
2018-09-24:09,27,6
2018-09-24:10,16,4
2018-09-24:11,15,1
2018-09-24:12,4,1
2018-09-24:13,5,1
2018-09-24:14,6,3
2018-09-24:15,13,3
2018-09-24:16,10,1
2018-09-24:17,9,1
2018-09-24:18,9,2
2018-09-24:19,7,1
2018-09-24:20,11,1
2018-09-24:21,12,2
2018-09-24:22,11,2
2018-09-24:23,11,1
2018-09-24:24,17,1
2018-09-25:01,19,5
2018-09-25:02,19,6
2018-09-25:03,17,7
2018-09-25:04,16,4
2018-09-25:05,20,4
2018-09-25:06,15,8
2018-09-25:07,22,7
2018-09-25:08,18,9
2018-09-25:09,19,6
2018-09-25:10,16,5
2018-09-25:11,12,3
2018-09-25:12,12,1
2018-09-25:13,8,2
2018-09-25:14,6,1
2018-09-25:15,6,2
2018-09-25:16,6,2
2018-09-25:17,8,2
2018-09-25:18,10,2
2018-09-25:19,14,3
2018-09-25:20,11,4
2018-09-25:21,10,2
2018-09-25:22,,3
2018-09-25:23,12,4
2018-09-25:24,10,4
2018-09-26:01,11,3
2018-09-26:02,6,1
2018-09-26:03,4,1
2018-09-26:04,5,1
2018-09-26:05,6,1
2018-09-26:06,8,1
2018-09-26:07,6,1
2018-09-26:08,7,1
2018-09-26:09,6,1
2018-09-26:10,8,1
2018-09-26:11,6,1
2018-09-26:12,7,1
2018-09-26:13,9,1
2018-09-26:14,6,1
2018-09-26:15,6,2
2018-09-26:16,5,1
2018-09-26:17,7,1
2018-09-26:18,7,3
2018-09-26:19,8,2
2018-09-26:20,9,1
2018-09-26:21,9,1
2018-09-26:22,,1
2018-09-26:23,6,1
2018-09-26:24,4,1
2018-09-27:01,5,1
2018-09-27:02,7,1
2018-09-27:03,5,1
2018-09-27:04,3,2
2018-09-27:05,4,2
2018-09-27:06,3,1
2018-09-27:07,9,1
2018-09-27:08,12,2
2018-09-27:09,11,3
2018-09-27:10,9,4
2018-09-27:11,8,4
2018-09-27:12,12,3
2018-09-27:13,10,1
2018-09-27:14,9,1
2018-09-27:15,7,1
2018-09-27:16,4,1
2018-09-27:17,7,1
2018-09-27:18,6,2
2018-09-27:19,7,3
2018-09-27:20,,2
2018-09-27:21,12,2
2018-09-27:22,9,
2018-09-27:23,8,1
2018-09-27:24,10,1
2018-09-28:01,10,2
2018-09-28:02,7,2
2018-09-28:03,8,1
2018-09-28:04,6,1
2018-09-28:05,5,1
2018-09-28:06,6,1
2018-09-28:07,10,3
2018-09-28:08,7,2
2018-09-28:09,11,4
2018-09-28:10,14,5
2018-09-28:11,18,3
2018-09-28:12,15,4
2018-09-28:13,11,4
2018-09-28:14,16,2
2018-09-28:15,18,3
2018-09-28:16,11,2
2018-09-28:17,22,3
2018-09-28:18,17,4
2018-09-28:19,21,3
2018-09-28:20,20,6
2018-09-28:21,25,9
2018-09-28:22,27,13
2018-09-28:23,25,10
2018-09-28:24,17,6
2018-09-29:01,12,6
2018-09-29:02,16,6
2018-09-29:03,15,5
2018-09-29:04,11,6
2018-09-29:05,12,5
2018-09-29:06,13,4
2018-09-29:07,11,4
2018-09-29:08,16,6
2018-09-29:09,21,5
2018-09-29:10,18,6
2018-09-29:11,15,5
2018-09-29:12,19,3
2018-09-29:13,14,4
2018-09-29:14,12,4
2018-09-29:15,11,5
2018-09-29:16,15,4
2018-09-29:17,16,5
2018-09-29:18,12,5
2018-09-29:19,15,3
2018-09-29:20,18,7
2018-09-29:21,24,12
2018-09-29:22,28,14
2018-09-29:23,27,17
2018-09-29:24,25,11
2018-09-30:01,19,6
2018-09-30:02,16,3
2018-09-30:03,14,5
2018-09-30:04,12,7
2018-09-30:05,16,6
2018-09-30:06,27,10
2018-09-30:07,26,14
2018-09-30:08,18,12
2018-09-30:09,22,15
2018-09-30:10,27,12
2018-09-30:11,41,
2018-09-30:12,43,25
2018-09-30:13,,23
2018-09-30:14,33,19
2018-09-30:15,31,12
2018-09-30:16,,
2018-09-30:17,19,11
2018-09-30:18,20,16
2018-09-30:19,20,19
2018-09-30:20,20,5
2018-09-30:21,19,6
2018-09-30:22,13,9
2018-09-30:23,13,6
2018-09-30:24,14,6
