time,pm10,pm2.5
2019-11-07:19,64,16
2019-11-07:20,62,16
2019-11-07:21,60,15
2019-11-07:22,53,14
2019-11-07:23,57,14
2019-11-07:24,51,13
2019-11-08:01,47,12
2019-11-08:02,39,9
2019-11-08:03,36,9
2019-11-08:04,36,11
2019-11-08:05,35,13
2019-11-08:06,40,11
2019-11-08:07,37,11
2019-11-08:08,38,13
2019-11-08:09,51,16
2019-11-08:10,53,20
2019-11-08:11,56,18
2019-11-08:12,48,16
2019-11-08:13,34,16
2019-11-08:14,34,13
2019-11-08:15,35,15
2019-11-08:16,37,17
2019-11-08:17,32,14
2019-11-08:18,33,17
2019-11-08:19,37,13
2019-11-08:20,38,15
2019-11-08:21,36,17
2019-11-08:22,35,13
2019-11-08:23,39,15
2019-11-08:24,38,17
2019-11-09:01,42,16
2019-11-09:02,38,15
2019-11-09:03,37,14
2019-11-09:04,34,15
2019-11-09:05,35,13
2019-11-09:06,36,15
2019-11-09:07,42,17
2019-11-09:08,50,21
2019-11-09:09,55,25
2019-11-09:10,58,31
2019-11-09:11,67,33
2019-11-09:12,49,21
2019-11-09:13,46,24
2019-11-09:14,61,28
2019-11-09:15,30,17
2019-11-09:16,30,11
2019-11-09:17,31,13
2019-11-09:18,38,18
2019-11-09:19,39,19
2019-11-09:20,38,20
2019-11-09:21,37,19
2019-11-09:22,46,24
2019-11-09:23,49,
2019-11-09:24,44,25
2019-11-10:01,36,23
2019-11-10:02,39,21
2019-11-10:03,38,22
2019-11-10:04,30,23
2019-11-10:05,33,19
2019-11-10:06,33,20
2019-11-10:07,32,20
2019-11-10:08,35,21
2019-11-10:09,41,22
2019-11-10:10,41,27
2019-11-10:11,48,29
2019-11-10:12,47,34
2019-11-10:13,50,35
2019-11-10:14,50,29
2019-11-10:15,45,28
2019-11-10:16,54,30
2019-11-10:17,76,28
2019-11-10:18,62,30
2019-11-10:19,48,28
2019-11-10:20,40,30
2019-11-10:21,25,21
2019-11-10:22,16,13
2019-11-10:23,15,
2019-11-10:24,19,13
2019-11-11:01,25,15
2019-11-11:02,15,11
2019-11-11:03,20,12
2019-11-11:04,22,15
2019-11-11:05,15,13
2019-11-11:06,14,
2019-11-11:07,,16
2019-11-11:08,16,15
2019-11-11:09,18,12
2019-11-11:10,18,16
2019-11-11:11,25,14
2019-11-11:12,20,15
2019-11-11:13,29,16
2019-11-11:14,27,12
2019-11-11:15,26,14
2019-11-11:16,28,18
2019-11-11:17,29,21
2019-11-11:18,29,15
2019-11-11:19,33,17
2019-11-11:20,34,18
2019-11-11:21,35,18
2019-11-11:22,29,15
2019-11-11:23,21,16
2019-11-11:24,26,13
2019-11-12:01,27,14
2019-11-12:02,22,15
2019-11-12:03,22,13
2019-11-12:04,23,15
2019-11-12:05,29,20
2019-11-12:06,27,17
2019-11-12:07,32,19
2019-11-12:08,31,17
2019-11-12:09,37,22
2019-11-12:10,44,29
2019-11-12:11,44,27
2019-11-12:12,43,23
2019-11-12:13,43,22
2019-11-12:14,41,24
2019-11-12:15,44,22
2019-11-12:16,48,27
2019-11-12:17,63,34
2019-11-12:18,47,27
2019-11-12:19,43,26
2019-11-12:20,54,37
2019-11-12:21,54,36
2019-11-12:22,49,35
2019-11-12:23,45,31
2019-11-12:24,45,30
2019-11-13:01,38,26
2019-11-13:02,33,20
2019-11-13:03,29,20
2019-11-13:04,31,23
2019-11-13:05,26,21
2019-11-13:06,32,21
2019-11-13:07,30,21
2019-11-13:08,35,22
2019-11-13:09,39,23
2019-11-13:10,46,31
2019-11-13:11,48,32
2019-11-13:12,50,33
2019-11-13:13,50,30
2019-11-13:14,51,27
2019-11-13:15,38,21
2019-11-13:16,34,22
2019-11-13:17,14,14
2019-11-13:18,9,
2019-11-13:19,6,
2019-11-13:20,9,6
2019-11-13:21,14,6
2019-11-13:22,9,5
2019-11-13:23,12,4
2019-11-13:24,12,5
2019-11-14:01,17,6
2019-11-14:02,14,4
2019-11-14:03,13,3
2019-11-14:04,12,3
2019-11-14:05,11,3
2019-11-14:06,10,3
2019-11-14:07,13,3
2019-11-14:08,19,3
2019-11-14:09,17,4
2019-11-14:10,19,4
2019-11-14:11,19,4
2019-11-14:12,20,5
2019-11-14:13,17,4
2019-11-14:14,16,3
2019-11-14:15,17,3
2019-11-14:16,,
2019-11-14:17,24,9
2019-11-14:18,,
2019-11-14:19,41,17
2019-11-14:20,,
2019-11-14:21,39,15
2019-11-14:22,38,14
2019-11-14:23,,
2019-11-14:24,24,11
2019-11-15:01,,
2019-11-15:02,25,9
2019-11-15:03,,
2019-11-15:04,,
2019-11-15:05,12,6
2019-11-15:06,19,6
2019-11-15:07,12,8
2019-11-15:08,12,8
2019-11-15:09,11,11
2019-11-15:10,17,12
2019-11-15:11,21,13
2019-11-15:12,,
2019-11-15:13,19,19
2019-11-15:14,,
2019-11-15:15,23,17
2019-11-15:16,23,16
2019-11-15:17,22,19
2019-11-15:18,23,19
2019-11-15:19,23,20
2019-11-15:20,30,21
2019-11-15:21,,28
2019-11-15:22,,
2019-11-15:23,,
2019-11-15:24,22,19
2019-11-16:01,24,19
2019-11-16:02,25,16
2019-11-16:03,,
2019-11-16:04,,
2019-11-16:05,25,20
2019-11-16:06,,
2019-11-16:07,,22
2019-11-16:08,22,19
2019-11-16:09,31,24
2019-11-16:10,,
2019-11-16:11,29,23
2019-11-16:12,30,22
2019-11-16:13,34,26
2019-11-16:14,43,26
2019-11-16:15,38,26
2019-11-16:16,,
2019-11-16:17,38,25
2019-11-16:18,43,27
2019-11-16:19,43,29
2019-11-16:20,49,35
2019-11-16:21,42,33
2019-11-16:22,38,30
2019-11-16:23,,
2019-11-16:24,,
2019-11-17:01,,
2019-11-17:02,,
2019-11-17:03,21,17
2019-11-17:04,20,13
2019-11-17:05,,
2019-11-17:06,22,17
2019-11-17:07,27,17
2019-11-17:08,27,18
2019-11-17:09,,
2019-11-17:10,29,18
2019-11-17:11,30,16
2019-11-17:12,36,20
2019-11-17:13,32,19
2019-11-17:14,32,19
2019-11-17:15,28,22
2019-11-17:16,20,15
2019-11-17:17,19,11
2019-11-17:18,16,8
2019-11-17:19,13,10
2019-11-17:20,12,9
2019-11-17:21,8,7
2019-11-17:22,9,
2019-11-17:23,,
2019-11-17:24,12,11
2019-11-18:01,17,11
2019-11-18:02,,9
2019-11-18:03,5,
2019-11-18:04,5,5
2019-11-18:05,5,
2019-11-18:06,7,5
2019-11-18:07,,
2019-11-18:08,18,10
2019-11-18:09,30,12
2019-11-18:10,,
2019-11-18:11,139,21
2019-11-18:12,149,24
2019-11-18:13,141,17
2019-11-18:14,161,17
2019-11-18:15,183,22
2019-11-18:16,210,27
2019-11-18:17,129,15
2019-11-18:18,,
2019-11-18:19,43,10
2019-11-18:20,30,9
2019-11-18:21,36,9
2019-11-18:22,31,7
2019-11-18:23,,
2019-11-18:24,27,4
2019-11-19:01,26,4
2019-11-19:02,,
2019-11-19:03,27,8
2019-11-19:04,21,8
2019-11-19:05,,
2019-11-19:06,,
2019-11-19:07,16,7
2019-11-19:08,,
2019-11-19:09,22,9
2019-11-19:10,21,9
2019-11-19:11,,
2019-11-19:12,,
2019-11-19:13,27,9
2019-11-19:14,,
2019-11-19:15,34,10
2019-11-19:16,30,9
2019-11-19:17,30,9
2019-11-19:18,30,9
2019-11-19:19,34,12
2019-11-19:20,30,11
2019-11-19:21,30,10
2019-11-19:22,30,9
2019-11-19:23,27,10
2019-11-19:24,24,8
2019-11-20:01,19,11
2019-11-20:02,17,8
2019-11-20:03,21,8
2019-11-20:04,14,7
2019-11-20:05,13,7
2019-11-20:06,14,8
2019-11-20:07,16,10
2019-11-20:08,18,8
2019-11-20:09,19,7
2019-11-20:10,19,9
2019-11-20:11,17,10
2019-11-20:12,19,10
2019-11-20:13,23,9
2019-11-20:14,24,13
2019-11-20:15,24,12
2019-11-20:16,,
2019-11-20:17,25,12
2019-11-20:18,25,10
2019-11-20:19,22,11
2019-11-20:20,22,11
2019-11-20:21,33,11
2019-11-20:22,,12
2019-11-20:23,31,14
2019-11-20:24,29,14
2019-11-21:01,31,13
2019-11-21:02,29,15
2019-11-21:03,26,17
2019-11-21:04,32,15
2019-11-21:05,26,15
2019-11-21:06,29,20
2019-11-21:07,31,19
2019-11-21:08,33,18
2019-11-21:09,37,19
2019-11-21:10,41,19
2019-11-21:11,37,16
2019-11-21:12,44,16
2019-11-21:13,38,18
2019-11-21:14,53,21
2019-11-21:15,57,18
2019-11-21:16,52,20
2019-11-21:17,46,16
2019-11-21:18,53,20
2019-11-21:19,55,21
2019-11-21:20,53,22
2019-11-21:21,50,24
2019-11-21:22,49,18
2019-11-21:23,48,21
2019-11-21:24,45,20
2019-11-22:01,39,17
2019-11-22:02,37,19
2019-11-22:03,39,18
2019-11-22:04,38,18
2019-11-22:05,38,17
2019-11-22:06,41,22
2019-11-22:07,49,23
2019-11-22:08,49,23
2019-11-22:09,50,24
2019-11-22:10,60,23
2019-11-22:11,50,22
2019-11-22:12,52,21
2019-11-22:13,49,24
2019-11-22:14,44,21
2019-11-22:15,43,19
2019-11-22:16,36,14
2019-11-22:17,36,12
2019-11-22:18,43,12
2019-11-22:19,40,14
2019-11-22:20,50,25
2019-11-22:21,54,27
2019-11-22:22,50,25
2019-11-22:23,50,20
2019-11-22:24,37,19
2019-11-23:01,38,17
2019-11-23:02,30,15
2019-11-23:03,26,11
2019-11-23:04,23,14
2019-11-23:05,23,13
2019-11-23:06,24,13
2019-11-23:07,26,15
2019-11-23:08,24,13
2019-11-23:09,28,15
2019-11-23:10,37,16
2019-11-23:11,35,17
2019-11-23:12,38,18
2019-11-23:13,31,16
2019-11-23:14,29,13
2019-11-23:15,28,15
2019-11-23:16,28,13
2019-11-23:17,37,17
2019-11-23:18,36,12
2019-11-23:19,43,18
2019-11-23:20,47,24
2019-11-23:21,40,20
2019-11-23:22,43,25
2019-11-23:23,38,19
2019-11-23:24,40,19
2019-11-24:01,41,21
2019-11-24:02,34,18
2019-11-24:03,32,20
2019-11-24:04,26,18
2019-11-24:05,28,17
2019-11-24:06,21,13
2019-11-24:07,26,14
2019-11-24:08,23,14
2019-11-24:09,29,18
2019-11-24:10,27,23
2019-11-24:11,36,24
2019-11-24:12,41,24
2019-11-24:13,41,27
2019-11-24:14,52,30
2019-11-24:15,57,34
2019-11-24:16,45,33
2019-11-24:17,29,
2019-11-24:18,14,8
2019-11-24:19,9,6
2019-11-24:20,10,5
2019-11-24:21,13,6
2019-11-24:22,14,7
2019-11-24:23,13,8
2019-11-24:24,14,8
2019-11-25:01,16,7
2019-11-25:02,5,
2019-11-25:03,6,
2019-11-25:04,8,6
2019-11-25:05,9,5
2019-11-25:06,14,6
2019-11-25:07,18,9
2019-11-25:08,21,8
2019-11-25:09,19,9
2019-11-25:10,21,12
2019-11-25:11,24,15
2019-11-25:12,32,14
2019-11-25:13,33,18
2019-11-25:14,31,15
2019-11-25:15,32,17
2019-11-25:16,28,18
2019-11-25:17,34,17
2019-11-25:18,,19
2019-11-25:19,36,18
2019-11-25:20,32,19
2019-11-25:21,35,20
2019-11-25:22,34,23
2019-11-25:23,34,22
2019-11-25:24,36,18
2019-11-26:01,31,19
2019-11-26:02,29,21
2019-11-26:03,27,18
2019-11-26:04,29,14
2019-11-26:05,20,13
2019-11-26:06,21,15
2019-11-26:07,17,10
2019-11-26:08,18,12
2019-11-26:09,23,13
2019-11-26:10,16,8
2019-11-26:11,18,8
2019-11-26:12,22,8
2019-11-26:13,31,12
2019-11-26:14,17,8
2019-11-26:15,17,10
2019-11-26:16,24,8
2019-11-26:17,42,
2019-11-26:18,35,19
2019-11-26:19,31,18
2019-11-26:20,26,18
2019-11-26:21,22,14
2019-11-26:22,23,14
2019-11-26:23,26,
2019-11-26:24,26,20
2019-11-27:01,38,22
2019-11-27:02,39,24
2019-11-27:03,38,23
2019-11-27:04,20,15
2019-11-27:05,21,14
2019-11-27:06,22,17
2019-11-27:07,25,18
2019-11-27:08,27,15
2019-11-27:09,31,16
2019-11-27:10,38,17
2019-11-27:11,36,19
2019-11-27:12,36,21
2019-11-27:13,42,23
2019-11-27:14,46,23
2019-11-27:15,42,24
2019-11-27:16,42,21
2019-11-27:17,41,22
2019-11-27:18,45,21
2019-11-27:19,42,22
2019-11-27:20,45,25
2019-11-27:21,42,22
2019-11-27:22,46,22
2019-11-27:23,42,23
2019-11-27:24,40,24
2019-11-28:01,43,24
2019-11-28:02,41,24
2019-11-28:03,39,23
2019-11-28:04,36,22
2019-11-28:05,38,23
2019-11-28:06,37,21
2019-11-28:07,38,20
2019-11-28:08,41,18
2019-11-28:09,48,24
2019-11-28:10,60,31
2019-11-28:11,63,29
2019-11-28:12,58,28
2019-11-28:13,61,28
2019-11-28:14,36,17
2019-11-28:15,23,7
2019-11-28:16,16,7
2019-11-28:17,25,11
2019-11-28:18,25,9
2019-11-28:19,31,13
2019-11-28:20,31,19
2019-11-28:21,29,15
2019-11-28:22,34,13
2019-11-28:23,37,19
2019-11-28:24,41,20
2019-11-29:01,42,22
2019-11-29:02,44,21
2019-11-29:03,50,22
2019-11-29:04,45,20
2019-11-29:05,43,20
2019-11-29:06,47,22
2019-11-29:07,48,22
2019-11-29:08,51,22
2019-11-29:09,55,24
2019-11-29:10,56,26
2019-11-29:11,49,25
2019-11-29:12,46,21
2019-11-29:13,42,20
2019-11-29:14,31,17
2019-11-29:15,30,17
2019-11-29:16,33,16
2019-11-29:17,33,18
2019-11-29:18,40,15
2019-11-29:19,40,16
2019-11-29:20,37,18
2019-11-29:21,36,18
2019-11-29:22,38,
2019-11-29:23,39,20
2019-11-29:24,34,19
2019-11-30:01,33,20
2019-11-30:02,38,20
2019-11-30:03,38,23
2019-11-30:04,37,23
2019-11-30:05,38,22
2019-11-30:06,37,21
2019-11-30:07,36,22
2019-11-30:08,36,21
2019-11-30:09,40,22
2019-11-30:10,41,25
2019-11-30:11,45,24
2019-11-30:12,39,23
2019-11-30:13,47,28
2019-11-30:14,40,25
2019-11-30:15,37,23
2019-11-30:16,65,39
2019-11-30:17,75,45
2019-11-30:18,81,43
2019-11-30:19,58,38
2019-11-30:20,49,34
2019-11-30:21,49,33
2019-11-30:22,52,32
2019-11-30:23,47,36
2019-11-30:24,33,21
