time,pm10,pm2.5
2019-06-10:06,12,8
2019-06-10:07,18,11
2019-06-10:08,18,12
2019-06-10:09,24,13
2019-06-10:10,29,12
2019-06-10:11,47,13
2019-06-10:12,36,10
2019-06-10:13,28,12
2019-06-10:14,30,13
2019-06-10:15,27,12
2019-06-10:16,38,12
2019-06-10:17,34,10
2019-06-10:18,40,17
2019-06-10:19,43,16
2019-06-10:20,38,18
2019-06-10:21,19,11
2019-06-10:22,17,8
2019-06-10:23,9,7
2019-06-10:24,13,6
2019-06-11:01,13,6
2019-06-11:02,16,6
2019-06-11:03,13,5
2019-06-11:04,11,5
2019-06-11:05,13,6
2019-06-11:06,13,7
2019-06-11:07,20,12
2019-06-11:08,27,9
2019-06-11:09,31,13
2019-06-11:10,45,14
2019-06-11:11,25,10
2019-06-11:12,25,8
2019-06-11:13,24,11
2019-06-11:14,25,9
2019-06-11:15,31,15
2019-06-11:16,32,13
2019-06-11:17,31,13
2019-06-11:18,26,14
2019-06-11:19,31,17
2019-06-11:20,35,15
2019-06-11:21,25,14
2019-06-11:22,24,15
2019-06-11:23,15,8
2019-06-11:24,29,9
2019-06-12:01,22,13
2019-06-12:02,27,19
2019-06-12:03,31,13
2019-06-12:04,28,14
2019-06-12:05,27,13
2019-06-12:06,31,14
2019-06-12:07,36,20
2019-06-12:08,55,27
2019-06-12:09,65,35
2019-06-12:10,59,37
2019-06-12:11,73,41
2019-06-12:12,69,33
2019-06-12:13,,
2019-06-12:14,95,47
2019-06-12:15,75,39
2019-06-12:16,56,24
2019-06-12:17,53,18
2019-06-12:18,43,20
2019-06-12:19,25,15
2019-06-12:20,25,17
2019-06-12:21,27,14
2019-06-12:22,,23
2019-06-12:23,21,
2019-06-12:24,20,12
2019-06-13:01,18,13
2019-06-13:02,19,12
2019-06-13:03,24,15
2019-06-13:04,27,18
2019-06-13:05,28,15
2019-06-13:06,30,21
2019-06-13:07,41,27
2019-06-13:08,69,35
2019-06-13:09,59,38
2019-06-13:10,61,38
2019-06-13:11,54,41
2019-06-13:12,59,32
2019-06-13:13,63,44
2019-06-13:14,64,39
2019-06-13:15,51,34
2019-06-13:16,52,29
2019-06-13:17,43,26
2019-06-13:18,42,26
2019-06-13:19,39,25
2019-06-13:20,44,38
2019-06-13:21,43,29
2019-06-13:22,41,27
2019-06-13:23,38,25
2019-06-13:24,44,24
2019-06-14:01,42,29
2019-06-14:02,46,28
2019-06-14:03,40,31
2019-06-14:04,66,42
2019-06-14:05,59,44
2019-06-14:06,56,40
2019-06-14:07,49,37
2019-06-14:08,50,39
2019-06-14:09,50,31
2019-06-14:10,43,27
2019-06-14:11,41,27
2019-06-14:12,51,37
2019-06-14:13,59,29
2019-06-14:14,47,24
2019-06-14:15,37,19
2019-06-14:16,38,18
2019-06-14:17,42,29
2019-06-14:18,50,28
2019-06-14:19,58,29
2019-06-14:20,50,27
2019-06-14:21,49,24
2019-06-14:22,50,27
2019-06-14:23,47,26
2019-06-14:24,45,23
2019-06-15:01,60,27
2019-06-15:02,51,27
2019-06-15:03,53,25
2019-06-15:04,44,25
2019-06-15:05,49,35
2019-06-15:06,46,29
2019-06-15:07,47,31
2019-06-15:08,53,33
2019-06-15:09,49,33
2019-06-15:10,48,30
2019-06-15:11,47,30
2019-06-15:12,48,29
2019-06-15:13,48,27
2019-06-15:14,44,26
2019-06-15:15,44,24
2019-06-15:16,44,16
2019-06-15:17,42,17
2019-06-15:18,42,20
2019-06-15:19,49,18
2019-06-15:20,36,16
2019-06-15:21,31,15
2019-06-15:22,29,16
2019-06-15:23,28,17
2019-06-15:24,27,14
2019-06-16:01,12,13
2019-06-16:02,21,18
2019-06-16:03,17,13
2019-06-16:04,11,12
2019-06-16:05,18,10
2019-06-16:06,22,14
2019-06-16:07,14,15
2019-06-16:08,14,10
2019-06-16:09,27,13
2019-06-16:10,19,10
2019-06-16:11,19,10
2019-06-16:12,29,13
2019-06-16:13,26,11
2019-06-16:14,27,14
2019-06-16:15,20,15
2019-06-16:16,38,20
2019-06-16:17,40,19
2019-06-16:18,32,22
2019-06-16:19,33,17
2019-06-16:20,24,12
2019-06-16:21,31,17
2019-06-16:22,34,21
2019-06-16:23,35,20
2019-06-16:24,34,18
2019-06-17:01,34,18
2019-06-17:02,28,16
2019-06-17:03,22,18
2019-06-17:04,45,28
2019-06-17:05,49,34
2019-06-17:06,49,36
2019-06-17:07,54,27
2019-06-17:08,57,33
2019-06-17:09,69,36
2019-06-17:10,62,32
2019-06-17:11,52,29
2019-06-17:12,41,25
2019-06-17:13,46,28
2019-06-17:14,47,21
2019-06-17:15,49,27
2019-06-17:16,34,18
2019-06-17:17,35,15
2019-06-17:18,32,13
2019-06-17:19,34,16
2019-06-17:20,34,17
2019-06-17:21,33,16
2019-06-17:22,37,19
2019-06-17:23,45,28
2019-06-17:24,33,17
2019-06-18:01,39,26
2019-06-18:02,50,
2019-06-18:03,51,
2019-06-18:04,53,
2019-06-18:05,47,27
2019-06-18:06,47,38
2019-06-18:07,51,36
2019-06-18:08,41,32
2019-06-18:09,50,34
2019-06-18:10,70,
2019-06-18:11,59,34
2019-06-18:12,64,34
2019-06-18:13,74,38
2019-06-18:14,86,49
2019-06-18:15,63,47
2019-06-18:16,66,41
2019-06-18:17,61,34
2019-06-18:18,,41
2019-06-18:19,47,31
2019-06-18:20,36,30
2019-06-18:21,63,41
2019-06-18:22,49,37
2019-06-18:23,50,36
2019-06-18:24,55,37
2019-06-19:01,51,37
2019-06-19:02,33,33
2019-06-19:03,44,32
2019-06-19:04,41,34
2019-06-19:05,49,38
2019-06-19:06,52,34
2019-06-19:07,45,37
2019-06-19:08,55,37
2019-06-19:09,51,33
2019-06-19:10,55,30
2019-06-19:11,42,32
2019-06-19:12,32,30
2019-06-19:13,35,30
2019-06-19:14,31,30
2019-06-19:15,46,36
2019-06-19:16,39,34
2019-06-19:17,49,35
2019-06-19:18,54,32
2019-06-19:19,52,35
2019-06-19:20,46,31
2019-06-19:21,39,24
2019-06-19:22,39,26
2019-06-19:23,31,30
2019-06-19:24,39,32
2019-06-20:01,45,24
2019-06-20:02,41,33
2019-06-20:03,39,33
2019-06-20:04,48,33
2019-06-20:05,40,27
2019-06-20:06,35,30
2019-06-20:07,34,27
2019-06-20:08,43,28
2019-06-20:09,30,28
2019-06-20:10,48,29
2019-06-20:11,38,27
2019-06-20:12,44,31
2019-06-20:13,44,36
2019-06-20:14,50,32
2019-06-20:15,61,39
2019-06-20:16,52,30
2019-06-20:17,30,24
2019-06-20:18,37,27
2019-06-20:19,53,28
2019-06-20:20,42,25
2019-06-20:21,23,20
2019-06-20:22,38,26
2019-06-20:23,40,28
2019-06-20:24,40,25
2019-06-21:01,35,27
2019-06-21:02,37,27
2019-06-21:03,23,19
2019-06-21:04,27,23
2019-06-21:05,28,23
2019-06-21:06,45,21
2019-06-21:07,35,25
2019-06-21:08,47,34
2019-06-21:09,46,32
2019-06-21:10,62,36
2019-06-21:11,48,33
2019-06-21:12,45,32
2019-06-21:13,52,35
2019-06-21:14,53,36
2019-06-21:15,54,37
2019-06-21:16,47,40
2019-06-21:17,63,32
2019-06-21:18,44,30
2019-06-21:19,39,30
2019-06-21:20,48,24
2019-06-21:21,45,23
2019-06-21:22,29,21
2019-06-21:23,28,18
2019-06-21:24,31,12
2019-06-22:01,20,11
2019-06-22:02,29,11
2019-06-22:03,,13
2019-06-22:04,17,9
2019-06-22:05,12,8
2019-06-22:06,19,10
2019-06-22:07,9,9
2019-06-22:08,14,9
2019-06-22:09,21,9
2019-06-22:10,30,12
2019-06-22:11,34,14
2019-06-22:12,35,16
2019-06-22:13,19,9
2019-06-22:14,28,14
2019-06-22:15,31,17
2019-06-22:16,29,10
2019-06-22:17,33,13
2019-06-22:18,30,13
2019-06-22:19,25,18
2019-06-22:20,19,7
2019-06-22:21,25,12
2019-06-22:22,23,13
2019-06-22:23,22,14
2019-06-22:24,16,10
2019-06-23:01,12,8
2019-06-23:02,10,7
2019-06-23:03,10,5
2019-06-23:04,10,9
2019-06-23:05,11,8
2019-06-23:06,13,9
2019-06-23:07,16,11
2019-06-23:08,23,13
2019-06-23:09,27,12
2019-06-23:10,27,12
2019-06-23:11,23,8
2019-06-23:12,27,16
2019-06-23:13,19,13
2019-06-23:14,28,12
2019-06-23:15,25,12
2019-06-23:16,16,11
2019-06-23:17,23,15
2019-06-23:18,27,12
2019-06-23:19,29,12
2019-06-23:20,32,14
2019-06-23:21,28,14
2019-06-23:22,25,15
2019-06-23:23,21,14
2019-06-23:24,20,9
2019-06-24:01,19,11
2019-06-24:02,17,11
2019-06-24:03,19,12
2019-06-24:04,18,11
2019-06-24:05,16,11
2019-06-24:06,22,13
2019-06-24:07,23,15
2019-06-24:08,29,17
2019-06-24:09,41,23
2019-06-24:10,34,20
2019-06-24:11,39,23
2019-06-24:12,37,22
2019-06-24:13,56,28
2019-06-24:14,74,
2019-06-24:15,57,28
2019-06-24:16,57,28
2019-06-24:17,47,26
2019-06-24:18,48,24
2019-06-24:19,43,18
2019-06-24:20,33,11
2019-06-24:21,21,9
2019-06-24:22,30,10
2019-06-24:23,32,15
2019-06-24:24,32,18
2019-06-25:01,32,20
2019-06-25:02,31,21
2019-06-25:03,33,18
2019-06-25:04,35,24
2019-06-25:05,54,39
2019-06-25:06,56,48
2019-06-25:07,62,48
2019-06-25:08,60,48
2019-06-25:09,70,38
2019-06-25:10,74,
2019-06-25:11,66,
2019-06-25:12,66,29
2019-06-25:13,46,22
2019-06-25:14,45,22
2019-06-25:15,35,17
2019-06-25:16,65,32
2019-06-25:17,74,41
2019-06-25:18,65,37
2019-06-25:19,45,23
2019-06-25:20,45,30
2019-06-25:21,41,17
2019-06-25:22,24,14
2019-06-25:23,18,10
2019-06-25:24,17,12
2019-06-26:01,16,15
2019-06-26:02,24,12
2019-06-26:03,27,12
2019-06-26:04,27,13
2019-06-26:05,31,13
2019-06-26:06,27,16
2019-06-26:07,42,20
2019-06-26:08,39,21
2019-06-26:09,45,23
2019-06-26:10,59,34
2019-06-26:11,87,43
2019-06-26:12,79,45
2019-06-26:13,74,44
2019-06-26:14,74,42
2019-06-26:15,83,44
2019-06-26:16,63,40
2019-06-26:17,55,27
2019-06-26:18,77,38
2019-06-26:19,73,45
2019-06-26:20,63,36
2019-06-26:21,51,32
2019-06-26:22,54,29
2019-06-26:23,45,31
2019-06-26:24,28,13
2019-06-27:01,27,12
2019-06-27:02,18,16
2019-06-27:03,16,11
2019-06-27:04,,16
2019-06-27:05,11,7
2019-06-27:06,20,7
2019-06-27:07,18,17
2019-06-27:08,34,14
2019-06-27:09,37,19
2019-06-27:10,35,16
2019-06-27:11,45,16
2019-06-27:12,17,8
2019-06-27:13,20,17
2019-06-27:14,34,25
2019-06-27:15,,
2019-06-27:16,,
2019-06-27:17,38,19
2019-06-27:18,47,32
2019-06-27:19,55,41
2019-06-27:20,48,31
2019-06-27:21,50,34
2019-06-27:22,48,36
2019-06-27:23,51,41
2019-06-27:24,51,39
2019-06-28:01,69,46
2019-06-28:02,56,46
2019-06-28:03,42,36
2019-06-28:04,58,43
2019-06-28:05,40,35
2019-06-28:06,42,35
2019-06-28:07,48,28
2019-06-28:08,24,24
2019-06-28:09,58,39
2019-06-28:10,60,47
2019-06-28:11,64,46
2019-06-28:12,59,48
2019-06-28:13,65,42
2019-06-28:14,53,39
2019-06-28:15,49,33
2019-06-28:16,47,24
2019-06-28:17,50,26
2019-06-28:18,52,33
2019-06-28:19,47,38
2019-06-28:20,46,24
2019-06-28:21,38,17
2019-06-28:22,43,32
2019-06-28:23,25,21
2019-06-28:24,19,8
2019-06-29:01,27,8
2019-06-29:02,,
2019-06-29:03,34,28
2019-06-29:04,36,21
2019-06-29:05,32,18
2019-06-29:06,32,26
2019-06-29:07,30,26
2019-06-29:08,34,27
2019-06-29:09,36,17
2019-06-29:10,33,14
2019-06-29:11,35,16
2019-06-29:12,41,19
2019-06-29:13,45,27
2019-06-29:14,49,32
2019-06-29:15,47,26
2019-06-29:16,27,23
2019-06-29:17,52,27
2019-06-29:18,35,26
2019-06-29:19,38,20
2019-06-29:20,26,18
2019-06-29:21,18,9
2019-06-29:22,33,18
2019-06-29:23,28,16
2019-06-29:24,25,22
2019-06-30:01,26,19
2019-06-30:02,40,28
2019-06-30:03,48,46
2019-06-30:04,56,46
2019-06-30:05,46,41
2019-06-30:06,39,26
2019-06-30:07,43,19
2019-06-30:08,51,22
2019-06-30:09,46,27
2019-06-30:10,31,23
2019-06-30:11,41,23
2019-06-30:12,29,14
2019-06-30:13,42,22
2019-06-30:14,55,33
2019-06-30:15,41,31
2019-06-30:16,34,23
2019-06-30:17,33,26
2019-06-30:18,49,24
2019-06-30:19,51,32
2019-06-30:20,43,37
2019-06-30:21,52,40
2019-06-30:22,48,36
2019-06-30:23,56,39
2019-06-30:24,57,47
