time,pm10,pm2.5
2019-01-08:22,44,11
2019-01-08:23,45,
2019-01-08:24,42,12
2019-01-09:01,42,19
2019-01-09:02,42,16
2019-01-09:03,41,15
2019-01-09:04,30,12
2019-01-09:05,32,11
2019-01-09:06,35,13
2019-01-09:07,35,15
2019-01-09:08,44,14
2019-01-09:09,51,18
2019-01-09:10,59,22
2019-01-09:11,62,24
2019-01-09:12,68,24
2019-01-09:13,62,23
2019-01-09:14,57,22
2019-01-09:15,58,22
2019-01-09:16,62,27
2019-01-09:17,61,27
2019-01-09:18,69,27
2019-01-09:19,74,37
2019-01-09:20,83,40
2019-01-09:21,68,32
2019-01-09:22,58,34
2019-01-09:23,59,30
2019-01-09:24,54,30
2019-01-10:01,59,27
2019-01-10:02,54,30
2019-01-10:03,49,27
2019-01-10:04,44,25
2019-01-10:05,47,27
2019-01-10:06,45,25
2019-01-10:07,48,32
2019-01-10:08,56,29
2019-01-10:09,67,33
2019-01-10:10,61,35
2019-01-10:11,69,41
2019-01-10:12,65,36
2019-01-10:13,46,21
2019-01-10:14,68,38
2019-01-10:15,76,45
2019-01-10:16,52,33
2019-01-10:17,61,43
2019-01-10:18,59,37
2019-01-10:19,67,38
2019-01-10:20,67,43
2019-01-10:21,66,40
2019-01-10:22,66,41
2019-01-10:23,63,42
2019-01-10:24,62,45
2019-01-11:01,59,42
2019-01-11:02,56,42
2019-01-11:03,52,39
2019-01-11:04,59,43
2019-01-11:05,64,45
2019-01-11:06,65,46
2019-01-11:07,66,48
2019-01-11:08,65,48
2019-01-11:09,71,53
2019-01-11:10,80,59
2019-01-11:11,86,64
2019-01-11:12,97,63
2019-01-11:13,110,64
2019-01-11:14,100,68
2019-01-11:15,111,72
2019-01-11:16,114,74
2019-01-11:17,113,80
2019-01-11:18,108,72
2019-01-11:19,97,70
2019-01-11:20,104,76
2019-01-11:21,103,77
2019-01-11:22,104,79
2019-01-11:23,100,72
2019-01-11:24,95,72
2019-01-12:01,106,82
2019-01-12:02,99,78
2019-01-12:03,94,76
2019-01-12:04,101,73
2019-01-12:05,95,74
2019-01-12:06,90,73
2019-01-12:07,96,73
2019-01-12:08,92,74
2019-01-12:09,103,72
2019-01-12:10,114,82
2019-01-12:11,124,92
2019-01-12:12,140,100
2019-01-12:13,121,88
2019-01-12:14,119,85
2019-01-12:15,101,70
2019-01-12:16,92,69
2019-01-12:17,103,75
2019-01-12:18,98,71
2019-01-12:19,88,60
2019-01-12:20,91,66
2019-01-12:21,91,65
2019-01-12:22,92,70
2019-01-12:23,91,68
2019-01-12:24,97,72
2019-01-13:01,95,80
2019-01-13:02,90,77
2019-01-13:03,107,75
2019-01-13:04,110,76
2019-01-13:05,87,63
2019-01-13:06,96,72
2019-01-13:07,100,73
2019-01-13:08,107,75
2019-01-13:09,108,75
2019-01-13:10,112,83
2019-01-13:11,122,96
2019-01-13:12,136,88
2019-01-13:13,134,86
2019-01-13:14,114,71
2019-01-13:15,103,65
2019-01-13:16,92,64
2019-01-13:17,113,78
2019-01-13:18,131,90
2019-01-13:19,138,109
2019-01-13:20,130,108
2019-01-13:21,130,106
2019-01-13:22,123,101
2019-01-13:23,125,103
2019-01-13:24,134,112
2019-01-14:01,134,110
2019-01-14:02,134,111
2019-01-14:03,127,104
2019-01-14:04,128,110
2019-01-14:05,131,109
2019-01-14:06,131,104
2019-01-14:07,127,103
2019-01-14:08,129,112
2019-01-14:09,138,118
2019-01-14:10,145,121
2019-01-14:11,158,131
2019-01-14:12,177,147
2019-01-14:13,201,161
2019-01-14:14,198,155
2019-01-14:15,195,158
2019-01-14:16,197,153
2019-01-14:17,193,152
2019-01-14:18,207,168
2019-01-14:19,209,170
2019-01-14:20,181,151
2019-01-14:21,165,139
2019-01-14:22,158,137
2019-01-14:23,164,140
2019-01-14:24,155,
2019-01-15:01,165,134
2019-01-15:02,160,140
2019-01-15:03,177,148
2019-01-15:04,179,155
2019-01-15:05,183,153
2019-01-15:06,179,147
2019-01-15:07,173,144
2019-01-15:08,165,136
2019-01-15:09,154,130
2019-01-15:10,157,127
2019-01-15:11,145,113
2019-01-15:12,149,115
2019-01-15:13,147,108
2019-01-15:14,128,90
2019-01-15:15,113,63
2019-01-15:16,109,34
2019-01-15:17,107,18
2019-01-15:18,90,13
2019-01-15:19,78,11
2019-01-15:20,89,16
2019-01-15:21,82,15
2019-01-15:22,107,17
2019-01-15:23,105,21
2019-01-15:24,103,17
2019-01-16:01,91,17
2019-01-16:02,72,16
2019-01-16:03,64,17
2019-01-16:04,56,17
2019-01-16:05,48,18
2019-01-16:06,50,19
2019-01-16:07,44,16
2019-01-16:08,42,18
2019-01-16:09,48,18
2019-01-16:10,53,17
2019-01-16:11,56,21
2019-01-16:12,,
2019-01-16:13,76,19
2019-01-16:14,40,10
2019-01-16:15,31,11
2019-01-16:16,31,14
2019-01-16:17,35,12
2019-01-16:18,41,18
2019-01-16:19,43,19
2019-01-16:20,43,20
2019-01-16:21,38,20
2019-01-16:22,34,14
2019-01-16:23,48,27
2019-01-16:24,,22
2019-01-17:01,27,23
2019-01-17:02,33,21
2019-01-17:03,30,21
2019-01-17:04,36,25
2019-01-17:05,36,26
2019-01-17:06,41,31
2019-01-17:07,48,29
2019-01-17:08,53,32
2019-01-17:09,63,34
2019-01-17:10,76,38
2019-01-17:11,78,34
2019-01-17:12,74,34
2019-01-17:13,59,19
2019-01-17:14,50,16
2019-01-17:15,48,11
2019-01-17:16,48,17
2019-01-17:17,55,17
2019-01-17:18,62,27
2019-01-17:19,55,25
2019-01-17:20,62,27
2019-01-17:21,53,25
2019-01-17:22,60,26
2019-01-17:23,61,27
2019-01-17:24,54,25
2019-01-18:01,40,20
2019-01-18:02,27,13
2019-01-18:03,25,17
2019-01-18:04,22,9
2019-01-18:05,18,13
2019-01-18:06,26,17
2019-01-18:07,31,10
2019-01-18:08,32,20
2019-01-18:09,50,30
2019-01-18:10,63,31
2019-01-18:11,82,39
2019-01-18:12,75,37
2019-01-18:13,70,34
2019-01-18:14,71,39
2019-01-18:15,91,53
2019-01-18:16,105,62
2019-01-18:17,101,66
2019-01-18:18,96,62
2019-01-18:19,110,73
2019-01-18:20,107,74
2019-01-18:21,101,73
2019-01-18:22,110,74
2019-01-18:23,105,76
2019-01-18:24,112,79
2019-01-19:01,107,77
2019-01-19:02,106,77
2019-01-19:03,102,73
2019-01-19:04,99,72
2019-01-19:05,107,72
2019-01-19:06,98,75
2019-01-19:07,99,74
2019-01-19:08,104,75
2019-01-19:09,106,77
2019-01-19:10,122,82
2019-01-19:11,128,89
2019-01-19:12,131,89
2019-01-19:13,132,88
2019-01-19:14,137,91
2019-01-19:15,119,77
2019-01-19:16,81,55
2019-01-19:17,72,43
2019-01-19:18,68,46
2019-01-19:19,67,49
2019-01-19:20,76,53
2019-01-19:21,80,63
2019-01-19:22,95,
2019-01-19:23,98,80
2019-01-19:24,101,84
2019-01-20:01,96,82
2019-01-20:02,119,95
2019-01-20:03,125,104
2019-01-20:04,125,98
2019-01-20:05,101,66
2019-01-20:06,75,49
2019-01-20:07,56,34
2019-01-20:08,66,39
2019-01-20:09,68,35
2019-01-20:10,62,21
2019-01-20:11,66,16
2019-01-20:12,67,17
2019-01-20:13,67,16
2019-01-20:14,74,20
2019-01-20:15,77,14
2019-01-20:16,78,14
2019-01-20:17,68,11
2019-01-20:18,64,12
2019-01-20:19,57,10
2019-01-20:20,59,15
2019-01-20:21,57,17
2019-01-20:22,52,16
2019-01-20:23,39,14
2019-01-20:24,38,14
2019-01-21:01,34,12
2019-01-21:02,29,12
2019-01-21:03,39,15
2019-01-21:04,29,14
2019-01-21:05,26,13
2019-01-21:06,27,17
2019-01-21:07,35,14
2019-01-21:08,38,17
2019-01-21:09,41,22
2019-01-21:10,49,19
2019-01-21:11,46,22
2019-01-21:12,47,22
2019-01-21:13,48,24
2019-01-21:14,59,
2019-01-21:15,54,25
2019-01-21:16,60,30
2019-01-21:17,73,33
2019-01-21:18,74,40
2019-01-21:19,75,37
2019-01-21:20,71,36
2019-01-21:21,68,29
2019-01-21:22,59,22
2019-01-21:23,61,20
2019-01-21:24,67,22
2019-01-22:01,73,29
2019-01-22:02,72,27
2019-01-22:03,66,26
2019-01-22:04,64,29
2019-01-22:05,63,28
2019-01-22:06,63,25
2019-01-22:07,58,34
2019-01-22:08,70,33
2019-01-22:09,77,31
2019-01-22:10,76,41
2019-01-22:11,90,48
2019-01-22:12,103,48
2019-01-22:13,98,34
2019-01-22:14,96,28
2019-01-22:15,87,30
2019-01-22:16,74,32
2019-01-22:17,82,42
2019-01-22:18,89,43
2019-01-22:19,89,45
2019-01-22:20,91,48
2019-01-22:21,85,47
2019-01-22:22,91,52
2019-01-22:23,86,55
2019-01-22:24,92,60
2019-01-23:01,89,57
2019-01-23:02,91,65
2019-01-23:03,87,65
2019-01-23:04,93,66
2019-01-23:05,100,74
2019-01-23:06,103,78
2019-01-23:07,103,77
2019-01-23:08,103,83
2019-01-23:09,116,82
2019-01-23:10,124,94
2019-01-23:11,137,100
2019-01-23:12,126,73
2019-01-23:13,87,53
2019-01-23:14,58,34
2019-01-23:15,60,24
2019-01-23:16,64,16
2019-01-23:17,58,14
2019-01-23:18,60,11
2019-01-23:19,51,7
2019-01-23:20,56,14
2019-01-23:21,70,20
2019-01-23:22,62,25
2019-01-23:23,63,23
2019-01-23:24,57,25
2019-01-24:01,51,19
2019-01-24:02,45,24
2019-01-24:03,46,19
2019-01-24:04,41,22
2019-01-24:05,40,22
2019-01-24:06,44,22
2019-01-24:07,45,21
2019-01-24:08,43,24
2019-01-24:09,47,23
2019-01-24:10,60,30
2019-01-24:11,64,32
2019-01-24:12,50,25
2019-01-24:13,60,27
2019-01-24:14,55,22
2019-01-24:15,54,20
2019-01-24:16,33,15
2019-01-24:17,49,21
2019-01-24:18,45,20
2019-01-24:19,44,22
2019-01-24:20,49,17
2019-01-24:21,,18
2019-01-24:22,30,12
2019-01-24:23,28,16
2019-01-24:24,27,18
2019-01-25:01,29,17
2019-01-25:02,30,20
2019-01-25:03,26,18
2019-01-25:04,27,14
2019-01-25:05,23,16
2019-01-25:06,,16
2019-01-25:07,25,15
2019-01-25:08,31,19
2019-01-25:09,41,28
2019-01-25:10,42,20
2019-01-25:11,40,23
2019-01-25:12,56,28
2019-01-25:13,49,27
2019-01-25:14,61,24
2019-01-25:15,69,21
2019-01-25:16,69,24
2019-01-25:17,78,24
2019-01-25:18,97,28
2019-01-25:19,122,24
2019-01-25:20,121,22
2019-01-25:21,111,18
2019-01-25:22,111,
2019-01-25:23,93,18
2019-01-25:24,82,15
2019-01-26:01,60,16
2019-01-26:02,65,19
2019-01-26:03,51,15
2019-01-26:04,42,15
2019-01-26:05,41,15
2019-01-26:06,41,17
2019-01-26:07,38,19
2019-01-26:08,38,20
2019-01-26:09,42,21
2019-01-26:10,48,25
2019-01-26:11,41,24
2019-01-26:12,49,22
2019-01-26:13,51,24
2019-01-26:14,47,26
2019-01-26:15,45,21
2019-01-26:16,51,23
2019-01-26:17,48,20
2019-01-26:18,44,20
2019-01-26:19,53,19
2019-01-26:20,52,21
2019-01-26:21,54,22
2019-01-26:22,53,22
2019-01-26:23,51,20
2019-01-26:24,51,23
2019-01-27:01,47,19
2019-01-27:02,39,18
2019-01-27:03,39,22
2019-01-27:04,40,24
2019-01-27:05,38,17
2019-01-27:06,32,16
2019-01-27:07,42,19
2019-01-27:08,55,30
2019-01-27:09,56,32
2019-01-27:10,59,33
2019-01-27:11,54,28
2019-01-27:12,55,29
2019-01-27:13,47,24
2019-01-27:14,55,29
2019-01-27:15,38,20
2019-01-27:16,39,21
2019-01-27:17,46,23
2019-01-27:18,28,19
2019-01-27:19,28,11
2019-01-27:20,23,14
2019-01-27:21,33,15
2019-01-27:22,33,16
2019-01-27:23,36,22
2019-01-27:24,,20
2019-01-28:01,38,20
2019-01-28:02,34,19
2019-01-28:03,33,19
2019-01-28:04,33,18
2019-01-28:05,46,27
2019-01-28:06,59,36
2019-01-28:07,79,52
2019-01-28:08,89,63
2019-01-28:09,101,68
2019-01-28:10,128,61
2019-01-28:11,143,30
2019-01-28:12,135,21
2019-01-28:13,,
2019-01-28:14,144,20
2019-01-28:15,156,13
2019-01-28:16,130,12
2019-01-28:17,132,11
2019-01-28:18,117,11
2019-01-28:19,126,15
2019-01-28:20,139,16
2019-01-28:21,123,14
2019-01-28:22,108,
2019-01-28:23,107,19
2019-01-28:24,90,17
2019-01-29:01,85,14
2019-01-29:02,84,15
2019-01-29:03,85,17
2019-01-29:04,83,19
2019-01-29:05,80,19
2019-01-29:06,74,16
2019-01-29:07,75,15
2019-01-29:08,80,24
2019-01-29:09,89,25
2019-01-29:10,99,26
2019-01-29:11,100,25
2019-01-29:12,103,30
2019-01-29:13,88,27
2019-01-29:14,85,34
2019-01-29:15,95,36
2019-01-29:16,81,35
2019-01-29:17,81,37
2019-01-29:18,97,40
2019-01-29:19,77,28
2019-01-29:20,68,27
2019-01-29:21,67,24
2019-01-29:22,67,28
2019-01-29:23,63,28
2019-01-29:24,65,26
2019-01-30:01,71,31
2019-01-30:02,59,33
2019-01-30:03,58,27
2019-01-30:04,51,26
2019-01-30:05,54,28
2019-01-30:06,65,32
2019-01-30:07,65,35
2019-01-30:08,66,38
2019-01-30:09,76,34
2019-01-30:10,89,48
2019-01-30:11,104,53
2019-01-30:12,86,42
2019-01-30:13,70,32
2019-01-30:14,70,34
2019-01-30:15,67,33
2019-01-30:16,76,34
2019-01-30:17,87,43
2019-01-30:18,65,29
2019-01-30:19,55,27
2019-01-30:20,68,34
2019-01-30:21,64,34
2019-01-30:22,66,
2019-01-30:23,63,38
2019-01-30:24,69,39
2019-01-31:01,85,41
2019-01-31:02,90,43
2019-01-31:03,88,41
2019-01-31:04,83,31
2019-01-31:05,80,21
2019-01-31:06,77,21
2019-01-31:07,60,17
2019-01-31:08,69,14
2019-01-31:09,70,12
2019-01-31:10,80,13
2019-01-31:11,101,14
2019-01-31:12,101,16
2019-01-31:13,102,18
2019-01-31:14,102,21
2019-01-31:15,111,17
2019-01-31:16,109,13
2019-01-31:17,95,18
2019-01-31:18,91,19
2019-01-31:19,97,18
2019-01-31:20,100,17
2019-01-31:21,79,14
2019-01-31:22,75,15
2019-01-31:23,61,14
2019-01-31:24,52,12
