time,pm10,pm2.5
2019-04-07:06,38,32
2019-04-07:07,46,32
2019-04-07:08,54,33
2019-04-07:09,69,41
2019-04-07:10,81,
2019-04-07:11,82,
2019-04-07:12,80,30
2019-04-07:13,75,29
2019-04-07:14,69,29
2019-04-07:15,53,22
2019-04-07:16,52,20
2019-04-07:17,32,13
2019-04-07:18,40,14
2019-04-07:19,48,15
2019-04-07:20,49,17
2019-04-07:21,49,9
2019-04-07:22,45,14
2019-04-07:23,52,19
2019-04-07:24,55,17
2019-04-08:01,51,15
2019-04-08:02,44,12
2019-04-08:03,40,13
2019-04-08:04,38,15
2019-04-08:05,38,14
2019-04-08:06,41,10
2019-04-08:07,45,14
2019-04-08:08,52,12
2019-04-08:09,55,16
2019-04-08:10,53,17
2019-04-08:11,68,20
2019-04-08:12,50,12
2019-04-08:13,41,9
2019-04-08:14,48,10
2019-04-08:15,35,8
2019-04-08:16,30,11
2019-04-08:17,39,13
2019-04-08:18,50,15
2019-04-08:19,56,18
2019-04-08:20,59,24
2019-04-08:21,51,22
2019-04-08:22,70,21
2019-04-08:23,48,19
2019-04-08:24,47,16
2019-04-09:01,44,16
2019-04-09:02,49,18
2019-04-09:03,43,16
2019-04-09:04,38,18
2019-04-09:05,30,12
2019-04-09:06,36,14
2019-04-09:07,39,12
2019-04-09:08,38,12
2019-04-09:09,42,15
2019-04-09:10,48,15
2019-04-09:11,57,12
2019-04-09:12,52,16
2019-04-09:13,37,13
2019-04-09:14,33,10
2019-04-09:15,37,16
2019-04-09:16,35,13
2019-04-09:17,41,10
2019-04-09:18,26,7
2019-04-09:19,24,14
2019-04-09:20,33,19
2019-04-09:21,22,14
2019-04-09:22,15,11
2019-04-09:23,11,9
2019-04-09:24,6,6
2019-04-10:01,7,3
2019-04-10:02,5,3
2019-04-10:03,5,3
2019-04-10:04,5,3
2019-04-10:05,5,3
2019-04-10:06,5,3
2019-04-10:07,6,3
2019-04-10:08,7,4
2019-04-10:09,10,5
2019-04-10:10,6,4
2019-04-10:11,10,10
2019-04-10:12,15,12
2019-04-10:13,12,8
2019-04-10:14,9,6
2019-04-10:15,10,8
2019-04-10:16,16,9
2019-04-10:17,19,13
2019-04-10:18,23,9
2019-04-10:19,18,8
2019-04-10:20,22,9
2019-04-10:21,15,11
2019-04-10:22,14,8
2019-04-10:23,16,12
2019-04-10:24,18,13
2019-04-11:01,24,15
2019-04-11:02,26,17
2019-04-11:03,,21
2019-04-11:04,,33
2019-04-11:05,17,13
2019-04-11:06,14,15
2019-04-11:07,25,17
2019-04-11:08,35,20
2019-04-11:09,50,24
2019-04-11:10,58,23
2019-04-11:11,58,30
2019-04-11:12,59,30
2019-04-11:13,51,26
2019-04-11:14,53,31
2019-04-11:15,59,33
2019-04-11:16,40,20
2019-04-11:17,42,23
2019-04-11:18,46,26
2019-04-11:19,47,26
2019-04-11:20,43,23
2019-04-11:21,36,20
2019-04-11:22,42,
2019-04-11:23,,29
2019-04-11:24,45,26
2019-04-12:01,50,31
2019-04-12:02,51,31
2019-04-12:03,59,38
2019-04-12:04,59,45
2019-04-12:05,65,47
2019-04-12:06,65,49
2019-04-12:07,69,44
2019-04-12:08,80,55
2019-04-12:09,82,56
2019-04-12:10,95,53
2019-04-12:11,82,44
2019-04-12:12,74,41
2019-04-12:13,68,38
2019-04-12:14,67,30
2019-04-12:15,69,38
2019-04-12:16,56,29
2019-04-12:17,61,30
2019-04-12:18,63,33
2019-04-12:19,45,23
2019-04-12:20,60,32
2019-04-12:21,75,45
2019-04-12:22,79,47
2019-04-12:23,,47
2019-04-12:24,70,47
2019-04-13:01,81,53
2019-04-13:02,69,51
2019-04-13:03,72,50
2019-04-13:04,69,49
2019-04-13:05,65,50
2019-04-13:06,68,45
2019-04-13:07,71,50
2019-04-13:08,74,49
2019-04-13:09,83,53
2019-04-13:10,78,53
2019-04-13:11,75,42
2019-04-13:12,67,32
2019-04-13:13,73,35
2019-04-13:14,64,34
2019-04-13:15,49,25
2019-04-13:16,49,21
2019-04-13:17,50,24
2019-04-13:18,42,23
2019-04-13:19,40,23
2019-04-13:20,45,24
2019-04-13:21,,19
2019-04-13:22,33,16
2019-04-13:23,34,20
2019-04-13:24,28,16
2019-04-14:01,32,17
2019-04-14:02,52,22
2019-04-14:03,34,18
2019-04-14:04,29,16
2019-04-14:05,28,17
2019-04-14:06,35,21
2019-04-14:07,46,29
2019-04-14:08,50,34
2019-04-14:09,42,31
2019-04-14:10,46,29
2019-04-14:11,53,39
2019-04-14:12,55,43
2019-04-14:13,58,43
2019-04-14:14,49,35
2019-04-14:15,49,25
2019-04-14:16,53,31
2019-04-14:17,78,37
2019-04-14:18,115,27
2019-04-14:19,80,14
2019-04-14:20,49,12
2019-04-14:21,44,9
2019-04-14:22,44,12
2019-04-14:23,40,14
2019-04-14:24,38,15
2019-04-15:01,43,12
2019-04-15:02,39,11
2019-04-15:03,43,15
2019-04-15:04,50,16
2019-04-15:05,49,12
2019-04-15:06,51,14
2019-04-15:07,51,21
2019-04-15:08,70,25
2019-04-15:09,79,27
2019-04-15:10,82,24
2019-04-15:11,84,27
2019-04-15:12,78,20
2019-04-15:13,80,28
2019-04-15:14,70,17
2019-04-15:15,74,14
2019-04-15:16,73,16
2019-04-15:17,56,12
2019-04-15:18,85,
2019-04-15:19,72,24
2019-04-15:20,84,33
2019-04-15:21,,36
2019-04-15:22,88,
2019-04-15:23,79,40
2019-04-15:24,77,39
2019-04-16:01,84,39
2019-04-16:02,75,38
2019-04-16:03,74,39
2019-04-16:04,79,37
2019-04-16:05,67,30
2019-04-16:06,70,34
2019-04-16:07,73,38
2019-04-16:08,77,38
2019-04-16:09,84,39
2019-04-16:10,79,36
2019-04-16:11,76,30
2019-04-16:12,60,29
2019-04-16:13,,
2019-04-16:14,,26
2019-04-16:15,50,20
2019-04-16:16,33,11
2019-04-16:17,42,13
2019-04-16:18,44,14
2019-04-16:19,41,14
2019-04-16:20,48,21
2019-04-16:21,40,16
2019-04-16:22,42,
2019-04-16:23,42,12
2019-04-16:24,47,21
2019-04-17:01,56,22
2019-04-17:02,49,17
2019-04-17:03,47,20
2019-04-17:04,44,20
2019-04-17:05,44,25
2019-04-17:06,53,20
2019-04-17:07,55,23
2019-04-17:08,67,29
2019-04-17:09,66,32
2019-04-17:10,84,32
2019-04-17:11,74,27
2019-04-17:12,83,31
2019-04-17:13,62,27
2019-04-17:14,57,23
2019-04-17:15,63,29
2019-04-17:16,61,26
2019-04-17:17,57,23
2019-04-17:18,52,25
2019-04-17:19,47,19
2019-04-17:20,42,18
2019-04-17:21,38,19
2019-04-17:22,44,26
2019-04-17:23,40,22
2019-04-17:24,43,24
2019-04-18:01,46,20
2019-04-18:02,29,20
2019-04-18:03,38,28
2019-04-18:04,33,26
2019-04-18:05,31,20
2019-04-18:06,26,21
2019-04-18:07,45,29
2019-04-18:08,58,33
2019-04-18:09,70,40
2019-04-18:10,68,38
2019-04-18:11,52,31
2019-04-18:12,50,25
2019-04-18:13,50,20
2019-04-18:14,50,21
2019-04-18:15,51,19
2019-04-18:16,47,27
2019-04-18:17,63,36
2019-04-18:18,76,43
2019-04-18:19,96,58
2019-04-18:20,90,48
2019-04-18:21,105,52
2019-04-18:22,105,62
2019-04-18:23,107,61
2019-04-18:24,103,59
2019-04-19:01,89,53
2019-04-19:02,96,58
2019-04-19:03,80,51
2019-04-19:04,77,50
2019-04-19:05,78,52
2019-04-19:06,69,45
2019-04-19:07,48,30
2019-04-19:08,59,26
2019-04-19:09,52,17
2019-04-19:10,60,27
2019-04-19:11,52,20
2019-04-19:12,54,21
2019-04-19:13,50,16
2019-04-19:14,53,17
2019-04-19:15,56,24
2019-04-19:16,70,31
2019-04-19:17,64,24
2019-04-19:18,59,22
2019-04-19:19,73,31
2019-04-19:20,98,43
2019-04-19:21,88,43
2019-04-19:22,89,41
2019-04-19:23,59,31
2019-04-19:24,53,23
2019-04-20:01,52,21
2019-04-20:02,48,22
2019-04-20:03,49,27
2019-04-20:04,47,19
2019-04-20:05,44,21
2019-04-20:06,50,24
2019-04-20:07,52,24
2019-04-20:08,51,30
2019-04-20:09,66,36
2019-04-20:10,78,40
2019-04-20:11,77,37
2019-04-20:12,75,38
2019-04-20:13,56,31
2019-04-20:14,61,27
2019-04-20:15,60,28
2019-04-20:16,66,29
2019-04-20:17,54,30
2019-04-20:18,51,30
2019-04-20:19,68,34
2019-04-20:20,81,42
2019-04-20:21,90,38
2019-04-20:22,81,45
2019-04-20:23,79,48
2019-04-20:24,77,57
2019-04-21:01,40,30
2019-04-21:02,36,31
2019-04-21:03,36,33
2019-04-21:04,,
2019-04-21:05,34,28
2019-04-21:06,21,19
2019-04-21:07,34,24
2019-04-21:08,41,
2019-04-21:09,41,34
2019-04-21:10,43,29
2019-04-21:11,48,37
2019-04-21:12,46,27
2019-04-21:13,51,38
2019-04-21:14,69,41
2019-04-21:15,67,37
2019-04-21:16,86,54
2019-04-21:17,97,76
2019-04-21:18,71,53
2019-04-21:19,59,37
2019-04-21:20,47,30
2019-04-21:21,48,37
2019-04-21:22,40,26
2019-04-21:23,43,32
2019-04-21:24,45,34
2019-04-22:01,46,36
2019-04-22:02,55,43
2019-04-22:03,56,47
2019-04-22:04,63,49
2019-04-22:05,54,44
2019-04-22:06,60,44
2019-04-22:07,72,57
2019-04-22:08,87,64
2019-04-22:09,100,73
2019-04-22:10,116,77
2019-04-22:11,131,71
2019-04-22:12,126,55
2019-04-22:13,196,54
2019-04-22:14,159,48
2019-04-22:15,155,45
2019-04-22:16,172,51
2019-04-22:17,168,51
2019-04-22:18,,57
2019-04-22:19,193,65
2019-04-22:20,202,71
2019-04-22:21,181,76
2019-04-22:22,171,69
2019-04-22:23,215,70
2019-04-22:24,217,72
2019-04-23:01,199,72
2019-04-23:02,164,69
2019-04-23:03,157,70
2019-04-23:04,151,79
2019-04-23:05,115,65
2019-04-23:06,110,62
2019-04-23:07,112,59
2019-04-23:08,146,68
2019-04-23:09,169,73
2019-04-23:10,131,65
2019-04-23:11,87,40
2019-04-23:12,75,39
2019-04-23:13,93,47
2019-04-23:14,98,53
2019-04-23:15,92,51
2019-04-23:16,98,51
2019-04-23:17,103,56
2019-04-23:18,101,56
2019-04-23:19,118,59
2019-04-23:20,113,61
2019-04-23:21,96,61
2019-04-23:22,94,61
2019-04-23:23,88,54
2019-04-23:24,82,52
2019-04-24:01,84,56
2019-04-24:02,75,52
2019-04-24:03,72,60
2019-04-24:04,78,70
2019-04-24:05,84,70
2019-04-24:06,89,77
2019-04-24:07,91,81
2019-04-24:08,113,
2019-04-24:09,,63
2019-04-24:10,93,
2019-04-24:11,85,64
2019-04-24:12,82,60
2019-04-24:13,104,78
2019-04-24:14,124,
2019-04-24:15,111,75
2019-04-24:16,109,77
2019-04-24:17,95,65
2019-04-24:18,86,53
2019-04-24:19,88,46
2019-04-24:20,65,32
2019-04-24:21,67,35
2019-04-24:22,64,34
2019-04-24:23,72,43
2019-04-24:24,72,46
2019-04-25:01,61,35
2019-04-25:02,59,38
2019-04-25:03,59,36
2019-04-25:04,63,39
2019-04-25:05,33,23
2019-04-25:06,27,14
2019-04-25:07,30,19
2019-04-25:08,44,18
2019-04-25:09,56,19
2019-04-25:10,72,26
2019-04-25:11,78,27
2019-04-25:12,77,26
2019-04-25:13,78,22
2019-04-25:14,69,26
2019-04-25:15,71,26
2019-04-25:16,65,28
2019-04-25:17,58,24
2019-04-25:18,47,24
2019-04-25:19,40,22
2019-04-25:20,27,20
2019-04-25:21,24,17
2019-04-25:22,32,25
2019-04-25:23,39,29
2019-04-25:24,29,20
2019-04-26:01,33,20
2019-04-26:02,32,22
2019-04-26:03,26,13
2019-04-26:04,21,14
2019-04-26:05,22,14
2019-04-26:06,13,11
2019-04-26:07,11,6
2019-04-26:08,12,4
2019-04-26:09,12,3
2019-04-26:10,21,8
2019-04-26:11,26,7
2019-04-26:12,21,7
2019-04-26:13,21,10
2019-04-26:14,21,7
2019-04-26:15,13,7
2019-04-26:16,9,7
2019-04-26:17,10,7
2019-04-26:18,11,6
2019-04-26:19,14,9
2019-04-26:20,17,9
2019-04-26:21,16,7
2019-04-26:22,16,5
2019-04-26:23,,10
2019-04-26:24,17,6
2019-04-27:01,8,3
2019-04-27:02,13,3
2019-04-27:03,12,6
2019-04-27:04,11,6
2019-04-27:05,15,6
2019-04-27:06,17,8
2019-04-27:07,27,16
2019-04-27:08,31,15
2019-04-27:09,27,15
2019-04-27:10,27,15
2019-04-27:11,34,13
2019-04-27:12,48,17
2019-04-27:13,62,26
2019-04-27:14,38,16
2019-04-27:15,32,18
2019-04-27:16,33,15
2019-04-27:17,30,16
2019-04-27:18,27,13
2019-04-27:19,29,15
2019-04-27:20,31,15
2019-04-27:21,27,14
2019-04-27:22,24,12
2019-04-27:23,,15
2019-04-27:24,19,14
2019-04-28:01,29,14
2019-04-28:02,20,11
2019-04-28:03,26,13
2019-04-28:04,26,17
2019-04-28:05,25,17
2019-04-28:06,24,17
2019-04-28:07,27,11
2019-04-28:08,40,21
2019-04-28:09,57,31
2019-04-28:10,39,23
2019-04-28:11,40,19
2019-04-28:12,36,25
2019-04-28:13,39,21
2019-04-28:14,45,19
2019-04-28:15,41,17
2019-04-28:16,30,17
2019-04-28:17,27,12
2019-04-28:18,,15
2019-04-28:19,18,10
2019-04-28:20,17,15
2019-04-28:21,17,13
2019-04-28:22,17,9
2019-04-28:23,17,9
2019-04-28:24,19,11
2019-04-29:01,21,7
2019-04-29:02,13,6
2019-04-29:03,17,11
2019-04-29:04,18,11
2019-04-29:05,15,10
2019-04-29:06,23,12
2019-04-29:07,26,14
2019-04-29:08,33,19
2019-04-29:09,38,17
2019-04-29:10,38,23
2019-04-29:11,42,26
2019-04-29:12,53,31
2019-04-29:13,63,35
2019-04-29:14,64,36
2019-04-29:15,54,30
2019-04-29:16,37,21
2019-04-29:17,38,25
2019-04-29:18,38,25
2019-04-29:19,46,25
2019-04-29:20,56,28
2019-04-29:21,50,27
2019-04-29:22,47,27
2019-04-29:23,50,34
2019-04-29:24,49,32
2019-04-30:01,42,32
2019-04-30:02,44,25
2019-04-30:03,35,23
2019-04-30:04,35,23
2019-04-30:05,32,25
2019-04-30:06,35,25
2019-04-30:07,42,30
2019-04-30:08,53,30
2019-04-30:09,60,32
2019-04-30:10,54,37
2019-04-30:11,60,38
2019-04-30:12,73,
2019-04-30:13,67,33
2019-04-30:14,49,30
2019-04-30:15,56,36
2019-04-30:16,64,37
2019-04-30:17,56,30
2019-04-30:18,48,24
2019-04-30:19,50,18
2019-04-30:20,59,24
2019-04-30:21,49,19
2019-04-30:22,,22
2019-04-30:23,35,18
2019-04-30:24,35,20
