time,pm10,pm2.5
2019-09-04:20,21,8
2019-09-04:21,18,9
2019-09-04:22,19,8
2019-09-04:23,18,7
2019-09-04:24,13,10
2019-09-05:01,22,6
2019-09-05:02,10,7
2019-09-05:03,10,6
2019-09-05:04,8,3
2019-09-05:05,6,3
2019-09-05:06,6,4
2019-09-05:07,8,4
2019-09-05:08,10,5
2019-09-05:09,19,7
2019-09-05:10,23,
2019-09-05:11,21,11
2019-09-05:12,21,11
2019-09-05:13,24,13
2019-09-05:14,17,9
2019-09-05:15,7,6
2019-09-05:16,8,6
2019-09-05:17,9,3
2019-09-05:18,14,4
2019-09-05:19,11,6
2019-09-05:20,14,6
2019-09-05:21,10,8
2019-09-05:22,11,6
2019-09-05:23,10,6
2019-09-05:24,8,6
2019-09-06:01,7,4
2019-09-06:02,5,3
2019-09-06:03,5,3
2019-09-06:04,6,3
2019-09-06:05,5,3
2019-09-06:06,6,5
2019-09-06:07,9,5
2019-09-06:08,9,3
2019-09-06:09,7,8
2019-09-06:10,13,9
2019-09-06:11,23,8
2019-09-06:12,18,9
2019-09-06:13,21,14
2019-09-06:14,30,21
2019-09-06:15,20,15
2019-09-06:16,26,17
2019-09-06:17,27,13
2019-09-06:18,26,16
2019-09-06:19,24,18
2019-09-06:20,24,17
2019-09-06:21,24,12
2019-09-06:22,25,14
2019-09-06:23,20,12
2019-09-06:24,20,12
2019-09-07:01,16,8
2019-09-07:02,12,6
2019-09-07:03,11,5
2019-09-07:04,9,6
2019-09-07:05,11,4
2019-09-07:06,10,3
2019-09-07:07,18,6
2019-09-07:08,17,6
2019-09-07:09,23,6
2019-09-07:10,27,9
2019-09-07:11,23,9
2019-09-07:12,26,7
2019-09-07:13,32,10
2019-09-07:14,28,8
2019-09-07:15,,12
2019-09-07:16,44,15
2019-09-07:17,35,18
2019-09-07:18,40,21
2019-09-07:19,34,12
2019-09-07:20,26,9
2019-09-07:21,25,10
2019-09-07:22,23,10
2019-09-07:23,,10
2019-09-07:24,27,9
2019-09-08:01,19,5
2019-09-08:02,13,3
2019-09-08:03,17,6
2019-09-08:04,22,8
2019-09-08:05,27,11
2019-09-08:06,23,17
2019-09-08:07,32,17
2019-09-08:08,46,21
2019-09-08:09,44,28
2019-09-08:10,41,24
2019-09-08:11,36,21
2019-09-08:12,35,27
2019-09-08:13,33,21
2019-09-08:14,35,26
2019-09-08:15,34,25
2019-09-08:16,47,26
2019-09-08:17,50,34
2019-09-08:18,50,39
2019-09-08:19,52,35
2019-09-08:20,54,38
2019-09-08:21,50,43
2019-09-08:22,49,37
2019-09-08:23,51,35
2019-09-08:24,46,32
2019-09-09:01,50,28
2019-09-09:02,51,35
2019-09-09:03,50,36
2019-09-09:04,48,33
2019-09-09:05,44,38
2019-09-09:06,45,37
2019-09-09:07,50,32
2019-09-09:08,54,36
2019-09-09:09,58,38
2019-09-09:10,62,42
2019-09-09:11,63,45
2019-09-09:12,63,43
2019-09-09:13,,
2019-09-09:14,28,17
2019-09-09:15,34,22
2019-09-09:16,29,22
2019-09-09:17,39,29
2019-09-09:18,29,17
2019-09-09:19,27,14
2019-09-09:20,20,10
2019-09-09:21,19,10
2019-09-09:22,19,13
2019-09-09:23,25,18
2019-09-09:24,25,11
2019-09-10:01,16,6
2019-09-10:02,16,8
2019-09-10:03,9,7
2019-09-10:04,14,8
2019-09-10:05,11,10
2019-09-10:06,11,6
2019-09-10:07,11,12
2019-09-10:08,7,9
2019-09-10:09,11,5
2019-09-10:10,8,4
2019-09-10:11,10,6
2019-09-10:12,11,5
2019-09-10:13,14,14
2019-09-10:14,20,11
2019-09-10:15,25,15
2019-09-10:16,16,12
2019-09-10:17,20,20
2019-09-10:18,14,9
2019-09-10:19,11,11
2019-09-10:20,16,12
2019-09-10:21,15,15
2019-09-10:22,15,9
2019-09-10:23,20,
2019-09-10:24,32,30
2019-09-11:01,22,16
2019-09-11:02,12,13
2019-09-11:03,6,7
2019-09-11:04,5,3
2019-09-11:05,5,3
2019-09-11:06,5,3
2019-09-11:07,5,4
2019-09-11:08,5,3
2019-09-11:09,13,3
2019-09-11:10,19,9
2019-09-11:11,11,6
2019-09-11:12,15,8
2019-09-11:13,19,8
2019-09-11:14,6,4
2019-09-11:15,17,9
2019-09-11:16,17,12
2019-09-11:17,16,9
2019-09-11:18,11,9
2019-09-11:19,15,10
2019-09-11:20,12,9
2019-09-11:21,11,5
2019-09-11:22,13,5
2019-09-11:23,9,5
2019-09-11:24,11,4
2019-09-12:01,7,3
2019-09-12:02,5,3
2019-09-12:03,7,3
2019-09-12:04,5,3
2019-09-12:05,5,3
2019-09-12:06,5,3
2019-09-12:07,9,3
2019-09-12:08,7,5
2019-09-12:09,17,7
2019-09-12:10,13,10
2019-09-12:11,18,6
2019-09-12:12,23,6
2019-09-12:13,11,7
2019-09-12:14,19,9
2019-09-12:15,24,8
2019-09-12:16,20,9
2019-09-12:17,21,8
2019-09-12:18,11,6
2019-09-12:19,20,8
2019-09-12:20,,
2019-09-12:21,17,7
2019-09-12:22,16,7
2019-09-12:23,15,6
2019-09-12:24,17,4
2019-09-13:01,14,5
2019-09-13:02,15,4
2019-09-13:03,12,6
2019-09-13:04,13,8
2019-09-13:05,10,7
2019-09-13:06,16,4
2019-09-13:07,9,3
2019-09-13:08,11,9
2019-09-13:09,14,9
2019-09-13:10,17,6
2019-09-13:11,17,7
2019-09-13:12,25,6
2019-09-13:13,35,15
2019-09-13:14,24,13
2019-09-13:15,28,18
2019-09-13:16,28,6
2019-09-13:17,25,10
2019-09-13:18,27,12
2019-09-13:19,15,7
2019-09-13:20,15,7
2019-09-13:21,19,14
2019-09-13:22,22,12
2019-09-13:23,23,15
2019-09-13:24,26,15
2019-09-14:01,21,12
2019-09-14:02,25,13
2019-09-14:03,14,12
2019-09-14:04,16,8
2019-09-14:05,13,7
2019-09-14:06,16,6
2019-09-14:07,7,6
2019-09-14:08,16,8
2019-09-14:09,12,7
2019-09-14:10,23,9
2019-09-14:11,22,9
2019-09-14:12,29,11
2019-09-14:13,27,15
2019-09-14:14,44,21
2019-09-14:15,41,19
2019-09-14:16,28,25
2019-09-14:17,22,15
2019-09-14:18,20,14
2019-09-14:19,22,21
2019-09-14:20,30,20
2019-09-14:21,32,24
2019-09-14:22,32,30
2019-09-14:23,34,28
2019-09-14:24,37,27
2019-09-15:01,34,25
2019-09-15:02,,32
2019-09-15:03,26,22
2019-09-15:04,,18
2019-09-15:05,24,21
2019-09-15:06,17,16
2019-09-15:07,18,13
2019-09-15:08,,18
2019-09-15:09,22,17
2019-09-15:10,18,13
2019-09-15:11,11,8
2019-09-15:12,16,6
2019-09-15:13,18,9
2019-09-15:14,,
2019-09-15:15,16,6
2019-09-15:16,,
2019-09-15:17,5,5
2019-09-15:18,14,8
2019-09-15:19,14,7
2019-09-15:20,12,7
2019-09-15:21,16,7
2019-09-15:22,10,8
2019-09-15:23,9,7
2019-09-15:24,10,5
2019-09-16:01,6,3
2019-09-16:02,5,3
2019-09-16:03,5,3
2019-09-16:04,5,4
2019-09-16:05,11,4
2019-09-16:06,11,3
2019-09-16:07,11,6
2019-09-16:08,8,5
2019-09-16:09,9,5
2019-09-16:10,21,7
2019-09-16:11,19,7
2019-09-16:12,19,14
2019-09-16:13,25,11
2019-09-16:14,27,11
2019-09-16:15,15,5
2019-09-16:16,14,6
2019-09-16:17,14,15
2019-09-16:18,17,8
2019-09-16:19,7,3
2019-09-16:20,9,3
2019-09-16:21,17,3
2019-09-16:22,12,4
2019-09-16:23,12,6
2019-09-16:24,11,4
2019-09-17:01,8,3
2019-09-17:02,6,3
2019-09-17:03,9,3
2019-09-17:04,11,4
2019-09-17:05,7,6
2019-09-17:06,8,4
2019-09-17:07,14,4
2019-09-17:08,13,9
2019-09-17:09,19,6
2019-09-17:10,23,8
2019-09-17:11,22,7
2019-09-17:12,15,7
2019-09-17:13,29,10
2019-09-17:14,40,16
2019-09-17:15,25,10
2019-09-17:16,34,17
2019-09-17:17,25,8
2019-09-17:18,22,7
2019-09-17:19,23,13
2019-09-17:20,24,12
2019-09-17:21,19,11
2019-09-17:22,17,11
2019-09-17:23,17,8
2019-09-17:24,18,7
2019-09-18:01,18,9
2019-09-18:02,15,7
2019-09-18:03,18,7
2019-09-18:04,16,8
2019-09-18:05,20,7
2019-09-18:06,21,10
2019-09-18:07,27,9
2019-09-18:08,34,12
2019-09-18:09,32,17
2019-09-18:10,33,15
2019-09-18:11,31,18
2019-09-18:12,34,12
2019-09-18:13,33,11
2019-09-18:14,36,11
2019-09-18:15,33,8
2019-09-18:16,36,7
2019-09-18:17,38,5
2019-09-18:18,41,4
2019-09-18:19,44,7
2019-09-18:20,42,7
2019-09-18:21,34,8
2019-09-18:22,32,6
2019-09-18:23,33,8
2019-09-18:24,25,5
2019-09-19:01,23,5
2019-09-19:02,25,6
2019-09-19:03,26,5
2019-09-19:04,25,8
2019-09-19:05,21,6
2019-09-19:06,24,6
2019-09-19:07,22,8
2019-09-19:08,30,11
2019-09-19:09,26,12
2019-09-19:10,41,16
2019-09-19:11,39,16
2019-09-19:12,30,12
2019-09-19:13,31,13
2019-09-19:14,34,17
2019-09-19:15,35,16
2019-09-19:16,30,11
2019-09-19:17,21,10
2019-09-19:18,22,9
2019-09-19:19,22,7
2019-09-19:20,20,9
2019-09-19:21,23,6
2019-09-19:22,20,6
2019-09-19:23,20,10
2019-09-19:24,22,9
2019-09-20:01,22,7
2019-09-20:02,24,7
2019-09-20:03,25,9
2019-09-20:04,30,8
2019-09-20:05,23,12
2019-09-20:06,26,11
2019-09-20:07,25,10
2019-09-20:08,29,17
2019-09-20:09,24,11
2019-09-20:10,26,11
2019-09-20:11,28,11
2019-09-20:12,28,11
2019-09-20:13,20,9
2019-09-20:14,30,13
2019-09-20:15,25,13
2019-09-20:16,28,10
2019-09-20:17,18,6
2019-09-20:18,19,
2019-09-20:19,18,12
2019-09-20:20,28,14
2019-09-20:21,18,11
2019-09-20:22,15,10
2019-09-20:23,15,8
2019-09-20:24,16,8
2019-09-21:01,11,8
2019-09-21:02,13,8
2019-09-21:03,11,6
2019-09-21:04,11,4
2019-09-21:05,12,5
2019-09-21:06,11,7
2019-09-21:07,14,14
2019-09-21:08,14,9
2019-09-21:09,21,6
2019-09-21:10,23,6
2019-09-21:11,18,10
2019-09-21:12,21,9
2019-09-21:13,17,8
2019-09-21:14,22,10
2019-09-21:15,24,10
2019-09-21:16,22,9
2019-09-21:17,44,18
2019-09-21:18,33,14
2019-09-21:19,24,12
2019-09-21:20,19,8
2019-09-21:21,15,11
2019-09-21:22,10,7
2019-09-21:23,15,6
2019-09-21:24,13,9
2019-09-22:01,11,7
2019-09-22:02,8,7
2019-09-22:03,6,6
2019-09-22:04,7,6
2019-09-22:05,7,5
2019-09-22:06,21,14
2019-09-22:07,34,19
2019-09-22:08,24,18
2019-09-22:09,20,16
2019-09-22:10,12,9
2019-09-22:11,11,6
2019-09-22:12,12,6
2019-09-22:13,17,10
2019-09-22:14,20,13
2019-09-22:15,14,9
2019-09-22:16,8,5
2019-09-22:17,5,3
2019-09-22:18,11,6
2019-09-22:19,7,4
2019-09-22:20,13,5
2019-09-22:21,8,6
2019-09-22:22,5,4
2019-09-22:23,5,3
2019-09-22:24,5,3
2019-09-23:01,5,3
2019-09-23:02,5,3
2019-09-23:03,5,3
2019-09-23:04,5,3
2019-09-23:05,7,5
2019-09-23:06,13,6
2019-09-23:07,11,6
2019-09-23:08,11,5
2019-09-23:09,14,6
2019-09-23:10,,
2019-09-23:11,,
2019-09-23:12,14,7
2019-09-23:13,,
2019-09-23:14,19,7
2019-09-23:15,23,11
2019-09-23:16,19,9
2019-09-23:17,23,11
2019-09-23:18,18,9
2019-09-23:19,20,6
2019-09-23:20,20,9
2019-09-23:21,20,9
2019-09-23:22,21,10
2019-09-23:23,21,7
2019-09-23:24,20,9
2019-09-24:01,19,9
2019-09-24:02,17,8
2019-09-24:03,14,8
2019-09-24:04,14,9
2019-09-24:05,16,12
2019-09-24:06,17,10
2019-09-24:07,18,10
2019-09-24:08,19,11
2019-09-24:09,27,17
2019-09-24:10,48,24
2019-09-24:11,43,22
2019-09-24:12,29,10
2019-09-24:13,29,11
2019-09-24:14,27,11
2019-09-24:15,32,18
2019-09-24:16,36,17
2019-09-24:17,28,12
2019-09-24:18,25,13
2019-09-24:19,21,8
2019-09-24:20,17,12
2019-09-24:21,12,10
2019-09-24:22,15,9
2019-09-24:23,22,9
2019-09-24:24,24,10
2019-09-25:01,25,14
2019-09-25:02,22,16
2019-09-25:03,17,11
2019-09-25:04,26,15
2019-09-25:05,21,14
2019-09-25:06,20,13
2019-09-25:07,24,16
2019-09-25:08,27,19
2019-09-25:09,40,27
2019-09-25:10,54,32
2019-09-25:11,44,27
2019-09-25:12,55,29
2019-09-25:13,38,27
2019-09-25:14,37,22
2019-09-25:15,37,17
2019-09-25:16,31,13
2019-09-25:17,38,20
2019-09-25:18,48,26
2019-09-25:19,64,34
2019-09-25:20,54,35
2019-09-25:21,56,36
2019-09-25:22,46,33
2019-09-25:23,38,22
2019-09-25:24,40,17
2019-09-26:01,30,19
2019-09-26:02,30,20
2019-09-26:03,25,20
2019-09-26:04,29,19
2019-09-26:05,30,20
2019-09-26:06,27,16
2019-09-26:07,25,13
2019-09-26:08,29,17
2019-09-26:09,33,22
2019-09-26:10,47,26
2019-09-26:11,41,24
2019-09-26:12,34,19
2019-09-26:13,36,14
2019-09-26:14,36,18
2019-09-26:15,34,18
2019-09-26:16,27,15
2019-09-26:17,20,10
2019-09-26:18,23,7
2019-09-26:19,31,
2019-09-26:20,27,15
2019-09-26:21,32,17
2019-09-26:22,,6
2019-09-26:23,23,11
2019-09-26:24,22,
2019-09-27:01,20,11
2019-09-27:02,22,14
2019-09-27:03,,18
2019-09-27:04,18,11
2019-09-27:05,21,13
2019-09-27:06,17,11
2019-09-27:07,18,14
2019-09-27:08,21,12
2019-09-27:09,21,14
2019-09-27:10,22,13
2019-09-27:11,31,13
2019-09-27:12,32,15
2019-09-27:13,29,14
2019-09-27:14,29,15
2019-09-27:15,29,12
2019-09-27:16,25,13
2019-09-27:17,24,12
2019-09-27:18,22,12
2019-09-27:19,26,15
2019-09-27:20,27,15
2019-09-27:21,27,17
2019-09-27:22,23,14
2019-09-27:23,28,16
2019-09-27:24,25,14
2019-09-28:01,29,17
2019-09-28:02,23,15
2019-09-28:03,25,12
2019-09-28:04,17,12
2019-09-28:05,21,10
2019-09-28:06,19,13
2019-09-28:07,18,15
2019-09-28:08,17,10
2019-09-28:09,25,15
2019-09-28:10,30,17
2019-09-28:11,38,21
2019-09-28:12,42,25
2019-09-28:13,33,21
2019-09-28:14,36,19
2019-09-28:15,39,21
2019-09-28:16,31,20
2019-09-28:17,27,19
2019-09-28:18,31,20
2019-09-28:19,32,14
2019-09-28:20,38,19
2019-09-28:21,,26
2019-09-28:22,38,27
2019-09-28:23,39,27
2019-09-28:24,34,24
2019-09-29:01,32,25
2019-09-29:02,31,22
2019-09-29:03,30,22
2019-09-29:04,32,18
2019-09-29:05,32,22
2019-09-29:06,26,21
2019-09-29:07,29,23
2019-09-29:08,35,25
2019-09-29:09,44,31
2019-09-29:10,50,38
2019-09-29:11,51,33
2019-09-29:12,39,24
2019-09-29:13,39,29
2019-09-29:14,38,27
2019-09-29:15,38,21
2019-09-29:16,37,23
2019-09-29:17,29,17
2019-09-29:18,30,18
2019-09-29:19,37,25
2019-09-29:20,47,30
2019-09-29:21,47,31
2019-09-29:22,,30
2019-09-29:23,55,39
2019-09-29:24,58,43
2019-09-30:01,58,39
2019-09-30:02,43,35
2019-09-30:03,41,33
2019-09-30:04,39,32
2019-09-30:05,40,33
2019-09-30:06,39,34
2019-09-30:07,41,30
2019-09-30:08,39,31
2019-09-30:09,49,35
2019-09-30:10,63,40
2019-09-30:11,54,37
2019-09-30:12,55,35
2019-09-30:13,49,35
2019-09-30:14,57,31
2019-09-30:15,48,29
2019-09-30:16,55,32
2019-09-30:17,67,44
2019-09-30:18,88,61
2019-09-30:19,96,64
2019-09-30:20,92,69
2019-09-30:21,93,69
2019-09-30:22,89,71
2019-09-30:23,91,66
2019-09-30:24,70,48
