time,pm10,pm2.5
2019-07-01:01,53,38
2019-07-01:02,43,38
2019-07-01:03,40,28
2019-07-01:04,34,19
2019-07-01:05,42,23
2019-07-01:06,28,14
2019-07-01:07,,
2019-07-01:08,55,45
2019-07-01:09,41,23
2019-07-01:10,27,23
2019-07-01:11,52,35
2019-07-01:12,45,30
2019-07-01:13,37,26
2019-07-01:14,46,28
2019-07-01:15,35,24
2019-07-01:16,29,19
2019-07-01:17,40,18
2019-07-01:18,47,25
2019-07-01:19,26,18
2019-07-01:20,26,21
2019-07-01:21,27,16
2019-07-01:22,44,30
2019-07-01:23,46,31
2019-07-01:24,39,31
2019-07-02:01,52,33
2019-07-02:02,30,30
2019-07-02:03,40,27
2019-07-02:04,35,25
2019-07-02:05,36,30
2019-07-02:06,50,32
2019-07-02:07,30,24
2019-07-02:08,40,32
2019-07-02:09,53,33
2019-07-02:10,45,24
2019-07-02:11,41,34
2019-07-02:12,41,30
2019-07-02:13,28,15
2019-07-02:14,37,15
2019-07-02:15,33,19
2019-07-02:16,40,30
2019-07-02:17,38,24
2019-07-02:18,34,13
2019-07-02:19,41,19
2019-07-02:20,26,16
2019-07-02:21,15,7
2019-07-02:22,29,19
2019-07-02:23,34,24
2019-07-02:24,30,22
2019-07-03:01,46,20
2019-07-03:02,54,39
2019-07-03:03,36,33
2019-07-03:04,54,39
2019-07-03:05,39,32
2019-07-03:06,43,34
2019-07-03:07,54,36
2019-07-03:08,39,32
2019-07-03:09,47,29
2019-07-03:10,43,21
2019-07-03:11,26,7
2019-07-03:12,46,21
2019-07-03:13,44,24
2019-07-03:14,47,27
2019-07-03:15,,
2019-07-03:16,,
2019-07-03:17,43,13
2019-07-03:18,45,20
2019-07-03:19,32,20
2019-07-03:20,44,19
2019-07-03:21,46,27
2019-07-03:22,36,25
2019-07-03:23,33,19
2019-07-03:24,45,29
2019-07-04:01,44,24
2019-07-04:02,35,20
2019-07-04:03,37,29
2019-07-04:04,35,25
2019-07-04:05,40,29
2019-07-04:06,35,22
2019-07-04:07,39,27
2019-07-04:08,40,29
2019-07-04:09,61,35
2019-07-04:10,58,34
2019-07-04:11,52,23
2019-07-04:12,40,19
2019-07-04:13,36,20
2019-07-04:14,34,22
2019-07-04:15,39,20
2019-07-04:16,47,28
2019-07-04:17,50,29
2019-07-04:18,30,8
2019-07-04:19,20,10
2019-07-04:20,22,10
2019-07-04:21,18,12
2019-07-04:22,26,15
2019-07-04:23,35,17
2019-07-04:24,29,27
2019-07-05:01,41,26
2019-07-05:02,33,24
2019-07-05:03,31,23
2019-07-05:04,26,17
2019-07-05:05,25,14
2019-07-05:06,25,14
2019-07-05:07,35,15
2019-07-05:08,44,25
2019-07-05:09,42,23
2019-07-05:10,50,30
2019-07-05:11,49,26
2019-07-05:12,57,25
2019-07-05:13,40,18
2019-07-05:14,42,19
2019-07-05:15,48,24
