time,pm10,pm2.5
2019-05-10:09,76,46
2019-05-10:10,103,56
2019-05-10:11,96,53
2019-05-10:12,105,53
2019-05-10:13,106,61
2019-05-10:14,124,70
2019-05-10:15,122,75
2019-05-10:16,139,72
2019-05-10:17,119,60
2019-05-10:18,95,45
2019-05-10:19,83,35
2019-05-10:20,76,37
2019-05-10:21,64,32
2019-05-10:22,60,30
2019-05-10:23,55,32
2019-05-10:24,,30
2019-05-11:01,47,30
2019-05-11:02,50,32
2019-05-11:03,53,29
2019-05-11:04,55,37
2019-05-11:05,64,39
2019-05-11:06,71,51
2019-05-11:07,74,60
2019-05-11:08,90,67
2019-05-11:09,100,67
2019-05-11:10,109,73
2019-05-11:11,129,74
2019-05-11:12,120,70
2019-05-11:13,127,58
2019-05-11:14,116,51
2019-05-11:15,113,61
2019-05-11:16,124,64
2019-05-11:17,103,49
2019-05-11:18,93,48
2019-05-11:19,88,43
2019-05-11:20,88,44
2019-05-11:21,63,26
2019-05-11:22,42,19
2019-05-11:23,42,18
2019-05-11:24,36,16
2019-05-12:01,33,20
2019-05-12:02,43,23
2019-05-12:03,41,26
2019-05-12:04,47,27
2019-05-12:05,46,28
2019-05-12:06,44,28
2019-05-12:07,72,42
2019-05-12:08,66,42
2019-05-12:09,64,37
2019-05-12:10,56,34
2019-05-12:11,75,38
2019-05-12:12,64,40
2019-05-12:13,73,43
2019-05-12:14,93,56
2019-05-12:15,91,55
2019-05-12:16,106,62
2019-05-12:17,117,80
2019-05-12:18,120,81
2019-05-12:19,112,71
2019-05-12:20,111,71
2019-05-12:21,103,68
2019-05-12:22,86,57
2019-05-12:23,82,54
2019-05-12:24,76,44
2019-05-13:01,53,35
2019-05-13:02,62,43
2019-05-13:03,61,40
2019-05-13:04,63,45
2019-05-13:05,59,43
2019-05-13:06,66,43
2019-05-13:07,69,42
2019-05-13:08,89,54
2019-05-13:09,111,65
2019-05-13:10,100,62
2019-05-13:11,105,61
2019-05-13:12,99,55
2019-05-13:13,90,51
2019-05-13:14,98,53
2019-05-13:15,108,60
2019-05-13:16,87,45
2019-05-13:17,76,38
2019-05-13:18,67,34
2019-05-13:19,82,37
2019-05-13:20,57,31
2019-05-13:21,51,35
2019-05-13:22,53,40
2019-05-13:23,34,26
2019-05-13:24,28,17
2019-05-14:01,29,21
2019-05-14:02,33,18
2019-05-14:03,34,21
2019-05-14:04,38,24
2019-05-14:05,36,27
2019-05-14:06,43,29
2019-05-14:07,56,36
2019-05-14:08,74,46
2019-05-14:09,82,50
2019-05-14:10,70,45
2019-05-14:11,56,35
2019-05-14:12,61,36
2019-05-14:13,52,31
2019-05-14:14,59,38
2019-05-14:15,77,50
2019-05-14:16,83,53
2019-05-14:17,81,48
2019-05-14:18,69,47
2019-05-14:19,64,43
2019-05-14:20,57,40
2019-05-14:21,65,39
2019-05-14:22,65,41
2019-05-14:23,56,39
2019-05-14:24,62,40
2019-05-15:01,62,42
2019-05-15:02,79,49
2019-05-15:03,66,53
2019-05-15:04,66,51
2019-05-15:05,63,48
2019-05-15:06,70,57
2019-05-15:07,69,47
2019-05-15:08,78,61
2019-05-15:09,96,68
2019-05-15:10,98,63
2019-05-15:11,112,71
2019-05-15:12,105,70
2019-05-15:13,93,55
2019-05-15:14,95,44
2019-05-15:15,124,71
2019-05-15:16,108,68
2019-05-15:17,106,57
2019-05-15:18,108,59
2019-05-15:19,100,58
2019-05-15:20,101,61
2019-05-15:21,87,47
2019-05-15:22,89,41
2019-05-15:23,91,46
2019-05-15:24,94,47
2019-05-16:01,96,48
2019-05-16:02,93,51
2019-05-16:03,96,57
2019-05-16:04,99,59
2019-05-16:05,104,63
2019-05-16:06,106,64
2019-05-16:07,109,67
2019-05-16:08,129,78
2019-05-16:09,137,96
2019-05-16:10,149,97
2019-05-16:11,102,67
2019-05-16:12,,
2019-05-16:13,87,53
2019-05-16:14,97,59
2019-05-16:15,76,52
2019-05-16:16,80,32
2019-05-16:17,70,45
2019-05-16:18,64,40
2019-05-16:19,50,27
2019-05-16:20,48,28
2019-05-16:21,57,35
2019-05-16:22,64,34
2019-05-16:23,,34
2019-05-16:24,45,28
2019-05-17:01,46,34
2019-05-17:02,63,37
2019-05-17:03,52,34
2019-05-17:04,60,43
2019-05-17:05,62,49
2019-05-17:06,66,51
2019-05-17:07,56,36
2019-05-17:08,73,46
2019-05-17:09,78,46
2019-05-17:10,69,41
2019-05-17:11,78,42
2019-05-17:12,72,44
2019-05-17:13,71,39
2019-05-17:14,74,42
2019-05-17:15,71,43
2019-05-17:16,69,45
2019-05-17:17,77,39
2019-05-17:18,96,56
2019-05-17:19,113,65
2019-05-17:20,103,59
2019-05-17:21,100,61
2019-05-17:22,105,59
2019-05-17:23,105,66
2019-05-17:24,72,41
2019-05-18:01,63,30
2019-05-18:02,51,28
2019-05-18:03,39,27
2019-05-18:04,44,20
2019-05-18:05,79,60
2019-05-18:06,82,67
2019-05-18:07,98,75
2019-05-18:08,71,52
2019-05-18:09,,
2019-05-18:10,71,30
2019-05-18:11,60,20
2019-05-18:12,72,19
2019-05-18:13,55,
2019-05-18:14,57,21
2019-05-18:15,48,17
2019-05-18:16,49,17
2019-05-18:17,51,22
2019-05-18:18,44,21
2019-05-18:19,38,20
2019-05-18:20,43,19
2019-05-18:21,36,17
2019-05-18:22,29,13
2019-05-18:23,28,13
2019-05-18:24,26,13
2019-05-19:01,15,12
2019-05-19:02,10,10
2019-05-19:03,14,8
2019-05-19:04,18,10
2019-05-19:05,18,9
2019-05-19:06,11,9
2019-05-19:07,23,11
2019-05-19:08,23,17
2019-05-19:09,28,14
2019-05-19:10,25,14
2019-05-19:11,21,10
2019-05-19:12,21,12
2019-05-19:13,22,14
2019-05-19:14,25,19
2019-05-19:15,20,13
2019-05-19:16,38,19
2019-05-19:17,34,19
2019-05-19:18,,25
2019-05-19:19,34,17
2019-05-19:20,34,22
2019-05-19:21,36,30
2019-05-19:22,37,26
2019-05-19:23,31,22
2019-05-19:24,34,22
2019-05-20:01,33,14
2019-05-20:02,25,20
2019-05-20:03,15,14
2019-05-20:04,20,11
2019-05-20:05,49,25
2019-05-20:06,49,26
2019-05-20:07,54,28
2019-05-20:08,84,28
2019-05-20:09,101,21
2019-05-20:10,87,16
2019-05-20:11,72,14
2019-05-20:12,65,14
2019-05-20:13,44,10
2019-05-20:14,35,9
2019-05-20:15,39,11
2019-05-20:16,40,10
2019-05-20:17,38,10
2019-05-20:18,43,12
2019-05-20:19,38,10
2019-05-20:20,43,14
2019-05-20:21,40,16
2019-05-20:22,48,20
2019-05-20:23,56,21
2019-05-20:24,69,24
2019-05-21:01,76,26
2019-05-21:02,72,23
2019-05-21:03,66,22
2019-05-21:04,67,25
2019-05-21:05,58,22
2019-05-21:06,54,22
2019-05-21:07,61,18
2019-05-21:08,74,25
2019-05-21:09,74,27
2019-05-21:10,91,31
2019-05-21:11,89,30
2019-05-21:12,61,16
2019-05-21:13,59,22
2019-05-21:14,53,16
2019-05-21:15,58,19
2019-05-21:16,61,16
2019-05-21:17,62,22
2019-05-21:18,84,36
2019-05-21:19,,48
2019-05-21:20,104,45
2019-05-21:21,99,42
2019-05-21:22,99,43
2019-05-21:23,99,42
2019-05-21:24,99,42
2019-05-22:01,98,44
2019-05-22:02,93,46
2019-05-22:03,83,45
2019-05-22:04,85,40
2019-05-22:05,77,39
2019-05-22:06,80,44
2019-05-22:07,80,46
2019-05-22:08,89,49
2019-05-22:09,92,47
2019-05-22:10,96,45
2019-05-22:11,90,41
2019-05-22:12,70,31
2019-05-22:13,63,22
2019-05-22:14,60,20
2019-05-22:15,58,18
2019-05-22:16,60,25
2019-05-22:17,62,23
2019-05-22:18,66,26
2019-05-22:19,83,37
2019-05-22:20,71,35
2019-05-22:21,82,39
2019-05-22:22,81,39
2019-05-22:23,82,38
2019-05-22:24,81,38
2019-05-23:01,79,44
2019-05-23:02,81,48
2019-05-23:03,91,52
2019-05-23:04,94,53
2019-05-23:05,98,56
2019-05-23:06,101,58
2019-05-23:07,106,63
2019-05-23:08,131,74
2019-05-23:09,128,73
2019-05-23:10,141,73
2019-05-23:11,139,72
2019-05-23:12,134,74
2019-05-23:13,132,66
2019-05-23:14,147,82
2019-05-23:15,133,73
2019-05-23:16,100,58
2019-05-23:17,90,51
2019-05-23:18,70,38
2019-05-23:19,68,30
2019-05-23:20,69,36
2019-05-23:21,66,34
2019-05-23:22,83,47
2019-05-23:23,100,56
2019-05-23:24,106,63
2019-05-24:01,103,60
2019-05-24:02,105,67
2019-05-24:03,87,56
2019-05-24:04,76,50
2019-05-24:05,80,48
2019-05-24:06,83,51
2019-05-24:07,83,52
2019-05-24:08,84,53
2019-05-24:09,90,59
2019-05-24:10,103,57
2019-05-24:11,108,58
2019-05-24:12,127,66
2019-05-24:13,117,59
2019-05-24:14,123,71
2019-05-24:15,132,74
2019-05-24:16,132,72
2019-05-24:17,146,84
2019-05-24:18,166,95
2019-05-24:19,152,87
2019-05-24:20,138,88
2019-05-24:21,140,84
2019-05-24:22,141,81
2019-05-24:23,144,88
2019-05-24:24,147,90
2019-05-25:01,170,103
2019-05-25:02,174,123
2019-05-25:03,174,117
2019-05-25:04,168,121
2019-05-25:05,163,111
2019-05-25:06,151,105
2019-05-25:07,143,100
2019-05-25:08,147,106
2019-05-25:09,150,107
2019-05-25:10,152,101
2019-05-25:11,141,92
2019-05-25:12,100,59
2019-05-25:13,89,52
2019-05-25:14,50,28
2019-05-25:15,43,19
2019-05-25:16,45,22
2019-05-25:17,55,24
2019-05-25:18,53,23
2019-05-25:19,57,27
2019-05-25:20,62,27
2019-05-25:21,50,22
2019-05-25:22,34,23
2019-05-25:23,48,22
2019-05-25:24,52,25
2019-05-26:01,45,21
2019-05-26:02,38,27
2019-05-26:03,46,27
2019-05-26:04,40,25
2019-05-26:05,41,26
2019-05-26:06,48,26
2019-05-26:07,48,27
2019-05-26:08,50,27
2019-05-26:09,48,30
2019-05-26:10,50,25
2019-05-26:11,50,24
2019-05-26:12,60,28
2019-05-26:13,62,33
2019-05-26:14,77,40
2019-05-26:15,69,33
2019-05-26:16,67,31
2019-05-26:17,68,33
2019-05-26:18,57,25
2019-05-26:19,61,29
2019-05-26:20,53,25
2019-05-26:21,58,29
2019-05-26:22,50,24
2019-05-26:23,66,33
2019-05-26:24,59,32
2019-05-27:01,50,30
2019-05-27:02,50,29
2019-05-27:03,42,25
2019-05-27:04,28,21
2019-05-27:05,26,15
2019-05-27:06,32,14
2019-05-27:07,34,25
2019-05-27:08,39,24
2019-05-27:09,39,22
2019-05-27:10,28,22
2019-05-27:11,26,15
2019-05-27:12,32,16
2019-05-27:13,34,20
2019-05-27:14,35,20
2019-05-27:15,37,23
2019-05-27:16,36,26
2019-05-27:17,41,23
2019-05-27:18,38,26
2019-05-27:19,58,33
2019-05-27:20,48,22
2019-05-27:21,35,13
2019-05-27:22,26,10
2019-05-27:23,30,12
2019-05-27:24,22,7
2019-05-28:01,18,5
2019-05-28:02,22,5
2019-05-28:03,14,4
2019-05-28:04,13,5
2019-05-28:05,15,6
2019-05-28:06,22,7
2019-05-28:07,20,8
2019-05-28:08,25,9
2019-05-28:09,27,8
2019-05-28:10,27,15
2019-05-28:11,37,11
2019-05-28:12,43,10
2019-05-28:13,37,14
2019-05-28:14,35,14
2019-05-28:15,37,13
2019-05-28:16,41,14
2019-05-28:17,43,12
2019-05-28:18,48,14
2019-05-28:19,42,13
2019-05-28:20,40,10
2019-05-28:21,46,17
2019-05-28:22,49,
2019-05-28:23,53,19
2019-05-28:24,58,26
2019-05-29:01,57,24
2019-05-29:02,61,28
2019-05-29:03,72,33
2019-05-29:04,77,38
2019-05-29:05,67,40
2019-05-29:06,62,32
2019-05-29:07,69,36
2019-05-29:08,90,48
2019-05-29:09,97,52
2019-05-29:10,102,50
2019-05-29:11,91,49
2019-05-29:12,100,54
2019-05-29:13,85,43
2019-05-29:14,83,40
2019-05-29:15,69,28
2019-05-29:16,68,27
2019-05-29:17,61,23
2019-05-29:18,56,19
2019-05-29:19,63,27
2019-05-29:20,56,19
2019-05-29:21,54,27
2019-05-29:22,51,17
2019-05-29:23,58,20
2019-05-29:24,52,25
2019-05-30:01,51,24
2019-05-30:02,54,24
2019-05-30:03,58,25
2019-05-30:04,50,25
2019-05-30:05,,
2019-05-30:06,49,24
2019-05-30:07,48,27
2019-05-30:08,65,32
2019-05-30:09,73,39
2019-05-30:10,89,46
2019-05-30:11,88,42
2019-05-30:12,69,35
2019-05-30:13,96,38
2019-05-30:14,83,37
2019-05-30:15,79,39
2019-05-30:16,80,37
2019-05-30:17,75,39
2019-05-30:18,79,39
2019-05-30:19,82,46
2019-05-30:20,85,55
2019-05-30:21,77,44
2019-05-30:22,60,32
2019-05-30:23,45,19
2019-05-30:24,34,10
2019-05-31:01,21,10
2019-05-31:02,16,10
2019-05-31:03,19,9
2019-05-31:04,19,13
2019-05-31:05,20,12
2019-05-31:06,28,16
2019-05-31:07,25,12
2019-05-31:08,34,11
2019-05-31:09,37,13
2019-05-31:10,43,21
2019-05-31:11,38,16
2019-05-31:12,36,17
2019-05-31:13,35,17
2019-05-31:14,35,14
2019-05-31:15,35,12
2019-05-31:16,33,15
2019-05-31:17,35,18
2019-05-31:18,39,18
2019-05-31:19,35,21
2019-05-31:20,31,12
2019-05-31:21,33,18
2019-05-31:22,30,16
2019-05-31:23,29,15
2019-05-31:24,28,19
