time,pm10,pm2.5
2019-10-17:03,24,12
2019-10-17:04,23,13
2019-10-17:05,26,14
2019-10-17:06,29,17
2019-10-17:07,29,17
2019-10-17:08,31,18
2019-10-17:09,41,26
2019-10-17:10,29,15
2019-10-17:11,35,19
2019-10-17:12,33,15
2019-10-17:13,29,14
2019-10-17:14,30,15
2019-10-17:15,22,9
2019-10-17:16,33,16
2019-10-17:17,27,14
2019-10-17:18,20,11
2019-10-17:19,27,14
2019-10-17:20,23,14
2019-10-17:21,19,12
2019-10-17:22,25,20
2019-10-17:23,23,15
2019-10-17:24,23,10
2019-10-18:01,17,13
2019-10-18:02,14,10
2019-10-18:03,16,8
2019-10-18:04,13,9
2019-10-18:05,11,8
2019-10-18:06,8,7
2019-10-18:07,8,8
2019-10-18:08,16,11
2019-10-18:09,18,8
2019-10-18:10,15,8
2019-10-18:11,17,6
2019-10-18:12,16,7
2019-10-18:13,13,7
2019-10-18:14,22,7
2019-10-18:15,16,6
2019-10-18:16,15,6
2019-10-18:17,14,8
2019-10-18:18,17,10
2019-10-18:19,20,9
2019-10-18:20,28,12
2019-10-18:21,23,10
2019-10-18:22,27,8
2019-10-18:23,13,9
2019-10-18:24,12,7
2019-10-19:01,11,7
2019-10-19:02,9,7
2019-10-19:03,16,6
2019-10-19:04,9,4
2019-10-19:05,10,5
2019-10-19:06,11,6
2019-10-19:07,13,8
2019-10-19:08,17,9
2019-10-19:09,24,10
2019-10-19:10,22,13
2019-10-19:11,15,9
2019-10-19:12,28,11
2019-10-19:13,22,6
2019-10-19:14,18,7
2019-10-19:15,22,10
2019-10-19:16,15,8
2019-10-19:17,23,11
2019-10-19:18,29,14
2019-10-19:19,27,13
2019-10-19:20,26,15
2019-10-19:21,26,13
2019-10-19:22,22,15
2019-10-19:23,27,15
2019-10-19:24,35,20
2019-10-20:01,37,21
2019-10-20:02,28,19
2019-10-20:03,,17
2019-10-20:04,26,18
2019-10-20:05,27,17
2019-10-20:06,27,15
2019-10-20:07,24,18
2019-10-20:08,31,22
2019-10-20:09,36,26
2019-10-20:10,42,29
2019-10-20:11,49,34
2019-10-20:12,67,46
2019-10-20:13,58,37
2019-10-20:14,43,22
2019-10-20:15,30,19
2019-10-20:16,41,25
2019-10-20:17,32,19
2019-10-20:18,28,20
2019-10-20:19,53,38
2019-10-20:20,52,34
2019-10-20:21,37,25
2019-10-20:22,33,23
2019-10-20:23,,
2019-10-20:24,28,20
2019-10-21:01,36,20
2019-10-21:02,29,20
2019-10-21:03,26,18
2019-10-21:04,25,18
2019-10-21:05,26,19
2019-10-21:06,26,17
2019-10-21:07,24,17
2019-10-21:08,29,18
2019-10-21:09,39,26
2019-10-21:10,44,24
2019-10-21:11,44,28
2019-10-21:12,47,29
2019-10-21:13,,
2019-10-21:14,85,
2019-10-21:15,55,26
2019-10-21:16,45,29
2019-10-21:17,58,34
2019-10-21:18,62,38
2019-10-21:19,54,28
2019-10-21:20,50,31
2019-10-21:21,58,40
2019-10-21:22,55,36
2019-10-21:23,51,33
2019-10-21:24,55,36
2019-10-22:01,49,33
2019-10-22:02,49,34
2019-10-22:03,42,31
2019-10-22:04,33,26
2019-10-22:05,36,24
2019-10-22:06,32,23
2019-10-22:07,29,22
2019-10-22:08,30,24
2019-10-22:09,38,25
2019-10-22:10,40,22
2019-10-22:11,34,20
2019-10-22:12,35,15
2019-10-22:13,29,16
2019-10-22:14,26,13
2019-10-22:15,48,20
2019-10-22:16,34,17
2019-10-22:17,29,17
2019-10-22:18,37,17
2019-10-22:19,42,20
2019-10-22:20,53,31
2019-10-22:21,36,22
2019-10-22:22,38,23
2019-10-22:23,42,25
2019-10-22:24,37,21
2019-10-23:01,31,19
2019-10-23:02,24,19
2019-10-23:03,19,15
2019-10-23:04,22,18
2019-10-23:05,18,14
2019-10-23:06,17,12
2019-10-23:07,16,10
2019-10-23:08,16,10
2019-10-23:09,19,10
2019-10-23:10,25,11
2019-10-23:11,21,9
2019-10-23:12,33,13
2019-10-23:13,16,9
2019-10-23:14,16,8
2019-10-23:15,25,15
2019-10-23:16,22,13
2019-10-23:17,18,12
2019-10-23:18,24,15
2019-10-23:19,21,12
2019-10-23:20,23,12
2019-10-23:21,24,15
2019-10-23:22,21,13
2019-10-23:23,23,13
2019-10-23:24,21,16
2019-10-24:01,21,12
2019-10-24:02,22,14
2019-10-24:03,23,13
2019-10-24:04,18,16
2019-10-24:05,25,16
2019-10-24:06,22,13
2019-10-24:07,25,15
2019-10-24:08,26,14
2019-10-24:09,33,17
2019-10-24:10,36,22
2019-10-24:11,31,13
2019-10-24:12,33,18
2019-10-24:13,31,18
2019-10-24:14,34,14
2019-10-24:15,35,16
2019-10-24:16,36,11
2019-10-24:17,18,12
2019-10-24:18,19,11
2019-10-24:19,19,12
2019-10-24:20,18,11
2019-10-24:21,17,11
2019-10-24:22,20,11
2019-10-24:23,20,8
2019-10-24:24,7,7
2019-10-25:01,12,9
2019-10-25:02,15,8
2019-10-25:03,14,7
2019-10-25:04,15,9
2019-10-25:05,15,7
2019-10-25:06,13,6
2019-10-25:07,17,8
2019-10-25:08,20,11
2019-10-25:09,22,9
2019-10-25:10,35,14
2019-10-25:11,29,13
2019-10-25:12,26,9
2019-10-25:13,20,9
2019-10-25:14,22,9
2019-10-25:15,32,13
2019-10-25:16,26,11
2019-10-25:17,25,14
2019-10-25:18,30,12
2019-10-25:19,27,15
2019-10-25:20,27,17
2019-10-25:21,36,19
2019-10-25:22,31,17
2019-10-25:23,,
2019-10-25:24,19,11
2019-10-26:01,16,8
2019-10-26:02,17,7
2019-10-26:03,15,10
2019-10-26:04,14,11
2019-10-26:05,16,15
2019-10-26:06,13,11
2019-10-26:07,16,11
2019-10-26:08,18,12
2019-10-26:09,21,12
2019-10-26:10,17,12
2019-10-26:11,22,11
2019-10-26:12,22,10
2019-10-26:13,19,10
2019-10-26:14,24,14
2019-10-26:15,23,12
2019-10-26:16,24,12
2019-10-26:17,20,11
2019-10-26:18,26,11
2019-10-26:19,24,13
2019-10-26:20,24,14
2019-10-26:21,21,13
2019-10-26:22,25,12
2019-10-26:23,21,11
2019-10-26:24,24,13
2019-10-27:01,19,12
2019-10-27:02,22,12
2019-10-27:03,20,10
2019-10-27:04,21,12
2019-10-27:05,19,13
2019-10-27:06,19,12
2019-10-27:07,23,9
2019-10-27:08,17,15
2019-10-27:09,27,18
2019-10-27:10,28,21
2019-10-27:11,32,17
2019-10-27:12,22,13
2019-10-27:13,22,10
2019-10-27:14,26,11
2019-10-27:15,23,11
2019-10-27:16,24,11
2019-10-27:17,21,10
2019-10-27:18,24,10
2019-10-27:19,22,11
2019-10-27:20,25,12
2019-10-27:21,27,13
2019-10-27:22,,19
2019-10-27:23,29,18
2019-10-27:24,34,22
2019-10-28:01,28,21
2019-10-28:02,26,19
2019-10-28:03,26,17
2019-10-28:04,19,17
2019-10-28:05,21,18
2019-10-28:06,24,17
2019-10-28:07,26,19
2019-10-28:08,27,19
2019-10-28:09,32,24
2019-10-28:10,40,27
2019-10-28:11,47,24
2019-10-28:12,49,21
2019-10-28:13,43,20
2019-10-28:14,44,22
2019-10-28:15,47,23
2019-10-28:16,41,21
2019-10-28:17,53,23
2019-10-28:18,40,20
2019-10-28:19,42,21
2019-10-28:20,52,25
2019-10-28:21,45,23
2019-10-28:22,,21
2019-10-28:23,36,22
2019-10-28:24,40,25
2019-10-29:01,69,26
2019-10-29:02,111,27
2019-10-29:03,143,25
2019-10-29:04,166,25
2019-10-29:05,148,24
2019-10-29:06,137,27
2019-10-29:07,145,26
2019-10-29:08,132,26
2019-10-29:09,146,22
2019-10-29:10,136,21
2019-10-29:11,109,18
2019-10-29:12,128,20
2019-10-29:13,123,19
2019-10-29:14,107,23
2019-10-29:15,102,14
2019-10-29:16,71,14
2019-10-29:17,52,10
2019-10-29:18,49,8
2019-10-29:19,45,10
2019-10-29:20,42,10
2019-10-29:21,32,10
2019-10-29:22,22,7
2019-10-29:23,19,8
2019-10-29:24,21,7
2019-10-30:01,20,6
2019-10-30:02,21,9
2019-10-30:03,20,7
2019-10-30:04,22,6
2019-10-30:05,16,8
2019-10-30:06,18,7
2019-10-30:07,15,7
2019-10-30:08,23,11
2019-10-30:09,25,13
2019-10-30:10,32,15
2019-10-30:11,29,12
2019-10-30:12,28,9
2019-10-30:13,34,10
2019-10-30:14,38,
2019-10-30:15,27,18
2019-10-30:16,24,11
2019-10-30:17,29,11
2019-10-30:18,22,9
2019-10-30:19,29,10
2019-10-30:20,26,10
2019-10-30:21,44,16
2019-10-30:22,38,16
2019-10-30:23,33,15
2019-10-30:24,30,12
2019-10-31:01,33,14
2019-10-31:02,33,13
2019-10-31:03,26,15
2019-10-31:04,27,11
2019-10-31:05,28,12
2019-10-31:06,26,12
2019-10-31:07,27,14
2019-10-31:08,29,14
2019-10-31:09,39,20
2019-10-31:10,39,18
2019-10-31:11,41,17
2019-10-31:12,48,18
2019-10-31:13,68,25
2019-10-31:14,89,26
2019-10-31:15,103,31
2019-10-31:16,128,33
2019-10-31:17,126,35
2019-10-31:18,131,37
2019-10-31:19,143,41
2019-10-31:20,164,48
2019-10-31:21,157,48
2019-10-31:22,139,44
2019-10-31:23,131,42
2019-10-31:24,135,45
