time,pm10,pm2.5
2019-02-04:13,52,24
2019-02-04:14,45,23
2019-02-04:15,43,18
2019-02-04:16,39,20
2019-02-04:17,42,21
2019-02-04:18,47,23
2019-02-04:19,53,20
2019-02-04:20,51,22
2019-02-04:21,52,22
2019-02-04:22,48,24
2019-02-04:23,46,15
2019-02-04:24,53,20
2019-02-05:01,53,23
2019-02-05:02,41,20
2019-02-05:03,43,24
2019-02-05:04,48,29
2019-02-05:05,44,24
2019-02-05:06,42,25
2019-02-05:07,47,25
2019-02-05:08,53,20
2019-02-05:09,61,22
2019-02-05:10,75,28
2019-02-05:11,79,32
2019-02-05:12,97,26
2019-02-05:13,127,31
2019-02-05:14,135,35
2019-02-05:15,153,33
2019-02-05:16,148,36
2019-02-05:17,153,42
2019-02-05:18,148,42
2019-02-05:19,149,47
2019-02-05:20,155,49
2019-02-05:21,152,54
2019-02-05:22,,49
2019-02-05:23,141,49
2019-02-05:24,133,50
2019-02-06:01,135,51
2019-02-06:02,124,51
2019-02-06:03,114,48
2019-02-06:04,110,45
2019-02-06:05,116,39
2019-02-06:06,113,42
2019-02-06:07,107,41
2019-02-06:08,113,40
2019-02-06:09,115,45
2019-02-06:10,117,45
2019-02-06:11,119,46
2019-02-06:12,121,47
2019-02-06:13,115,48
2019-02-06:14,120,41
2019-02-06:15,117,43
2019-02-06:16,110,33
2019-02-06:17,104,26
2019-02-06:18,89,25
2019-02-06:19,86,24
2019-02-06:20,82,28
2019-02-06:21,82,32
2019-02-06:22,94,33
2019-02-06:23,114,39
2019-02-06:24,111,38
2019-02-07:01,113,40
2019-02-07:02,117,47
2019-02-07:03,142,50
2019-02-07:04,109,56
2019-02-07:05,112,80
2019-02-07:06,133,99
2019-02-07:07,118,79
2019-02-07:08,93,68
2019-02-07:09,77,51
2019-02-07:10,57,33
2019-02-07:11,39,17
2019-02-07:12,55,14
2019-02-07:13,52,16
2019-02-07:14,43,17
2019-02-07:15,39,16
2019-02-07:16,36,17
2019-02-07:17,37,12
2019-02-07:18,35,14
2019-02-07:19,34,13
2019-02-07:20,37,12
2019-02-07:21,32,13
2019-02-07:22,27,12
2019-02-07:23,29,12
2019-02-07:24,30,12
2019-02-08:01,24,14
2019-02-08:02,23,13
2019-02-08:03,17,12
2019-02-08:04,23,11
2019-02-08:05,23,10
2019-02-08:06,22,14
2019-02-08:07,21,12
2019-02-08:08,24,13
2019-02-08:09,28,12
2019-02-08:10,41,16
2019-02-08:11,39,18
2019-02-08:12,47,20
2019-02-08:13,40,19
2019-02-08:14,43,18
2019-02-08:15,45,18
2019-02-08:16,42,19
2019-02-08:17,42,20
2019-02-08:18,44,21
2019-02-08:19,42,22
2019-02-08:20,,25
2019-02-08:21,39,19
2019-02-08:22,37,24
2019-02-08:23,34,21
2019-02-08:24,40,22
2019-02-09:01,45,24
2019-02-09:02,38,24
2019-02-09:03,36,17
2019-02-09:04,30,17
2019-02-09:05,32,15
2019-02-09:06,29,17
2019-02-09:07,28,13
2019-02-09:08,32,11
2019-02-09:09,33,14
2019-02-09:10,33,14
2019-02-09:11,43,16
2019-02-09:12,39,17
2019-02-09:13,36,19
2019-02-09:14,36,19
2019-02-09:15,39,17
2019-02-09:16,42,15
2019-02-09:17,42,20
2019-02-09:18,36,18
2019-02-09:19,40,22
2019-02-09:20,42,20
2019-02-09:21,41,22
2019-02-09:22,51,25
2019-02-09:23,54,24
2019-02-09:24,50,23
2019-02-10:01,47,24
2019-02-10:02,45,21
2019-02-10:03,40,15
2019-02-10:04,32,16
2019-02-10:05,37,20
2019-02-10:06,37,23
2019-02-10:07,40,20
2019-02-10:08,40,20
2019-02-10:09,42,20
2019-02-10:10,50,26
2019-02-10:11,50,29
2019-02-10:12,55,28
2019-02-10:13,53,28
2019-02-10:14,47,26
2019-02-10:15,41,22
2019-02-10:16,56,25
2019-02-10:17,47,25
2019-02-10:18,44,28
2019-02-10:19,40,21
2019-02-10:20,33,21
2019-02-10:21,33,22
2019-02-10:22,42,24
2019-02-10:23,46,28
2019-02-10:24,51,31
2019-02-11:01,49,33
2019-02-11:02,48,30
2019-02-11:03,43,30
2019-02-11:04,36,25
2019-02-11:05,34,25
2019-02-11:06,33,21
2019-02-11:07,33,20
2019-02-11:08,37,23
2019-02-11:09,37,19
2019-02-11:10,41,23
2019-02-11:11,41,17
2019-02-11:12,42,22
2019-02-11:13,38,20
2019-02-11:14,33,17
2019-02-11:15,37,21
2019-02-11:16,43,19
2019-02-11:17,42,19
2019-02-11:18,51,26
2019-02-11:19,45,27
2019-02-11:20,46,26
2019-02-11:21,51,27
2019-02-11:22,43,25
2019-02-11:23,41,23
2019-02-11:24,45,24
2019-02-12:01,41,27
2019-02-12:02,42,27
2019-02-12:03,41,29
2019-02-12:04,52,35
2019-02-12:05,48,34
2019-02-12:06,51,39
2019-02-12:07,54,45
2019-02-12:08,57,45
2019-02-12:09,65,51
2019-02-12:10,77,49
2019-02-12:11,84,59
2019-02-12:12,82,57
2019-02-12:13,84,57
2019-02-12:14,81,55
2019-02-12:15,81,53
2019-02-12:16,69,47
2019-02-12:17,70,40
2019-02-12:18,55,34
2019-02-12:19,52,28
2019-02-12:20,56,28
2019-02-12:21,59,31
2019-02-12:22,81,33
2019-02-12:23,70,36
2019-02-12:24,59,31
2019-02-13:01,58,28
2019-02-13:02,48,28
2019-02-13:03,48,29
2019-02-13:04,50,27
2019-02-13:05,48,25
2019-02-13:06,42,19
2019-02-13:07,45,26
2019-02-13:08,57,29
2019-02-13:09,56,27
2019-02-13:10,57,23
2019-02-13:11,47,25
2019-02-13:12,46,19
2019-02-13:13,32,13
2019-02-13:14,31,13
2019-02-13:15,30,16
2019-02-13:16,33,14
2019-02-13:17,31,17
2019-02-13:18,36,20
2019-02-13:19,39,20
2019-02-13:20,39,17
2019-02-13:21,36,17
2019-02-13:22,42,18
2019-02-13:23,,18
2019-02-13:24,43,15
2019-02-14:01,41,18
2019-02-14:02,44,16
2019-02-14:03,44,19
2019-02-14:04,46,19
2019-02-14:05,49,20
2019-02-14:06,47,22
2019-02-14:07,51,21
2019-02-14:08,59,25
2019-02-14:09,66,30
2019-02-14:10,62,26
2019-02-14:11,51,22
2019-02-14:12,48,25
2019-02-14:13,44,20
2019-02-14:14,55,30
2019-02-14:15,62,32
2019-02-14:16,58,32
2019-02-14:17,75,38
2019-02-14:18,77,40
2019-02-14:19,82,46
2019-02-14:20,74,36
2019-02-14:21,69,39
2019-02-14:22,66,37
2019-02-14:23,64,38
2019-02-14:24,58,33
2019-02-15:01,54,27
2019-02-15:02,47,31
2019-02-15:03,49,28
2019-02-15:04,43,26
2019-02-15:05,44,26
2019-02-15:06,35,22
2019-02-15:07,23,17
2019-02-15:08,29,24
2019-02-15:09,37,26
2019-02-15:10,47,34
2019-02-15:11,45,35
2019-02-15:12,35,29
2019-02-15:13,,
2019-02-15:14,65,46
2019-02-15:15,41,27
2019-02-15:16,37,26
2019-02-15:17,44,33
2019-02-15:18,47,35
2019-02-15:19,49,38
2019-02-15:20,44,37
2019-02-15:21,40,29
2019-02-15:22,34,26
2019-02-15:23,27,25
2019-02-15:24,36,28
2019-02-16:01,34,34
2019-02-16:02,48,42
2019-02-16:03,50,43
2019-02-16:04,51,47
2019-02-16:05,52,48
2019-02-16:06,44,44
2019-02-16:07,54,50
2019-02-16:08,63,55
2019-02-16:09,65,53
2019-02-16:10,66,53
2019-02-16:11,71,54
2019-02-16:12,75,59
2019-02-16:13,74,54
2019-02-16:14,74,52
2019-02-16:15,81,55
2019-02-16:16,73,53
2019-02-16:17,76,59
2019-02-16:18,73,58
2019-02-16:19,74,60
2019-02-16:20,66,55
2019-02-16:21,66,50
2019-02-16:22,50,41
2019-02-16:23,48,38
2019-02-16:24,41,37
2019-02-17:01,39,38
2019-02-17:02,46,35
2019-02-17:03,42,31
2019-02-17:04,37,27
2019-02-17:05,31,25
2019-02-17:06,30,22
2019-02-17:07,26,21
2019-02-17:08,31,21
2019-02-17:09,27,22
2019-02-17:10,35,19
2019-02-17:11,39,19
2019-02-17:12,47,25
2019-02-17:13,47,24
2019-02-17:14,37,21
2019-02-17:15,37,20
2019-02-17:16,37,17
2019-02-17:17,38,22
2019-02-17:18,45,22
2019-02-17:19,45,30
2019-02-17:20,42,28
2019-02-17:21,48,27
2019-02-17:22,39,23
2019-02-17:23,45,27
2019-02-17:24,42,27
2019-02-18:01,37,19
2019-02-18:02,25,20
2019-02-18:03,24,23
2019-02-18:04,27,20
2019-02-18:05,27,19
2019-02-18:06,27,19
2019-02-18:07,33,27
2019-02-18:08,38,29
2019-02-18:09,44,30
2019-02-18:10,59,38
2019-02-18:11,66,41
2019-02-18:12,70,41
2019-02-18:13,82,41
2019-02-18:14,68,43
2019-02-18:15,78,42
2019-02-18:16,65,36
2019-02-18:17,59,29
2019-02-18:18,60,32
2019-02-18:19,59,31
2019-02-18:20,54,30
2019-02-18:21,57,27
2019-02-18:22,54,36
2019-02-18:23,54,38
2019-02-18:24,52,37
2019-02-19:01,55,37
2019-02-19:02,50,36
2019-02-19:03,44,32
2019-02-19:04,43,28
2019-02-19:05,39,32
2019-02-19:06,42,32
2019-02-19:07,42,34
2019-02-19:08,50,39
2019-02-19:09,44,41
2019-02-19:10,49,45
2019-02-19:11,51,43
2019-02-19:12,60,53
2019-02-19:13,71,63
2019-02-19:14,68,57
2019-02-19:15,54,49
2019-02-19:16,43,42
2019-02-19:17,37,33
2019-02-19:18,31,27
2019-02-19:19,37,29
2019-02-19:20,35,32
2019-02-19:21,42,30
2019-02-19:22,36,28
2019-02-19:23,,28
2019-02-19:24,39,31
2019-02-20:01,39,30
2019-02-20:02,44,34
2019-02-20:03,30,29
2019-02-20:04,21,17
2019-02-20:05,30,27
2019-02-20:06,,29
2019-02-20:07,32,25
2019-02-20:08,36,31
2019-02-20:09,45,39
2019-02-20:10,63,51
2019-02-20:11,81,67
2019-02-20:12,90,77
2019-02-20:13,90,71
2019-02-20:14,85,65
2019-02-20:15,82,62
2019-02-20:16,86,67
2019-02-20:17,83,66
2019-02-20:18,89,71
2019-02-20:19,94,79
2019-02-20:20,99,79
2019-02-20:21,89,75
2019-02-20:22,89,
2019-02-20:23,97,78
2019-02-20:24,91,82
2019-02-21:01,96,78
2019-02-21:02,89,82
2019-02-21:03,90,80
2019-02-21:04,85,78
2019-02-21:05,72,61
2019-02-21:06,69,57
2019-02-21:07,69,60
2019-02-21:08,67,56
2019-02-21:09,84,66
2019-02-21:10,110,89
2019-02-21:11,116,86
2019-02-21:12,122,87
2019-02-21:13,111,74
2019-02-21:14,97,64
2019-02-21:15,95,59
2019-02-21:16,78,58
2019-02-21:17,80,55
2019-02-21:18,77,58
2019-02-21:19,72,53
2019-02-21:20,64,51
2019-02-21:21,63,53
2019-02-21:22,66,50
2019-02-21:23,68,58
2019-02-21:24,70,53
2019-02-22:01,69,57
2019-02-22:02,68,63
2019-02-22:03,68,57
2019-02-22:04,69,58
2019-02-22:05,64,61
2019-02-22:06,71,58
2019-02-22:07,65,63
2019-02-22:08,78,68
2019-02-22:09,92,73
2019-02-22:10,113,84
2019-02-22:11,115,79
2019-02-22:12,142,82
2019-02-22:13,138,87
2019-02-22:14,113,61
2019-02-22:15,80,45
2019-02-22:16,74,46
2019-02-22:17,66,42
2019-02-22:18,69,37
2019-02-22:19,72,44
2019-02-22:20,73,47
2019-02-22:21,72,51
2019-02-22:22,72,
2019-02-22:23,76,60
2019-02-22:24,75,57
2019-02-23:01,79,62
2019-02-23:02,77,60
2019-02-23:03,76,61
2019-02-23:04,75,55
2019-02-23:05,75,59
2019-02-23:06,68,57
2019-02-23:07,72,54
2019-02-23:08,73,54
2019-02-23:09,84,56
2019-02-23:10,87,52
2019-02-23:11,75,41
2019-02-23:12,57,26
2019-02-23:13,43,24
2019-02-23:14,43,23
2019-02-23:15,39,20
2019-02-23:16,35,19
2019-02-23:17,37,21
2019-02-23:18,39,20
2019-02-23:19,38,18
2019-02-23:20,71,45
2019-02-23:21,75,48
2019-02-23:22,74,
2019-02-23:23,59,41
2019-02-23:24,59,37
2019-02-24:01,67,39
2019-02-24:02,59,31
2019-02-24:03,53,36
2019-02-24:04,58,38
2019-02-24:05,50,35
2019-02-24:06,47,35
2019-02-24:07,48,33
2019-02-24:08,49,35
2019-02-24:09,51,37
2019-02-24:10,70,44
2019-02-24:11,84,59
2019-02-24:12,97,63
2019-02-24:13,96,66
2019-02-24:14,96,72
2019-02-24:15,83,59
2019-02-24:16,69,49
2019-02-24:17,65,48
2019-02-24:18,72,51
2019-02-24:19,81,63
2019-02-24:20,82,71
2019-02-24:21,,85
2019-02-24:22,121,
2019-02-24:23,,90
2019-02-24:24,95,81
2019-02-25:01,109,86
2019-02-25:02,119,101
2019-02-25:03,111,97
2019-02-25:04,101,90
2019-02-25:05,98,87
2019-02-25:06,98,86
2019-02-25:07,100,88
2019-02-25:08,87,83
2019-02-25:09,91,85
2019-02-25:10,104,81
2019-02-25:11,106,81
2019-02-25:12,122,84
2019-02-25:13,111,72
2019-02-25:14,110,75
2019-02-25:15,101,67
2019-02-25:16,87,53
2019-02-25:17,89,52
2019-02-25:18,88,45
2019-02-25:19,82,32
2019-02-25:20,82,34
2019-02-25:21,,33
2019-02-25:22,65,27
2019-02-25:23,55,17
2019-02-25:24,61,24
2019-02-26:01,56,22
2019-02-26:02,54,25
2019-02-26:03,54,20
2019-02-26:04,54,22
2019-02-26:05,54,24
2019-02-26:06,58,25
2019-02-26:07,51,25
2019-02-26:08,57,26
2019-02-26:09,66,30
2019-02-26:10,80,34
2019-02-26:11,89,36
2019-02-26:12,83,30
2019-02-26:13,66,33
2019-02-26:14,59,24
2019-02-26:15,46,21
2019-02-26:16,53,31
2019-02-26:17,68,39
2019-02-26:18,55,30
2019-02-26:19,57,28
2019-02-26:20,63,31
2019-02-26:21,69,35
2019-02-26:22,59,34
2019-02-26:23,60,34
2019-02-26:24,66,38
2019-02-27:01,60,35
2019-02-27:02,59,37
2019-02-27:03,62,41
2019-02-27:04,59,35
2019-02-27:05,60,38
2019-02-27:06,57,34
2019-02-27:07,58,39
2019-02-27:08,55,38
2019-02-27:09,66,39
2019-02-27:10,74,40
2019-02-27:11,83,46
2019-02-27:12,86,50
2019-02-27:13,89,55
2019-02-27:14,92,55
2019-02-27:15,108,72
2019-02-27:16,132,81
2019-02-27:17,108,71
2019-02-27:18,85,54
2019-02-27:19,73,42
2019-02-27:20,98,68
2019-02-27:21,83,48
2019-02-27:22,76,44
2019-02-27:23,71,42
2019-02-27:24,65,41
2019-02-28:01,68,42
2019-02-28:02,51,36
2019-02-28:03,61,38
2019-02-28:04,62,43
2019-02-28:05,59,38
2019-02-28:06,67,42
2019-02-28:07,69,42
2019-02-28:08,75,45
2019-02-28:09,88,55
2019-02-28:10,101,56
2019-02-28:11,108,61
2019-02-28:12,113,67
2019-02-28:13,111,62
2019-02-28:14,133,86
2019-02-28:15,133,91
2019-02-28:16,136,93
2019-02-28:17,131,90
2019-02-28:18,117,76
2019-02-28:19,127,83
2019-02-28:20,101,63
2019-02-28:21,76,49
2019-02-28:22,87,
2019-02-28:23,98,67
2019-02-28:24,99,73
