time,pm10,pm2.5
2019-08-01:01,16,10
2019-08-01:02,19,13
2019-08-01:03,20,8
2019-08-01:04,5,5
2019-08-01:05,7,3
2019-08-01:06,9,3
2019-08-01:07,17,3
2019-08-01:08,10,3
2019-08-01:09,21,10
2019-08-01:10,11,6
2019-08-01:11,29,4
2019-08-01:12,22,8
2019-08-01:13,29,14
2019-08-01:14,30,17
2019-08-01:15,28,16
2019-08-01:16,27,11
2019-08-01:17,16,9
2019-08-01:18,23,14
2019-08-01:19,21,11
2019-08-01:20,23,7
2019-08-01:21,23,13
2019-08-01:22,20,9
2019-08-01:23,17,6
2019-08-01:24,16,5
2019-08-02:01,16,4
2019-08-02:02,24,10
2019-08-02:03,19,9
2019-08-02:04,28,9
2019-08-02:05,19,7
2019-08-02:06,19,10
2019-08-02:07,23,12
2019-08-02:08,22,11
2019-08-02:09,25,16
2019-08-02:10,23,5
2019-08-02:11,,
2019-08-02:12,,
2019-08-02:13,17,11
2019-08-02:14,20,11
2019-08-02:15,18,13
2019-08-02:16,21,13
2019-08-02:17,29,15
2019-08-02:18,24,15
2019-08-02:19,25,11
2019-08-02:20,20,16
2019-08-02:21,24,16
2019-08-02:22,19,13
2019-08-02:23,18,9
2019-08-02:24,11,8
2019-08-03:01,24,7
2019-08-03:02,17,6
2019-08-03:03,18,8
2019-08-03:04,19,10
2019-08-03:05,18,7
2019-08-03:06,17,8
2019-08-03:07,20,9
2019-08-03:08,20,13
2019-08-03:09,24,11
2019-08-03:10,28,13
2019-08-03:11,35,20
2019-08-03:12,31,15
2019-08-03:13,35,18
2019-08-03:14,27,12
2019-08-03:15,30,14
2019-08-03:16,31,20
2019-08-03:17,17,12
2019-08-03:18,20,14
2019-08-03:19,25,20
2019-08-03:20,28,21
2019-08-03:21,20,17
2019-08-03:22,24,18
2019-08-03:23,,22
2019-08-03:24,17,10
2019-08-04:01,18,13
2019-08-04:02,23,12
2019-08-04:03,16,12
2019-08-04:04,19,14
2019-08-04:05,20,11
2019-08-04:06,21,10
2019-08-04:07,23,15
2019-08-04:08,22,11
2019-08-04:09,27,16
2019-08-04:10,32,21
2019-08-04:11,31,21
2019-08-04:12,39,27
2019-08-04:13,42,27
2019-08-04:14,41,28
2019-08-04:15,42,31
2019-08-04:16,44,35
2019-08-04:17,40,28
2019-08-04:18,41,33
2019-08-04:19,16,13
2019-08-04:20,20,
2019-08-04:21,28,17
2019-08-04:22,29,23
2019-08-04:23,32,22
2019-08-04:24,34,26
2019-08-05:01,34,23
2019-08-05:02,41,32
2019-08-05:03,39,26
2019-08-05:04,39,26
2019-08-05:05,36,25
2019-08-05:06,42,28
2019-08-05:07,42,33
2019-08-05:08,47,37
2019-08-05:09,54,38
2019-08-05:10,45,30
2019-08-05:11,45,29
2019-08-05:12,39,32
2019-08-05:13,33,27
2019-08-05:14,34,25
2019-08-05:15,30,24
2019-08-05:16,30,24
2019-08-05:17,32,22
2019-08-05:18,32,27
2019-08-05:19,31,26
2019-08-05:20,33,24
2019-08-05:21,26,22
2019-08-05:22,31,21
2019-08-05:23,25,23
2019-08-05:24,27,24
2019-08-06:01,37,24
2019-08-06:02,30,25
2019-08-06:03,29,25
2019-08-06:04,27,20
2019-08-06:05,33,20
2019-08-06:06,27,21
2019-08-06:07,26,21
2019-08-06:08,30,15
2019-08-06:09,45,27
2019-08-06:10,53,27
2019-08-06:11,37,25
2019-08-06:12,36,23
2019-08-06:13,28,19
2019-08-06:14,27,20
2019-08-06:15,31,23
2019-08-06:16,35,23
2019-08-06:17,37,16
2019-08-06:18,36,24
2019-08-06:19,44,27
2019-08-06:20,42,24
2019-08-06:21,29,16
2019-08-06:22,23,13
2019-08-06:23,18,9
2019-08-06:24,11,9
2019-08-07:01,24,8
2019-08-07:02,7,7
2019-08-07:03,11,7
2019-08-07:04,10,9
2019-08-07:05,12,14
2019-08-07:06,11,9
2019-08-07:07,17,13
2019-08-07:08,18,12
2019-08-07:09,12,8
2019-08-07:10,17,10
2019-08-07:11,17,8
2019-08-07:12,16,13
2019-08-07:13,26,12
2019-08-07:14,29,13
2019-08-07:15,30,20
2019-08-07:16,34,16
2019-08-07:17,33,
2019-08-07:18,39,18
2019-08-07:19,21,13
2019-08-07:20,26,12
2019-08-07:21,21,12
2019-08-07:22,,
2019-08-07:23,47,38
2019-08-07:24,65,40
2019-08-08:01,54,36
2019-08-08:02,55,48
2019-08-08:03,59,49
2019-08-08:04,42,41
2019-08-08:05,48,42
2019-08-08:06,50,38
2019-08-08:07,55,44
2019-08-08:08,62,45
2019-08-08:09,69,49
2019-08-08:10,55,39
2019-08-08:11,46,38
2019-08-08:12,39,30
2019-08-08:13,38,30
2019-08-08:14,42,29
2019-08-08:15,33,23
2019-08-08:16,31,26
2019-08-08:17,29,22
2019-08-08:18,27,21
2019-08-08:19,25,22
2019-08-08:20,31,20
2019-08-08:21,27,21
2019-08-08:22,28,16
2019-08-08:23,23,18
2019-08-08:24,24,19
2019-08-09:01,25,13
2019-08-09:02,28,23
2019-08-09:03,30,21
2019-08-09:04,27,23
2019-08-09:05,34,26
2019-08-09:06,26,22
2019-08-09:07,27,18
2019-08-09:08,44,28
2019-08-09:09,41,26
2019-08-09:10,29,19
2019-08-09:11,25,17
2019-08-09:12,34,21
2019-08-09:13,30,22
2019-08-09:14,41,23
2019-08-09:15,36,22
2019-08-09:16,33,22
2019-08-09:17,26,18
2019-08-09:18,27,16
2019-08-09:19,22,15
2019-08-09:20,24,9
2019-08-09:21,18,11
2019-08-09:22,18,8
2019-08-09:23,21,9
2019-08-09:24,17,9
2019-08-10:01,23,7
2019-08-10:02,19,13
2019-08-10:03,21,10
2019-08-10:04,19,11
2019-08-10:05,19,13
2019-08-10:06,22,13
2019-08-10:07,27,16
2019-08-10:08,22,17
2019-08-10:09,33,17
2019-08-10:10,26,15
2019-08-10:11,35,20
2019-08-10:12,41,23
2019-08-10:13,38,20
2019-08-10:14,26,17
2019-08-10:15,27,16
2019-08-10:16,,18
2019-08-10:17,29,18
2019-08-10:18,33,19
2019-08-10:19,29,16
2019-08-10:20,39,18
2019-08-10:21,30,13
2019-08-10:22,29,16
2019-08-10:23,17,7
2019-08-10:24,22,7
2019-08-11:01,12,9
2019-08-11:02,18,11
2019-08-11:03,21,10
2019-08-11:04,12,9
2019-08-11:05,18,7
2019-08-11:06,8,7
2019-08-11:07,13,13
2019-08-11:08,15,12
2019-08-11:09,17,11
2019-08-11:10,29,15
2019-08-11:11,29,14
2019-08-11:12,27,13
2019-08-11:13,34,15
2019-08-11:14,38,22
2019-08-11:15,33,17
2019-08-11:16,34,17
2019-08-11:17,33,12
2019-08-11:18,27,17
2019-08-11:19,31,15
2019-08-11:20,34,
2019-08-11:21,29,12
2019-08-11:22,28,16
2019-08-11:23,25,14
2019-08-11:24,19,11
2019-08-12:01,17,8
2019-08-12:02,10,11
2019-08-12:03,16,10
2019-08-12:04,14,9
2019-08-12:05,14,16
2019-08-12:06,19,12
2019-08-12:07,20,17
2019-08-12:08,19,13
2019-08-12:09,17,12
2019-08-12:10,18,14
2019-08-12:11,20,11
2019-08-12:12,17,10
2019-08-12:13,21,16
2019-08-12:14,22,15
2019-08-12:15,18,13
2019-08-12:16,24,14
2019-08-12:17,22,13
2019-08-12:18,,13
2019-08-12:19,19,12
2019-08-12:20,14,10
2019-08-12:21,17,10
2019-08-12:22,14,9
