time,pm10,pm2.5
2019-12-01:01,33,23
2019-12-01:02,29,19
2019-12-01:03,26,15
2019-12-01:04,22,15
2019-12-01:05,25,15
2019-12-01:06,27,17
2019-12-01:07,38,21
2019-12-01:08,36,23
2019-12-01:09,39,25
2019-12-01:10,40,29
2019-12-01:11,46,35
2019-12-01:12,50,35
2019-12-01:13,53,42
2019-12-01:14,54,39
2019-12-01:15,53,42
2019-12-01:16,48,36
2019-12-01:17,36,28
2019-12-01:18,38,32
2019-12-01:19,39,32
2019-12-01:20,37,31
2019-12-01:21,34,24
2019-12-01:22,22,
2019-12-01:23,22,20
2019-12-01:24,23,19
2019-12-02:01,28,20
2019-12-02:02,26,17
2019-12-02:03,29,18
2019-12-02:04,24,16
2019-12-02:05,19,13
2019-12-02:06,21,9
2019-12-02:07,21,9
2019-12-02:08,19,12
2019-12-02:09,22,11
2019-12-02:10,19,10
2019-12-02:11,19,10
2019-12-02:12,21,8
2019-12-02:13,21,9
2019-12-02:14,34,10
2019-12-02:15,33,15
2019-12-02:16,27,13
2019-12-02:17,21,8
2019-12-02:18,15,7
2019-12-02:19,16,6
2019-12-02:20,14,7
2019-12-02:21,13,8
2019-12-02:22,11,
2019-12-02:23,15,7
2019-12-02:24,13,6
2019-12-03:01,12,7
2019-12-03:02,12,6
2019-12-03:03,11,5
2019-12-03:04,15,6
2019-12-03:05,12,8
2019-12-03:06,18,9
2019-12-03:07,18,7
2019-12-03:08,26,11
2019-12-03:09,26,9
2019-12-03:10,36,16
2019-12-03:11,32,17
2019-12-03:12,31,16
2019-12-03:13,,
2019-12-03:14,57,26
2019-12-03:15,47,27
2019-12-03:16,36,14
2019-12-03:17,34,19
2019-12-03:18,53,33
2019-12-03:19,44,24
2019-12-03:20,47,23
2019-12-03:21,47,24
2019-12-03:22,38,17
2019-12-03:23,27,22
2019-12-03:24,30,21
2019-12-04:01,25,18
2019-12-04:02,28,13
2019-12-04:03,22,10
2019-12-04:04,16,6
2019-12-04:05,19,7
2019-12-04:06,18,10
2019-12-04:07,18,10
2019-12-04:08,28,12
2019-12-04:09,32,11
2019-12-04:10,43,18
2019-12-04:11,29,14
2019-12-04:12,15,8
2019-12-04:13,24,8
2019-12-04:14,28,13
2019-12-04:15,38,15
2019-12-04:16,40,18
2019-12-04:17,47,21
2019-12-04:18,40,17
2019-12-04:19,43,23
2019-12-04:20,44,19
2019-12-04:21,34,15
2019-12-04:22,35,16
2019-12-04:23,34,16
2019-12-04:24,30,15
2019-12-05:01,33,15
2019-12-05:02,30,17
2019-12-05:03,20,10
2019-12-05:04,25,11
2019-12-05:05,22,11
2019-12-05:06,22,12
2019-12-05:07,14,11
2019-12-05:08,19,9
2019-12-05:09,25,10
2019-12-05:10,17,9
2019-12-05:11,18,6
2019-12-05:12,,
2019-12-05:13,24,6
2019-12-05:14,19,6
2019-12-05:15,18,6
2019-12-05:16,26,5
2019-12-05:17,26,6
2019-12-05:18,17,8
2019-12-05:19,22,10
2019-12-05:20,25,11
2019-12-05:21,29,13
2019-12-05:22,25,12
2019-12-05:23,28,13
2019-12-05:24,30,12
2019-12-06:01,29,11
2019-12-06:02,30,12
2019-12-06:03,29,11
2019-12-06:04,27,13
2019-12-06:05,26,10
2019-12-06:06,29,12
2019-12-06:07,24,15
2019-12-06:08,30,14
2019-12-06:09,37,17
2019-12-06:10,35,16
2019-12-06:11,34,17
2019-12-06:12,31,12
2019-12-06:13,20,12
2019-12-06:14,35,14
2019-12-06:15,29,15
2019-12-06:16,27,13
2019-12-06:17,28,11
2019-12-06:18,43,11
2019-12-06:19,32,11
2019-12-06:20,23,11
2019-12-06:21,28,15
2019-12-06:22,27,16
2019-12-06:23,33,18
2019-12-06:24,37,18
2019-12-07:01,39,18
2019-12-07:02,30,18
2019-12-07:03,32,16
2019-12-07:04,30,18
2019-12-07:05,30,16
2019-12-07:06,31,19
2019-12-07:07,30,18
2019-12-07:08,35,19
2019-12-07:09,40,21
2019-12-07:10,43,22
2019-12-07:11,48,26
2019-12-07:12,49,28
2019-12-07:13,51,30
2019-12-07:14,49,31
2019-12-07:15,57,34
2019-12-07:16,62,38
2019-12-07:17,60,33
2019-12-07:18,,40
2019-12-07:19,73,41
2019-12-07:20,71,44
2019-12-07:21,74,48
2019-12-07:22,72,47
2019-12-07:23,48,36
2019-12-07:24,44,35
2019-12-08:01,56,40
2019-12-08:02,50,34
2019-12-08:03,52,37
2019-12-08:04,46,34
2019-12-08:05,56,42
2019-12-08:06,56,40
2019-12-08:07,56,43
2019-12-08:08,56,43
2019-12-08:09,55,40
2019-12-08:10,61,47
2019-12-08:11,69,50
2019-12-08:12,73,52
2019-12-08:13,61,39
2019-12-08:14,53,35
2019-12-08:15,45,31
2019-12-08:16,37,23
2019-12-08:17,36,24
2019-12-08:18,35,22
2019-12-08:19,36,21
2019-12-08:20,40,25
2019-12-08:21,41,28
2019-12-08:22,43,30
2019-12-08:23,48,38
2019-12-08:24,52,37
2019-12-09:01,53,37
2019-12-09:02,50,35
2019-12-09:03,47,37
2019-12-09:04,48,38
2019-12-09:05,49,37
2019-12-09:06,54,37
2019-12-09:07,52,40
2019-12-09:08,59,44
2019-12-09:09,67,44
2019-12-09:10,70,50
2019-12-09:11,73,49
2019-12-09:12,78,48
2019-12-09:13,79,50
2019-12-09:14,70,44
2019-12-09:15,68,44
2019-12-09:16,82,46
2019-12-09:17,81,45
2019-12-09:18,73,44
2019-12-09:19,73,44
2019-12-09:20,70,46
2019-12-09:21,69,47
2019-12-09:22,71,47
2019-12-09:23,68,38
2019-12-09:24,68,40
2019-12-10:01,60,35
2019-12-10:02,49,33
2019-12-10:03,44,31
2019-12-10:04,44,36
2019-12-10:05,46,35
2019-12-10:06,48,38
2019-12-10:07,53,37
2019-12-10:08,55,42
2019-12-10:09,66,46
2019-12-10:10,86,64
2019-12-10:11,112,85
2019-12-10:12,139,96
2019-12-10:13,149,102
2019-12-10:14,159,103
2019-12-10:15,154,108
2019-12-10:16,158,100
2019-12-10:17,136,92
2019-12-10:18,135,87
2019-12-10:19,136,94
2019-12-10:20,133,94
2019-12-10:21,130,83
2019-12-10:22,129,90
2019-12-10:23,122,87
2019-12-10:24,130,89
2019-12-11:01,120,84
2019-12-11:02,89,60
2019-12-11:03,64,44
2019-12-11:04,58,39
2019-12-11:05,52,31
2019-12-11:06,57,39
2019-12-11:07,67,45
2019-12-11:08,90,59
2019-12-11:09,151,104
2019-12-11:10,153,104
2019-12-11:11,142,93
2019-12-11:12,125,77
