time,pm10,pm2.5
2017-03-01:01,64,
2017-03-01:02,54,
2017-03-01:03,45,
2017-03-01:04,40,
2017-03-01:05,50,
2017-03-01:06,60,
2017-03-01:07,67,
2017-03-01:08,71,
2017-03-01:09,73,
2017-03-01:10,79,
2017-03-01:11,95,
2017-03-01:12,84,
2017-03-01:13,75,
2017-03-01:14,99,
2017-03-01:15,103,
2017-03-01:16,108,
2017-03-01:17,108,
2017-03-01:18,80,
2017-03-01:19,59,
2017-03-01:20,68,
2017-03-01:21,78,
2017-03-01:22,72,
2017-03-01:23,65,
2017-03-01:24,54,
2017-03-02:01,51,
2017-03-02:02,54,
2017-03-02:03,27,
2017-03-02:04,24,
2017-03-02:05,43,
2017-03-02:06,34,
2017-03-02:07,52,
2017-03-02:08,57,
2017-03-02:09,41,
2017-03-02:10,38,
2017-03-02:11,49,
2017-03-02:12,46,
2017-03-02:13,56,
2017-03-02:14,57,
2017-03-02:15,58,
2017-03-02:16,54,
2017-03-02:17,43,
2017-03-02:18,48,
2017-03-02:19,46,
2017-03-02:20,45,
2017-03-02:21,40,
2017-03-02:22,22,
2017-03-02:23,35,
2017-03-02:24,32,
2017-03-03:01,38,
2017-03-03:02,30,
2017-03-03:03,33,
2017-03-03:04,32,
2017-03-03:05,40,
2017-03-03:06,39,
2017-03-03:07,46,
2017-03-03:08,45,
2017-03-03:09,61,
2017-03-03:10,81,
2017-03-03:11,74,
2017-03-03:12,75,
2017-03-03:13,81,
2017-03-03:14,86,
2017-03-03:15,87,
2017-03-03:16,84,
2017-03-03:17,75,
2017-03-03:18,69,
2017-03-03:19,66,
2017-03-03:20,63,
2017-03-03:21,56,
2017-03-03:22,64,
2017-03-03:23,56,
2017-03-03:24,53,
2017-03-04:01,64,
2017-03-04:02,48,
2017-03-04:03,61,
2017-03-04:04,55,
2017-03-04:05,64,
2017-03-04:06,74,
2017-03-04:07,79,
2017-03-04:08,82,
2017-03-04:09,79,
2017-03-04:10,95,
2017-03-04:11,100,
2017-03-04:12,73,
2017-03-04:13,54,
2017-03-04:14,45,
2017-03-04:15,60,
2017-03-04:16,88,
2017-03-04:17,88,
2017-03-04:18,67,
2017-03-04:19,59,
2017-03-04:20,64,
2017-03-04:21,66,
2017-03-04:22,75,
2017-03-04:23,79,
2017-03-04:24,68,
2017-03-05:01,65,
2017-03-05:02,67,
2017-03-05:03,53,
2017-03-05:04,65,
2017-03-05:05,79,
2017-03-05:06,67,
2017-03-05:07,65,
2017-03-05:08,48,
2017-03-05:09,67,
2017-03-05:10,67,
2017-03-05:11,78,
2017-03-05:12,88,
2017-03-05:13,80,
2017-03-05:14,78,
2017-03-05:15,97,
2017-03-05:16,100,
2017-03-05:17,121,
2017-03-05:18,114,
2017-03-05:19,98,
2017-03-05:20,90,
2017-03-05:21,95,
2017-03-05:22,79,
2017-03-05:23,65,
2017-03-05:24,70,
2017-03-06:01,67,
2017-03-06:02,66,
2017-03-06:03,60,
2017-03-06:04,60,
2017-03-06:05,55,
2017-03-06:06,70,
2017-03-06:07,65,
2017-03-06:08,74,
2017-03-06:09,60,
2017-03-06:10,50,
2017-03-06:11,48,
2017-03-06:12,48,
2017-03-06:13,31,
2017-03-06:14,41,
2017-03-06:15,41,
2017-03-06:16,35,
2017-03-06:17,39,
2017-03-06:18,35,
2017-03-06:19,40,
2017-03-06:20,43,
2017-03-06:21,49,
2017-03-06:22,42,
2017-03-06:23,39,
2017-03-06:24,37,
2017-03-07:01,41,
2017-03-07:02,47,
2017-03-07:03,29,
2017-03-07:04,34,
2017-03-07:05,47,
2017-03-07:06,47,
2017-03-07:07,44,
2017-03-07:08,51,
2017-03-07:09,53,
2017-03-07:10,58,
2017-03-07:11,58,
2017-03-07:12,53,
2017-03-07:13,56,
2017-03-07:14,52,
2017-03-07:15,45,
2017-03-07:16,44,
2017-03-07:17,45,
2017-03-07:18,33,
2017-03-07:19,36,
2017-03-07:20,44,
2017-03-07:21,52,
2017-03-07:22,43,
2017-03-07:23,42,
2017-03-07:24,35,
2017-03-08:01,34,
2017-03-08:02,38,
2017-03-08:03,32,
2017-03-08:04,38,
2017-03-08:05,41,
2017-03-08:06,36,
2017-03-08:07,44,
2017-03-08:08,49,
2017-03-08:09,64,
2017-03-08:10,71,
2017-03-08:11,74,
2017-03-08:12,72,
2017-03-08:13,86,
2017-03-08:14,,
2017-03-08:15,,
2017-03-08:16,72,
2017-03-08:17,66,
2017-03-08:18,58,
2017-03-08:19,58,
2017-03-08:20,61,
2017-03-08:21,61,
2017-03-08:22,61,
2017-03-08:23,57,
2017-03-08:24,54,
2017-03-09:01,56,
2017-03-09:02,49,
2017-03-09:03,52,
2017-03-09:04,49,
2017-03-09:05,57,
2017-03-09:06,69,
2017-03-09:07,65,
2017-03-09:08,74,
2017-03-09:09,83,
2017-03-09:10,92,
2017-03-09:11,71,
2017-03-09:12,78,
2017-03-09:13,71,
2017-03-09:14,84,
2017-03-09:15,84,
2017-03-09:16,82,
2017-03-09:17,67,
2017-03-09:18,62,
2017-03-09:19,76,
2017-03-09:20,66,
2017-03-09:21,64,
2017-03-09:22,52,
2017-03-09:23,46,
2017-03-09:24,53,
2017-03-10:01,45,
2017-03-10:02,50,
2017-03-10:03,58,
2017-03-10:04,49,
2017-03-10:05,45,
2017-03-10:06,53,
2017-03-10:07,56,
2017-03-10:08,60,
2017-03-10:09,60,
2017-03-10:10,63,
2017-03-10:11,75,
2017-03-10:12,65,
2017-03-10:13,49,
2017-03-10:14,56,
2017-03-10:15,75,
2017-03-10:16,66,
2017-03-10:17,63,
2017-03-10:18,48,
2017-03-10:19,53,
2017-03-10:20,60,
2017-03-10:21,52,
2017-03-10:22,73,
2017-03-10:23,72,
2017-03-10:24,73,
2017-03-11:01,54,
