time,pm10,pm2.5
2017-01-01:01,82,
2017-01-01:02,86,
2017-01-01:03,98,
2017-01-01:04,91,
2017-01-01:05,71,
2017-01-01:06,70,
2017-01-01:07,72,
2017-01-01:08,87,
2017-01-01:09,81,
2017-01-01:10,79,
2017-01-01:11,81,
2017-01-01:12,88,
2017-01-01:13,120,
2017-01-01:14,104,
2017-01-01:15,100,
2017-01-01:16,98,
2017-01-01:17,106,
2017-01-01:18,115,
2017-01-01:19,108,
2017-01-01:20,106,
2017-01-01:21,115,
2017-01-01:22,117,
2017-01-01:23,114,
2017-01-01:24,109,
2017-01-02:01,109,
2017-01-02:02,115,
2017-01-02:03,109,
2017-01-02:04,96,
2017-01-02:05,105,
2017-01-02:06,122,
2017-01-02:07,106,
2017-01-02:08,98,
2017-01-02:09,82,
2017-01-02:10,112,
2017-01-02:11,90,
2017-01-02:12,94,
2017-01-02:13,95,
2017-01-02:14,146,
2017-01-02:15,165,
2017-01-02:16,181,
2017-01-02:17,193,
2017-01-02:18,198,
2017-01-02:19,198,
2017-01-02:20,208,
2017-01-02:21,213,
2017-01-02:22,194,
2017-01-02:23,172,
2017-01-02:24,194,
2017-01-03:01,183,
2017-01-03:02,189,
2017-01-03:03,155,
2017-01-03:04,133,
2017-01-03:05,124,
2017-01-03:06,116,
2017-01-03:07,105,
2017-01-03:08,95,
2017-01-03:09,86,
2017-01-03:10,106,
2017-01-03:11,123,
2017-01-03:12,105,
2017-01-03:13,107,
2017-01-03:14,120,
2017-01-03:15,105,
2017-01-03:16,75,
2017-01-03:17,57,
2017-01-03:18,49,
2017-01-03:19,38,
2017-01-03:20,42,
2017-01-03:21,47,
2017-01-03:22,44,
2017-01-03:23,43,
2017-01-03:24,51,
2017-01-04:01,51,
2017-01-04:02,37,
2017-01-04:03,43,
2017-01-04:04,32,
2017-01-04:05,42,
2017-01-04:06,41,
2017-01-04:07,53,
2017-01-04:08,70,
2017-01-04:09,76,
2017-01-04:10,77,
2017-01-04:11,92,
2017-01-04:12,98,
2017-01-04:13,107,
2017-01-04:14,115,
2017-01-04:15,95,
2017-01-04:16,68,
2017-01-04:17,75,
2017-01-04:18,68,
2017-01-04:19,72,
2017-01-04:20,78,
2017-01-04:21,81,
2017-01-04:22,76,
2017-01-04:23,69,
2017-01-04:24,99,
2017-01-05:01,83,
2017-01-05:02,72,
2017-01-05:03,78,
2017-01-05:04,74,
2017-01-05:05,68,
2017-01-05:06,68,
2017-01-05:07,76,
2017-01-05:08,72,
2017-01-05:09,67,
2017-01-05:10,70,
2017-01-05:11,69,
2017-01-05:12,58,
2017-01-05:13,48,
2017-01-05:14,25,
2017-01-05:15,36,
2017-01-05:16,32,
2017-01-05:17,24,
2017-01-05:18,27,
2017-01-05:19,30,
2017-01-05:20,25,
2017-01-05:21,32,
2017-01-05:22,12,
2017-01-05:23,13,
2017-01-05:24,8,
2017-01-06:01,9,
2017-01-06:02,11,
2017-01-06:03,8,
2017-01-06:04,14,
2017-01-06:05,11,
2017-01-06:06,11,
2017-01-06:07,10,
2017-01-06:08,15,
2017-01-06:09,20,
2017-01-06:10,30,
2017-01-06:11,19,
2017-01-06:12,25,
2017-01-06:13,32,
2017-01-06:14,44,
2017-01-06:15,39,
2017-01-06:16,32,
2017-01-06:17,47,
