time,pm10,pm2.5
2017-10-07:22,15,
2017-10-07:23,29,
2017-10-07:24,20,
2017-10-08:01,20,
2017-10-08:02,26,
2017-10-08:03,24,
2017-10-08:04,17,
2017-10-08:05,7,
2017-10-08:06,13,
2017-10-08:07,14,
2017-10-08:08,14,
2017-10-08:09,17,
2017-10-08:10,24,
2017-10-08:11,30,
2017-10-08:12,27,
2017-10-08:13,26,
2017-10-08:14,47,
2017-10-08:15,47,
2017-10-08:16,52,
2017-10-08:17,42,
2017-10-08:18,31,
2017-10-08:19,34,
2017-10-08:20,25,
2017-10-08:21,29,
2017-10-08:22,30,
2017-10-08:23,30,
2017-10-08:24,37,
2017-10-09:01,34,
2017-10-09:02,36,
2017-10-09:03,27,
2017-10-09:04,28,
2017-10-09:05,27,
2017-10-09:06,20,
2017-10-09:07,21,
2017-10-09:08,23,
2017-10-09:09,32,
2017-10-09:10,24,
2017-10-09:11,41,
2017-10-09:12,40,
2017-10-09:13,41,
2017-10-09:14,50,
2017-10-09:15,31,
2017-10-09:16,42,
2017-10-09:17,33,
2017-10-09:18,29,
2017-10-09:19,36,
2017-10-09:20,36,
2017-10-09:21,21,
2017-10-09:22,28,
2017-10-09:23,24,
2017-10-09:24,29,
2017-10-10:01,29,
2017-10-10:02,23,
2017-10-10:03,20,
2017-10-10:04,26,
2017-10-10:05,28,
2017-10-10:06,31,
2017-10-10:07,31,
2017-10-10:08,36,
2017-10-10:09,36,
2017-10-10:10,49,
2017-10-10:11,48,
2017-10-10:12,41,
2017-10-10:13,44,
2017-10-10:14,39,
2017-10-10:15,46,
2017-10-10:16,52,
2017-10-10:17,52,
2017-10-10:18,47,
2017-10-10:19,42,
2017-10-10:20,44,
2017-10-10:21,57,
2017-10-10:22,61,
2017-10-10:23,60,
2017-10-10:24,46,
2017-10-11:01,40,
2017-10-11:02,36,
2017-10-11:03,10,
2017-10-11:04,,
2017-10-11:05,5,
2017-10-11:06,5,
2017-10-11:07,5,
2017-10-11:08,5,
2017-10-11:09,5,
2017-10-11:10,11,
2017-10-11:11,5,
2017-10-11:12,6,
2017-10-11:13,14,
2017-10-11:14,12,
2017-10-11:15,17,
2017-10-11:16,16,
2017-10-11:17,16,
2017-10-11:18,16,
2017-10-11:19,17,
2017-10-11:20,21,
2017-10-11:21,31,
2017-10-11:22,17,
2017-10-11:23,17,
2017-10-11:24,14,
2017-10-12:01,13,
2017-10-12:02,14,
2017-10-12:03,12,
2017-10-12:04,16,
2017-10-12:05,17,
2017-10-12:06,15,
2017-10-12:07,21,
2017-10-12:08,20,
2017-10-12:09,23,
2017-10-12:10,29,
2017-10-12:11,28,
2017-10-12:12,31,
2017-10-12:13,33,
2017-10-12:14,39,
2017-10-12:15,41,
2017-10-12:16,40,
2017-10-12:17,42,
2017-10-12:18,39,
2017-10-12:19,38,
2017-10-12:20,39,
2017-10-12:21,42,
2017-10-12:22,32,
2017-10-12:23,37,
2017-10-12:24,35,
2017-10-13:01,30,
2017-10-13:02,32,
2017-10-13:03,29,
2017-10-13:04,32,
2017-10-13:05,32,
2017-10-13:06,39,
2017-10-13:07,38,
2017-10-13:08,37,
2017-10-13:09,36,
2017-10-13:10,55,
2017-10-13:11,46,
2017-10-13:12,46,
2017-10-13:13,53,
2017-10-13:14,36,
2017-10-13:15,35,
2017-10-13:16,38,
2017-10-13:17,38,
2017-10-13:18,34,
2017-10-13:19,43,
2017-10-13:20,38,
2017-10-13:21,33,
2017-10-13:22,39,
2017-10-13:23,33,
2017-10-13:24,30,
2017-10-14:01,23,
2017-10-14:02,19,
2017-10-14:03,31,
2017-10-14:04,30,
2017-10-14:05,32,
2017-10-14:06,32,
2017-10-14:07,35,
2017-10-14:08,34,
2017-10-14:09,36,
2017-10-14:10,32,
2017-10-14:11,31,
2017-10-14:12,49,
2017-10-14:13,32,
2017-10-14:14,39,
2017-10-14:15,32,
2017-10-14:16,28,
2017-10-14:17,19,
2017-10-14:18,17,
2017-10-14:19,19,
2017-10-14:20,19,
2017-10-14:21,29,
2017-10-14:22,24,
2017-10-14:23,26,
2017-10-14:24,34,
2017-10-15:01,28,
2017-10-15:02,35,
2017-10-15:03,38,
2017-10-15:04,37,
2017-10-15:05,39,
2017-10-15:06,39,
2017-10-15:07,34,
2017-10-15:08,34,
2017-10-15:09,33,
2017-10-15:10,33,
2017-10-15:11,26,
2017-10-15:12,26,
2017-10-15:13,31,
2017-10-15:14,44,
2017-10-15:15,41,
2017-10-15:16,26,
2017-10-15:17,21,
2017-10-15:18,33,
2017-10-15:19,26,
2017-10-15:20,22,
2017-10-15:21,28,
2017-10-15:22,32,
2017-10-15:23,36,
2017-10-15:24,32,
2017-10-16:01,26,
2017-10-16:02,23,
2017-10-16:03,21,
2017-10-16:04,23,
2017-10-16:05,25,
2017-10-16:06,20,
2017-10-16:07,26,
2017-10-16:08,34,
2017-10-16:09,41,
2017-10-16:10,38,
2017-10-16:11,36,
2017-10-16:12,46,
2017-10-16:13,44,
2017-10-16:14,51,
2017-10-16:15,47,
2017-10-16:16,52,
2017-10-16:17,51,
2017-10-16:18,47,
2017-10-16:19,43,
2017-10-16:20,46,
2017-10-16:21,42,
2017-10-16:22,52,
2017-10-16:23,47,
2017-10-16:24,41,
2017-10-17:01,38,
2017-10-17:02,45,
2017-10-17:03,39,
2017-10-17:04,38,
2017-10-17:05,49,
2017-10-17:06,44,
2017-10-17:07,42,
2017-10-17:08,51,
2017-10-17:09,50,
2017-10-17:10,58,
2017-10-17:11,50,
2017-10-17:12,47,
2017-10-17:13,47,
2017-10-17:14,62,
2017-10-17:15,60,
2017-10-17:16,65,
2017-10-17:17,44,
2017-10-17:18,59,
2017-10-17:19,65,
2017-10-17:20,60,
2017-10-17:21,67,
2017-10-17:22,63,
2017-10-17:23,76,
2017-10-17:24,60,
2017-10-18:01,45,
2017-10-18:02,39,
2017-10-18:03,23,
2017-10-18:04,27,
2017-10-18:05,21,
2017-10-18:06,20,
2017-10-18:07,20,
2017-10-18:08,30,
2017-10-18:09,29,
2017-10-18:10,40,
2017-10-18:11,37,
2017-10-18:12,44,
2017-10-18:13,42,
2017-10-18:14,37,
2017-10-18:15,,
2017-10-18:16,,
2017-10-18:17,,
2017-10-18:18,,
2017-10-18:19,,
2017-10-18:20,20,
2017-10-18:21,,
2017-10-18:22,25,
2017-10-18:23,25,
2017-10-18:24,22,
2017-10-19:01,25,
2017-10-19:02,25,
2017-10-19:03,19,
2017-10-19:04,14,
2017-10-19:05,26,
2017-10-19:06,15,
2017-10-19:07,18,
2017-10-19:08,14,
2017-10-19:09,12,
2017-10-19:10,23,
2017-10-19:11,38,
2017-10-19:12,28,
2017-10-19:13,36,
2017-10-19:14,28,
2017-10-19:15,44,
2017-10-19:16,33,
2017-10-19:17,28,
2017-10-19:18,22,
2017-10-19:19,27,
2017-10-19:20,26,
2017-10-19:21,35,
2017-10-19:22,27,
2017-10-19:23,30,
2017-10-19:24,31,
2017-10-20:01,36,
2017-10-20:02,37,
2017-10-20:03,31,
2017-10-20:04,27,
2017-10-20:05,28,
2017-10-20:06,34,
2017-10-20:07,34,
2017-10-20:08,38,
2017-10-20:09,41,
2017-10-20:10,50,
2017-10-20:11,47,
2017-10-20:12,35,
2017-10-20:13,53,
2017-10-20:14,50,
2017-10-20:15,57,
2017-10-20:16,47,
2017-10-20:17,37,
2017-10-20:18,43,
2017-10-20:19,47,
2017-10-20:20,58,
2017-10-20:21,44,
2017-10-20:22,57,
2017-10-20:23,52,
2017-10-20:24,43,
2017-10-21:01,52,
2017-10-21:02,59,
2017-10-21:03,47,
2017-10-21:04,56,
2017-10-21:05,52,
2017-10-21:06,54,
2017-10-21:07,57,
2017-10-21:08,61,
2017-10-21:09,61,
2017-10-21:10,61,
2017-10-21:11,64,
2017-10-21:12,53,
2017-10-21:13,49,
2017-10-21:14,51,
2017-10-21:15,49,
2017-10-21:16,65,
2017-10-21:17,43,
2017-10-21:18,39,
2017-10-21:19,38,
2017-10-21:20,29,
2017-10-21:21,49,
2017-10-21:22,58,
2017-10-21:23,51,
2017-10-21:24,49,
2017-10-22:01,59,
2017-10-22:02,49,
2017-10-22:03,50,
2017-10-22:04,57,
2017-10-22:05,46,
2017-10-22:06,49,
2017-10-22:07,52,
2017-10-22:08,38,
2017-10-22:09,32,
2017-10-22:10,34,
2017-10-22:11,28,
2017-10-22:12,38,
2017-10-22:13,27,
2017-10-22:14,41,
2017-10-22:15,27,
2017-10-22:16,37,
2017-10-22:17,28,
2017-10-22:18,25,
2017-10-22:19,22,
2017-10-22:20,23,
2017-10-22:21,17,
2017-10-22:22,17,
2017-10-22:23,16,
2017-10-22:24,19,
2017-10-23:01,25,
2017-10-23:02,21,
2017-10-23:03,19,
2017-10-23:04,24,
2017-10-23:05,13,
2017-10-23:06,18,
2017-10-23:07,24,
2017-10-23:08,25,
2017-10-23:09,32,
2017-10-23:10,38,
2017-10-23:11,31,
2017-10-23:12,35,
2017-10-23:13,36,
2017-10-23:14,36,
2017-10-23:15,46,
2017-10-23:16,39,
2017-10-23:17,37,
2017-10-23:18,40,
2017-10-23:19,41,
2017-10-23:20,41,
2017-10-23:21,36,
2017-10-23:22,37,
2017-10-23:23,28,
2017-10-23:24,33,
2017-10-24:01,40,
2017-10-24:02,45,
2017-10-24:03,35,
2017-10-24:04,41,
2017-10-24:05,30,
2017-10-24:06,27,
2017-10-24:07,20,
2017-10-24:08,32,
2017-10-24:09,35,
2017-10-24:10,45,
2017-10-24:11,48,
2017-10-24:12,41,
2017-10-24:13,,
2017-10-24:14,,
2017-10-24:15,,
2017-10-24:16,,
2017-10-24:17,,
2017-10-24:18,,
2017-10-24:19,,
2017-10-24:20,,
2017-10-24:21,,
2017-10-24:22,,
2017-10-24:23,,
2017-10-24:24,,
2017-10-25:01,,
2017-10-25:02,,
2017-10-25:03,,
2017-10-25:04,,
2017-10-25:05,,
2017-10-25:06,,
2017-10-25:07,,
2017-10-25:08,,
2017-10-25:09,,
2017-10-25:10,,
2017-10-25:11,,
2017-10-25:12,,
2017-10-25:13,,
2017-10-25:14,,
2017-10-25:15,,
2017-10-25:16,,
2017-10-25:17,32,
2017-10-25:18,46,
2017-10-25:19,52,
2017-10-25:20,49,
2017-10-25:21,47,
2017-10-25:22,49,
2017-10-25:23,45,
2017-10-25:24,42,
2017-10-26:01,41,
2017-10-26:02,45,
2017-10-26:03,47,
2017-10-26:04,50,
2017-10-26:05,43,
2017-10-26:06,44,
2017-10-26:07,46,
2017-10-26:08,45,
2017-10-26:09,54,
2017-10-26:10,57,
2017-10-26:11,61,
2017-10-26:12,63,
2017-10-26:13,58,
2017-10-26:14,43,
2017-10-26:15,43,
2017-10-26:16,46,
2017-10-26:17,47,
2017-10-26:18,45,
2017-10-26:19,55,
2017-10-26:20,59,
2017-10-26:21,62,
2017-10-26:22,64,
2017-10-26:23,60,
2017-10-26:24,56,
2017-10-27:01,51,
2017-10-27:02,59,
2017-10-27:03,53,
2017-10-27:04,52,
2017-10-27:05,56,
2017-10-27:06,56,
2017-10-27:07,59,
2017-10-27:08,61,
2017-10-27:09,56,
2017-10-27:10,74,
2017-10-27:11,80,
2017-10-27:12,,
2017-10-27:13,93,
2017-10-27:14,94,
2017-10-27:15,86,
2017-10-27:16,74,
2017-10-27:17,76,
2017-10-27:18,59,
2017-10-27:19,75,
2017-10-27:20,67,
2017-10-27:21,65,
2017-10-27:22,77,
2017-10-27:23,75,
2017-10-27:24,80,
2017-10-28:01,76,
2017-10-28:02,68,
2017-10-28:03,64,
2017-10-28:04,59,
2017-10-28:05,60,
2017-10-28:06,57,
2017-10-28:07,56,
2017-10-28:08,41,
2017-10-28:09,49,
2017-10-28:10,54,
2017-10-28:11,53,
2017-10-28:12,59,
2017-10-28:13,58,
2017-10-28:14,54,
2017-10-28:15,64,
2017-10-28:16,64,
2017-10-28:17,58,
2017-10-28:18,58,
2017-10-28:19,57,
2017-10-28:20,56,
2017-10-28:21,53,
2017-10-28:22,64,
2017-10-28:23,70,
2017-10-28:24,71,
2017-10-29:01,65,
2017-10-29:02,71,
2017-10-29:03,68,
2017-10-29:04,70,
2017-10-29:05,59,
2017-10-29:06,75,
2017-10-29:07,70,
2017-10-29:08,77,
2017-10-29:09,86,
2017-10-29:10,91,
2017-10-29:11,91,
2017-10-29:12,107,
2017-10-29:13,126,
2017-10-29:14,113,
2017-10-29:15,109,
2017-10-29:16,96,
2017-10-29:17,105,
2017-10-29:18,108,
2017-10-29:19,86,
2017-10-29:20,68,
2017-10-29:21,49,
2017-10-29:22,47,
2017-10-29:23,43,
2017-10-29:24,42,
2017-10-30:01,39,
2017-10-30:02,38,
2017-10-30:03,36,
2017-10-30:04,36,
2017-10-30:05,,
2017-10-30:06,38,
2017-10-30:07,37,
2017-10-30:08,47,
2017-10-30:09,48,
2017-10-30:10,53,
2017-10-30:11,44,
2017-10-30:12,60,
2017-10-30:13,56,
2017-10-30:14,65,
2017-10-30:15,49,
2017-10-30:16,47,
2017-10-30:17,38,
2017-10-30:18,45,
2017-10-30:19,45,
2017-10-30:20,44,
2017-10-30:21,51,
2017-10-30:22,39,
2017-10-30:23,43,
2017-10-30:24,44,
2017-10-31:01,40,
2017-10-31:02,41,
2017-10-31:03,40,
2017-10-31:04,46,
2017-10-31:05,38,
2017-10-31:06,39,
2017-10-31:07,43,
2017-10-31:08,47,
2017-10-31:09,47,
2017-10-31:10,61,
2017-10-31:11,47,
2017-10-31:12,43,
2017-10-31:13,57,
2017-10-31:14,54,
2017-10-31:15,46,
2017-10-31:16,42,
2017-10-31:17,26,
2017-10-31:18,26,
2017-10-31:19,46,
2017-10-31:20,46,
2017-10-31:21,77,
2017-10-31:22,65,
2017-10-31:23,61,
2017-10-31:24,50,
