time,pm10,pm2.5
2017-05-01:01,104,
2017-05-01:02,100,
2017-05-01:03,111,
2017-05-01:04,132,
2017-05-01:05,119,
2017-05-01:06,108,
2017-05-01:07,114,
2017-05-01:08,99,
2017-05-01:09,83,
2017-05-01:10,65,
2017-05-01:11,85,
2017-05-01:12,94,
2017-05-01:13,104,
2017-05-01:14,100,
2017-05-01:15,94,
2017-05-01:16,99,
2017-05-01:17,103,
2017-05-01:18,125,
2017-05-01:19,122,
2017-05-01:20,139,
2017-05-01:21,159,
2017-05-01:22,146,
2017-05-01:23,142,
2017-05-01:24,136,
2017-05-02:01,115,
2017-05-02:02,123,
2017-05-02:03,138,
2017-05-02:04,143,
2017-05-02:05,124,
2017-05-02:06,128,
2017-05-02:07,129,
2017-05-02:08,145,
2017-05-02:09,182,
2017-05-02:10,127,
2017-05-02:11,125,
2017-05-02:12,120,
2017-05-02:13,112,
2017-05-02:14,118,
2017-05-02:15,143,
2017-05-02:16,149,
2017-05-02:17,171,
2017-05-02:18,136,
2017-05-02:19,117,
2017-05-02:20,105,
2017-05-02:21,96,
2017-05-02:22,83,
2017-05-02:23,71,
2017-05-02:24,68,
2017-05-03:01,54,
2017-05-03:02,67,
2017-05-03:03,66,
2017-05-03:04,61,
2017-05-03:05,81,
2017-05-03:06,85,
2017-05-03:07,81,
2017-05-03:08,72,
2017-05-03:09,80,
2017-05-03:10,64,
2017-05-03:11,112,
2017-05-03:12,117,
2017-05-03:13,117,
2017-05-03:14,97,
2017-05-03:15,88,
2017-05-03:16,77,
2017-05-03:17,162,
2017-05-03:18,104,
2017-05-03:19,107,
2017-05-03:20,92,
2017-05-03:21,85,
2017-05-03:22,74,
2017-05-03:23,88,
2017-05-03:24,78,
2017-05-04:01,84,
2017-05-04:02,82,
2017-05-04:03,75,
2017-05-04:04,79,
2017-05-04:05,78,
2017-05-04:06,77,
2017-05-04:07,87,
2017-05-04:08,84,
2017-05-04:09,96,
2017-05-04:10,78,
2017-05-04:11,89,
2017-05-04:12,76,
2017-05-04:13,81,
2017-05-04:14,81,
2017-05-04:15,83,
2017-05-04:16,78,
2017-05-04:17,120,
2017-05-04:18,80,
2017-05-04:19,84,
2017-05-04:20,73,
2017-05-04:21,71,
2017-05-04:22,83,
2017-05-04:23,80,
2017-05-04:24,84,
2017-05-05:01,81,
2017-05-05:02,84,
2017-05-05:03,82,
2017-05-05:04,72,
2017-05-05:05,66,
2017-05-05:06,61,
2017-05-05:07,71,
2017-05-05:08,69,
2017-05-05:09,60,
2017-05-05:10,39,
2017-05-05:11,69,
2017-05-05:12,52,
2017-05-05:13,56,
2017-05-05:14,51,
2017-05-05:15,54,
2017-05-05:16,70,
2017-05-05:17,65,
2017-05-05:18,49,
2017-05-05:19,57,
2017-05-05:20,51,
2017-05-05:21,37,
2017-05-05:22,38,
2017-05-05:23,93,
2017-05-05:24,276,
2017-05-06:01,364,
2017-05-06:02,389,
2017-05-06:03,306,
2017-05-06:04,281,
2017-05-06:05,301,
2017-05-06:06,302,
2017-05-06:07,320,
2017-05-06:08,319,
2017-05-06:09,294,
2017-05-06:10,283,
2017-05-06:11,288,
2017-05-06:12,267,
2017-05-06:13,206,
2017-05-06:14,224,
2017-05-06:15,278,
2017-05-06:16,231,
2017-05-06:17,178,
2017-05-06:18,170,
2017-05-06:19,159,
2017-05-06:20,140,
2017-05-06:21,122,
2017-05-06:22,115,
2017-05-06:23,119,
2017-05-06:24,115,
2017-05-07:01,109,
2017-05-07:02,120,
2017-05-07:03,107,
2017-05-07:04,114,
2017-05-07:05,113,
2017-05-07:06,111,
2017-05-07:07,124,
2017-05-07:08,133,
2017-05-07:09,141,
2017-05-07:10,158,
2017-05-07:11,183,
2017-05-07:12,193,
2017-05-07:13,168,
2017-05-07:14,149,
2017-05-07:15,135,
2017-05-07:16,138,
2017-05-07:17,106,
2017-05-07:18,88,
2017-05-07:19,66,
2017-05-07:20,72,
2017-05-07:21,66,
2017-05-07:22,69,
2017-05-07:23,81,
2017-05-07:24,84,
2017-05-08:01,89,
2017-05-08:02,113,
2017-05-08:03,116,
2017-05-08:04,115,
