time,pm10,pm2.5
2017-11-06:04,44,
2017-11-06:05,43,
2017-11-06:06,43,
2017-11-06:07,43,
2017-11-06:08,42,
2017-11-06:09,50,
2017-11-06:10,57,
2017-11-06:11,64,
2017-11-06:12,57,
2017-11-06:13,40,
2017-11-06:14,44,
2017-11-06:15,53,
2017-11-06:16,52,
2017-11-06:17,43,
2017-11-06:18,39,
2017-11-06:19,39,
2017-11-06:20,37,
2017-11-06:21,41,
2017-11-06:22,43,
2017-11-06:23,47,
2017-11-06:24,53,
2017-11-07:01,44,
2017-11-07:02,43,
2017-11-07:03,40,
2017-11-07:04,33,
2017-11-07:05,41,
2017-11-07:06,43,
2017-11-07:07,40,
2017-11-07:08,40,
2017-11-07:09,45,
2017-11-07:10,54,
2017-11-07:11,64,
2017-11-07:12,73,
2017-11-07:13,87,
2017-11-07:14,74,
2017-11-07:15,60,
2017-11-07:16,51,
2017-11-07:17,58,
2017-11-07:18,53,
2017-11-07:19,52,
2017-11-07:20,57,
2017-11-07:21,72,
2017-11-07:22,83,
2017-11-07:23,85,
2017-11-07:24,74,
2017-11-08:01,61,
2017-11-08:02,55,
2017-11-08:03,32,
2017-11-08:04,36,
2017-11-08:05,46,
2017-11-08:06,55,
2017-11-08:07,74,
2017-11-08:08,83,
2017-11-08:09,120,
2017-11-08:10,134,
2017-11-08:11,141,
2017-11-08:12,169,
2017-11-08:13,142,
2017-11-08:14,100,
2017-11-08:15,86,
2017-11-08:16,64,
2017-11-08:17,57,
2017-11-08:18,53,
2017-11-08:19,43,
2017-11-08:20,41,
2017-11-08:21,60,
2017-11-08:22,52,
2017-11-08:23,56,
2017-11-08:24,55,
2017-11-09:01,56,
2017-11-09:02,55,
2017-11-09:03,57,
2017-11-09:04,50,
2017-11-09:05,53,
2017-11-09:06,52,
2017-11-09:07,51,
2017-11-09:08,49,
2017-11-09:09,51,
2017-11-09:10,70,
2017-11-09:11,72,
2017-11-09:12,76,
2017-11-09:13,87,
2017-11-09:14,80,
2017-11-09:15,68,
2017-11-09:16,57,
2017-11-09:17,63,
2017-11-09:18,55,
2017-11-09:19,66,
2017-11-09:20,70,
2017-11-09:21,90,
2017-11-09:22,97,
2017-11-09:23,86,
2017-11-09:24,90,
2017-11-10:01,79,
2017-11-10:02,70,
2017-11-10:03,59,
2017-11-10:04,59,
2017-11-10:05,56,
2017-11-10:06,56,
2017-11-10:07,53,
2017-11-10:08,60,
2017-11-10:09,72,
2017-11-10:10,76,
2017-11-10:11,81,
2017-11-10:12,84,
2017-11-10:13,78,
2017-11-10:14,64,
2017-11-10:15,54,
2017-11-10:16,46,
2017-11-10:17,41,
2017-11-10:18,37,
2017-11-10:19,43,
2017-11-10:20,61,
2017-11-10:21,60,
2017-11-10:22,35,
2017-11-10:23,29,
2017-11-10:24,36,
2017-11-11:01,64,
2017-11-11:02,84,
2017-11-11:03,90,
2017-11-11:04,104,
2017-11-11:05,109,
2017-11-11:06,135,
2017-11-11:07,153,
2017-11-11:08,160,
2017-11-11:09,160,
2017-11-11:10,163,
2017-11-11:11,131,
2017-11-11:12,111,
2017-11-11:13,101,
2017-11-11:14,78,
2017-11-11:15,71,
2017-11-11:16,56,
2017-11-11:17,49,
2017-11-11:18,39,
2017-11-11:19,39,
2017-11-11:20,43,
2017-11-11:21,46,
2017-11-11:22,49,
2017-11-11:23,37,
2017-11-11:24,38,
2017-11-12:01,39,
2017-11-12:02,36,
2017-11-12:03,37,
2017-11-12:04,39,
2017-11-12:05,35,
2017-11-12:06,35,
2017-11-12:07,43,
2017-11-12:08,42,
2017-11-12:09,44,
2017-11-12:10,52,
2017-11-12:11,38,
2017-11-12:12,47,
2017-11-12:13,46,
2017-11-12:14,42,
2017-11-12:15,49,
2017-11-12:16,34,
2017-11-12:17,41,
2017-11-12:18,41,
2017-11-12:19,46,
2017-11-12:20,36,
2017-11-12:21,26,
2017-11-12:22,42,
2017-11-12:23,41,
2017-11-12:24,45,
2017-11-13:01,44,
2017-11-13:02,41,
2017-11-13:03,35,
2017-11-13:04,35,
2017-11-13:05,37,
2017-11-13:06,35,
2017-11-13:07,33,
2017-11-13:08,44,
2017-11-13:09,45,
2017-11-13:10,57,
2017-11-13:11,52,
2017-11-13:12,59,
2017-11-13:13,62,
2017-11-13:14,82,
2017-11-13:15,77,
2017-11-13:16,67,
2017-11-13:17,82,
2017-11-13:18,80,
2017-11-13:19,72,
2017-11-13:20,75,
2017-11-13:21,61,
2017-11-13:22,65,
2017-11-13:23,55,
2017-11-13:24,76,
2017-11-14:01,138,
2017-11-14:02,125,
2017-11-14:03,55,
2017-11-14:04,51,
2017-11-14:05,64,
2017-11-14:06,74,
2017-11-14:07,76,
2017-11-14:08,77,
2017-11-14:09,73,
2017-11-14:10,78,
2017-11-14:11,48,
2017-11-14:12,39,
2017-11-14:13,48,
2017-11-14:14,44,
2017-11-14:15,56,
2017-11-14:16,38,
2017-11-14:17,42,
2017-11-14:18,46,
2017-11-14:19,34,
2017-11-14:20,36,
2017-11-14:21,37,
2017-11-14:22,43,
2017-11-14:23,32,
2017-11-14:24,29,
2017-11-15:01,34,
2017-11-15:02,26,
2017-11-15:03,32,
2017-11-15:04,25,
2017-11-15:05,37,
2017-11-15:06,29,
2017-11-15:07,22,
2017-11-15:08,22,
2017-11-15:09,24,
2017-11-15:10,32,
2017-11-15:11,33,
2017-11-15:12,34,
2017-11-15:13,,
2017-11-15:14,38,
2017-11-15:15,46,
2017-11-15:16,36,
2017-11-15:17,43,
2017-11-15:18,37,
2017-11-15:19,36,
2017-11-15:20,37,
2017-11-15:21,25,
2017-11-15:22,31,
2017-11-15:23,25,
2017-11-15:24,19,
2017-11-16:01,19,
2017-11-16:02,24,
2017-11-16:03,16,
2017-11-16:04,21,
2017-11-16:05,20,
2017-11-16:06,26,
2017-11-16:07,25,
2017-11-16:08,36,
2017-11-16:09,32,
2017-11-16:10,44,
2017-11-16:11,33,
2017-11-16:12,27,
2017-11-16:13,30,
2017-11-16:14,33,
2017-11-16:15,36,
2017-11-16:16,30,
2017-11-16:17,23,
2017-11-16:18,28,
2017-11-16:19,28,
2017-11-16:20,35,
2017-11-16:21,40,
2017-11-16:22,35,
2017-11-16:23,34,
2017-11-16:24,44,
2017-11-17:01,45,
2017-11-17:02,47,
2017-11-17:03,39,
2017-11-17:04,42,
2017-11-17:05,33,
2017-11-17:06,36,
2017-11-17:07,35,
2017-11-17:08,39,
2017-11-17:09,35,
2017-11-17:10,44,
2017-11-17:11,47,
2017-11-17:12,47,
2017-11-17:13,51,
2017-11-17:14,50,
2017-11-17:15,61,
2017-11-17:16,60,
2017-11-17:17,64,
2017-11-17:18,66,
2017-11-17:19,69,
2017-11-17:20,68,
2017-11-17:21,75,
2017-11-17:22,84,
2017-11-17:23,68,
2017-11-17:24,55,
2017-11-18:01,47,
2017-11-18:02,59,
2017-11-18:03,83,
2017-11-18:04,92,
2017-11-18:05,75,
2017-11-18:06,49,
2017-11-18:07,39,
2017-11-18:08,37,
2017-11-18:09,37,
2017-11-18:10,45,
2017-11-18:11,42,
2017-11-18:12,44,
2017-11-18:13,58,
2017-11-18:14,54,
2017-11-18:15,59,
2017-11-18:16,46,
2017-11-18:17,42,
2017-11-18:18,35,
2017-11-18:19,32,
2017-11-18:20,29,
2017-11-18:21,35,
2017-11-18:22,36,
2017-11-18:23,26,
2017-11-18:24,25,
2017-11-19:01,26,
2017-11-19:02,20,
2017-11-19:03,27,
2017-11-19:04,21,
2017-11-19:05,23,
2017-11-19:06,24,
2017-11-19:07,16,
2017-11-19:08,25,
2017-11-19:09,24,
2017-11-19:10,34,
2017-11-19:11,35,
2017-11-19:12,28,
2017-11-19:13,37,
2017-11-19:14,29,
2017-11-19:15,34,
2017-11-19:16,29,
2017-11-19:17,35,
2017-11-19:18,39,
2017-11-19:19,36,
2017-11-19:20,35,
2017-11-19:21,38,
2017-11-19:22,40,
2017-11-19:23,47,
2017-11-19:24,39,
2017-11-20:01,39,
2017-11-20:02,32,
2017-11-20:03,39,
2017-11-20:04,35,
2017-11-20:05,33,
2017-11-20:06,28,
2017-11-20:07,36,
2017-11-20:08,35,
2017-11-20:09,36,
2017-11-20:10,49,
2017-11-20:11,42,
2017-11-20:12,46,
2017-11-20:13,48,
2017-11-20:14,47,
2017-11-20:15,56,
2017-11-20:16,50,
2017-11-20:17,59,
2017-11-20:18,55,
2017-11-20:19,58,
2017-11-20:20,63,
2017-11-20:21,67,
2017-11-20:22,63,
2017-11-20:23,54,
2017-11-20:24,46,
2017-11-21:01,47,
2017-11-21:02,41,
2017-11-21:03,48,
2017-11-21:04,38,
2017-11-21:05,38,
2017-11-21:06,35,
2017-11-21:07,56,
2017-11-21:08,62,
2017-11-21:09,61,
2017-11-21:10,62,
2017-11-21:11,64,
2017-11-21:12,65,
2017-11-21:13,79,
2017-11-21:14,56,
2017-11-21:15,52,
2017-11-21:16,46,
2017-11-21:17,40,
2017-11-21:18,69,
2017-11-21:19,68,
2017-11-21:20,85,
2017-11-21:21,93,
2017-11-21:22,101,
2017-11-21:23,108,
2017-11-21:24,100,
2017-11-22:01,87,
2017-11-22:02,78,
2017-11-22:03,66,
2017-11-22:04,61,
2017-11-22:05,56,
2017-11-22:06,49,
2017-11-22:07,62,
2017-11-22:08,60,
2017-11-22:09,60,
2017-11-22:10,60,
2017-11-22:11,73,
2017-11-22:12,84,
2017-11-22:13,93,
2017-11-22:14,118,
2017-11-22:15,148,
2017-11-22:16,175,
2017-11-22:17,182,
2017-11-22:18,207,
2017-11-22:19,171,
2017-11-22:20,76,
2017-11-22:21,39,
2017-11-22:22,18,
2017-11-22:23,18,
2017-11-22:24,8,
2017-11-23:01,21,
2017-11-23:02,21,
2017-11-23:03,21,
2017-11-23:04,18,
2017-11-23:05,20,
2017-11-23:06,21,
2017-11-23:07,20,
2017-11-23:08,31,
2017-11-23:09,36,
2017-11-23:10,36,
2017-11-23:11,49,
2017-11-23:12,56,
2017-11-23:13,35,
2017-11-23:14,31,
2017-11-23:15,46,
2017-11-23:16,34,
2017-11-23:17,24,
2017-11-23:18,22,
2017-11-23:19,23,
2017-11-23:20,26,
2017-11-23:21,35,
2017-11-23:22,25,
2017-11-23:23,25,
2017-11-23:24,35,
2017-11-24:01,21,
2017-11-24:02,17,
2017-11-24:03,19,
2017-11-24:04,16,
2017-11-24:05,20,
2017-11-24:06,18,
2017-11-24:07,20,
2017-11-24:08,13,
2017-11-24:09,23,
2017-11-24:10,23,
2017-11-24:11,35,
2017-11-24:12,43,
2017-11-24:13,37,
2017-11-24:14,47,
2017-11-24:15,55,
2017-11-24:16,34,
2017-11-24:17,23,
2017-11-24:18,28,
2017-11-24:19,21,
2017-11-24:20,23,
2017-11-24:21,13,
2017-11-24:22,17,
2017-11-24:23,17,
2017-11-24:24,20,
2017-11-25:01,25,
2017-11-25:02,26,
2017-11-25:03,29,
2017-11-25:04,27,
2017-11-25:05,26,
2017-11-25:06,23,
2017-11-25:07,23,
2017-11-25:08,25,
2017-11-25:09,32,
2017-11-25:10,41,
2017-11-25:11,35,
2017-11-25:12,43,
2017-11-25:13,51,
2017-11-25:14,66,
2017-11-25:15,78,
2017-11-25:16,46,
2017-11-25:17,23,
2017-11-25:18,22,
2017-11-25:19,36,
2017-11-25:20,36,
2017-11-25:21,43,
2017-11-25:22,57,
2017-11-25:23,63,
2017-11-25:24,71,
2017-11-26:01,74,
2017-11-26:02,90,
2017-11-26:03,65,
2017-11-26:04,53,
2017-11-26:05,48,
2017-11-26:06,49,
2017-11-26:07,47,
2017-11-26:08,42,
2017-11-26:09,47,
2017-11-26:10,65,
2017-11-26:11,74,
2017-11-26:12,89,
2017-11-26:13,88,
2017-11-26:14,44,
2017-11-26:15,48,
2017-11-26:16,35,
2017-11-26:17,31,
2017-11-26:18,27,
2017-11-26:19,30,
2017-11-26:20,24,
2017-11-26:21,27,
2017-11-26:22,30,
2017-11-26:23,36,
2017-11-26:24,34,
2017-11-27:01,33,
2017-11-27:02,33,
2017-11-27:03,38,
2017-11-27:04,28,
2017-11-27:05,30,
2017-11-27:06,38,
2017-11-27:07,39,
2017-11-27:08,38,
2017-11-27:09,49,
2017-11-27:10,53,
2017-11-27:11,50,
2017-11-27:12,49,
2017-11-27:13,85,
2017-11-27:14,,
2017-11-27:15,93,
2017-11-27:16,77,
2017-11-27:17,73,
2017-11-27:18,90,
2017-11-27:19,88,
2017-11-27:20,68,
2017-11-27:21,83,
2017-11-27:22,88,
2017-11-27:23,77,
2017-11-27:24,61,
2017-11-28:01,56,
2017-11-28:02,56,
2017-11-28:03,46,
2017-11-28:04,51,
2017-11-28:05,59,
2017-11-28:06,58,
2017-11-28:07,60,
2017-11-28:08,64,
2017-11-28:09,88,
2017-11-28:10,102,
2017-11-28:11,118,
2017-11-28:12,106,
2017-11-28:13,141,
2017-11-28:14,111,
2017-11-28:15,123,
2017-11-28:16,133,
2017-11-28:17,138,
2017-11-28:18,120,
2017-11-28:19,106,
2017-11-28:20,96,
2017-11-28:21,91,
2017-11-28:22,81,
2017-11-28:23,85,
2017-11-28:24,100,
2017-11-29:01,77,
2017-11-29:02,73,
2017-11-29:03,77,
2017-11-29:04,78,
2017-11-29:05,79,
2017-11-29:06,67,
2017-11-29:07,90,
2017-11-29:08,86,
2017-11-29:09,62,
2017-11-29:10,54,
2017-11-29:11,43,
2017-11-29:12,63,
2017-11-29:13,83,
2017-11-29:14,88,
2017-11-29:15,78,
2017-11-29:16,73,
2017-11-29:17,71,
2017-11-29:18,59,
2017-11-29:19,52,
2017-11-29:20,44,
2017-11-29:21,40,
2017-11-29:22,42,
2017-11-29:23,42,
2017-11-29:24,36,
2017-11-30:01,32,
2017-11-30:02,31,
2017-11-30:03,29,
2017-11-30:04,28,
2017-11-30:05,28,
2017-11-30:06,25,
2017-11-30:07,26,
2017-11-30:08,21,
2017-11-30:09,26,
2017-11-30:10,33,
2017-11-30:11,28,
2017-11-30:12,30,
2017-11-30:13,31,
2017-11-30:14,32,
2017-11-30:15,38,
2017-11-30:16,26,
2017-11-30:17,28,
2017-11-30:18,27,
2017-11-30:19,11,
2017-11-30:20,5,
2017-11-30:21,10,
2017-11-30:22,12,
2017-11-30:23,17,
2017-11-30:24,15,
