time,pm10,pm2.5
2017-04-01:01,19,
2017-04-01:02,18,
2017-04-01:03,21,
2017-04-01:04,18,
2017-04-01:05,21,
2017-04-01:06,21,
2017-04-01:07,19,
2017-04-01:08,26,
2017-04-01:09,29,
2017-04-01:10,38,
2017-04-01:11,49,
2017-04-01:12,23,
2017-04-01:13,29,
2017-04-01:14,30,
2017-04-01:15,49,
2017-04-01:16,60,
2017-04-01:17,32,
2017-04-01:18,38,
2017-04-01:19,50,
2017-04-01:20,80,
2017-04-01:21,75,
2017-04-01:22,64,
2017-04-01:23,46,
2017-04-01:24,38,
2017-04-02:01,47,
2017-04-02:02,34,
2017-04-02:03,36,
2017-04-02:04,32,
2017-04-02:05,40,
2017-04-02:06,40,
2017-04-02:07,50,
2017-04-02:08,51,
2017-04-02:09,54,
2017-04-02:10,56,
2017-04-02:11,62,
2017-04-02:12,55,
2017-04-02:13,54,
2017-04-02:14,65,
2017-04-02:15,83,
2017-04-02:16,83,
2017-04-02:17,83,
2017-04-02:18,85,
2017-04-02:19,84,
2017-04-02:20,88,
2017-04-02:21,90,
2017-04-02:22,95,
2017-04-02:23,99,
2017-04-02:24,100,
2017-04-03:01,83,
2017-04-03:02,81,
2017-04-03:03,82,
2017-04-03:04,81,
2017-04-03:05,77,
2017-04-03:06,79,
2017-04-03:07,98,
2017-04-03:08,124,
2017-04-03:09,122,
2017-04-03:10,119,
2017-04-03:11,116,
2017-04-03:12,140,
2017-04-03:13,132,
2017-04-03:14,113,
2017-04-03:15,119,
2017-04-03:16,103,
2017-04-03:17,117,
2017-04-03:18,102,
2017-04-03:19,85,
2017-04-03:20,106,
2017-04-03:21,107,
2017-04-03:22,107,
2017-04-03:23,91,
2017-04-03:24,86,
2017-04-04:01,89,
2017-04-04:02,114,
2017-04-04:03,95,
2017-04-04:04,95,
2017-04-04:05,87,
2017-04-04:06,92,
2017-04-04:07,108,
2017-04-04:08,115,
2017-04-04:09,108,
2017-04-04:10,98,
2017-04-04:11,83,
2017-04-04:12,112,
2017-04-04:13,122,
2017-04-04:14,124,
2017-04-04:15,98,
2017-04-04:16,,
2017-04-04:17,,
2017-04-04:18,99,
2017-04-04:19,87,
2017-04-04:20,79,
2017-04-04:21,67,
2017-04-04:22,85,
2017-04-04:23,77,
2017-04-04:24,60,
2017-04-05:01,62,
2017-04-05:02,82,
2017-04-05:03,138,
2017-04-05:04,69,
2017-04-05:05,77,
2017-04-05:06,46,
2017-04-05:07,65,
2017-04-05:08,81,
2017-04-05:09,83,
2017-04-05:10,104,
2017-04-05:11,85,
2017-04-05:12,61,
2017-04-05:13,57,
2017-04-05:14,51,
2017-04-05:15,55,
2017-04-05:16,53,
2017-04-05:17,53,
2017-04-05:18,51,
2017-04-05:19,61,
2017-04-05:20,42,
2017-04-05:21,41,
2017-04-05:22,36,
2017-04-05:23,32,
2017-04-05:24,19,
2017-04-06:01,15,
2017-04-06:02,12,
2017-04-06:03,23,
2017-04-06:04,30,
2017-04-06:05,36,
2017-04-06:06,29,
2017-04-06:07,38,
2017-04-06:08,32,
2017-04-06:09,42,
2017-04-06:10,34,
2017-04-06:11,39,
2017-04-06:12,57,
2017-04-06:13,60,
2017-04-06:14,53,
2017-04-06:15,61,
2017-04-06:16,57,
2017-04-06:17,49,
2017-04-06:18,22,
2017-04-06:19,24,
2017-04-06:20,23,
2017-04-06:21,30,
2017-04-06:22,54,
2017-04-06:23,42,
2017-04-06:24,42,
2017-04-07:01,41,
2017-04-07:02,45,
2017-04-07:03,38,
2017-04-07:04,35,
2017-04-07:05,25,
2017-04-07:06,34,
2017-04-07:07,30,
2017-04-07:08,29,
2017-04-07:09,31,
2017-04-07:10,54,
2017-04-07:11,61,
2017-04-07:12,51,
2017-04-07:13,51,
2017-04-07:14,43,
2017-04-07:15,58,
2017-04-07:16,58,
2017-04-07:17,79,
2017-04-07:18,97,
2017-04-07:19,82,
2017-04-07:20,73,
2017-04-07:21,67,
2017-04-07:22,57,
2017-04-07:23,53,
2017-04-07:24,52,
2017-04-08:01,55,
2017-04-08:02,51,
2017-04-08:03,56,
2017-04-08:04,39,
2017-04-08:05,44,
2017-04-08:06,50,
2017-04-08:07,83,
2017-04-08:08,75,
2017-04-08:09,75,
2017-04-08:10,75,
2017-04-08:11,70,
2017-04-08:12,84,
2017-04-08:13,104,
2017-04-08:14,78,
2017-04-08:15,72,
2017-04-08:16,75,
2017-04-08:17,96,
2017-04-08:18,97,
2017-04-08:19,84,
2017-04-08:20,68,
2017-04-08:21,79,
2017-04-08:22,82,
2017-04-08:23,76,
2017-04-08:24,61,
2017-04-09:01,45,
2017-04-09:02,57,
2017-04-09:03,57,
2017-04-09:04,55,
2017-04-09:05,83,
2017-04-09:06,73,
2017-04-09:07,66,
2017-04-09:08,65,
2017-04-09:09,68,
2017-04-09:10,86,
2017-04-09:11,68,
2017-04-09:12,41,
2017-04-09:13,35,
2017-04-09:14,51,
2017-04-09:15,56,
2017-04-09:16,42,
2017-04-09:17,41,
2017-04-09:18,37,
2017-04-09:19,42,
2017-04-09:20,42,
2017-04-09:21,36,
2017-04-09:22,41,
2017-04-09:23,38,
2017-04-09:24,32,
2017-04-10:01,41,
2017-04-10:02,40,
2017-04-10:03,35,
2017-04-10:04,39,
2017-04-10:05,37,
2017-04-10:06,41,
2017-04-10:07,47,
2017-04-10:08,55,
2017-04-10:09,46,
2017-04-10:10,48,
2017-04-10:11,39,
2017-04-10:12,54,
2017-04-10:13,71,
2017-04-10:14,53,
2017-04-10:15,55,
2017-04-10:16,32,
2017-04-10:17,56,
2017-04-10:18,70,
2017-04-10:19,60,
2017-04-10:20,55,
2017-04-10:21,42,
2017-04-10:22,64,
2017-04-10:23,91,
2017-04-10:24,58,
2017-04-11:01,44,
2017-04-11:02,62,
2017-04-11:03,51,
2017-04-11:04,55,
2017-04-11:05,68,
2017-04-11:06,69,
2017-04-11:07,71,
2017-04-11:08,72,
2017-04-11:09,56,
2017-04-11:10,54,
2017-04-11:11,50,
2017-04-11:12,62,
2017-04-11:13,90,
2017-04-11:14,96,
2017-04-11:15,95,
2017-04-11:16,87,
2017-04-11:17,80,
2017-04-11:18,77,
2017-04-11:19,101,
2017-04-11:20,120,
2017-04-11:21,125,
2017-04-11:22,114,
2017-04-11:23,94,
2017-04-11:24,92,
2017-04-12:01,92,
2017-04-12:02,95,
2017-04-12:03,81,
2017-04-12:04,69,
2017-04-12:05,60,
2017-04-12:06,57,
2017-04-12:07,71,
2017-04-12:08,62,
2017-04-12:09,54,
2017-04-12:10,77,
2017-04-12:11,90,
2017-04-12:12,104,
2017-04-12:13,99,
2017-04-12:14,99,
2017-04-12:15,91,
2017-04-12:16,103,
2017-04-12:17,95,
2017-04-12:18,91,
2017-04-12:19,97,
2017-04-12:20,87,
2017-04-12:21,89,
2017-04-12:22,81,
2017-04-12:23,91,
2017-04-12:24,89,
2017-04-13:01,81,
2017-04-13:02,81,
2017-04-13:03,83,
2017-04-13:04,73,
2017-04-13:05,81,
2017-04-13:06,72,
2017-04-13:07,78,
2017-04-13:08,80,
2017-04-13:09,106,
2017-04-13:10,119,
2017-04-13:11,112,
2017-04-13:12,87,
2017-04-13:13,80,
2017-04-13:14,92,
2017-04-13:15,85,
2017-04-13:16,83,
2017-04-13:17,95,
2017-04-13:18,108,
2017-04-13:19,125,
2017-04-13:20,122,
2017-04-13:21,126,
2017-04-13:22,124,
2017-04-13:23,103,
2017-04-13:24,92,
2017-04-14:01,87,
2017-04-14:02,89,
2017-04-14:03,77,
2017-04-14:04,65,
2017-04-14:05,64,
2017-04-14:06,58,
2017-04-14:07,54,
2017-04-14:08,62,
2017-04-14:09,70,
2017-04-14:10,127,
2017-04-14:11,116,
2017-04-14:12,123,
2017-04-14:13,104,
2017-04-14:14,71,
2017-04-14:15,41,
2017-04-14:16,63,
2017-04-14:17,65,
2017-04-14:18,72,
2017-04-14:19,88,
2017-04-14:20,100,
2017-04-14:21,106,
2017-04-14:22,96,
2017-04-14:23,83,
2017-04-14:24,75,
2017-04-15:01,79,
2017-04-15:02,74,
2017-04-15:03,100,
2017-04-15:04,83,
2017-04-15:05,82,
2017-04-15:06,82,
2017-04-15:07,77,
2017-04-15:08,73,
2017-04-15:09,87,
2017-04-15:10,106,
2017-04-15:11,94,
2017-04-15:12,103,
2017-04-15:13,91,
2017-04-15:14,117,
2017-04-15:15,120,
2017-04-15:16,99,
2017-04-15:17,89,
2017-04-15:18,60,
2017-04-15:19,59,
2017-04-15:20,77,
2017-04-15:21,59,
2017-04-15:22,71,
2017-04-15:23,71,
2017-04-15:24,77,
2017-04-16:01,67,
2017-04-16:02,62,
2017-04-16:03,60,
2017-04-16:04,46,
2017-04-16:05,58,
2017-04-16:06,66,
2017-04-16:07,60,
2017-04-16:08,62,
2017-04-16:09,71,
2017-04-16:10,73,
2017-04-16:11,75,
2017-04-16:12,115,
2017-04-16:13,114,
2017-04-16:14,104,
2017-04-16:15,77,
2017-04-16:16,87,
2017-04-16:17,85,
2017-04-16:18,89,
2017-04-16:19,86,
2017-04-16:20,76,
2017-04-16:21,83,
2017-04-16:22,80,
2017-04-16:23,92,
2017-04-16:24,84,
2017-04-17:01,84,
2017-04-17:02,91,
2017-04-17:03,96,
2017-04-17:04,89,
2017-04-17:05,82,
2017-04-17:06,84,
2017-04-17:07,77,
2017-04-17:08,83,
2017-04-17:09,97,
2017-04-17:10,104,
2017-04-17:11,93,
2017-04-17:12,53,
2017-04-17:13,49,
2017-04-17:14,30,
2017-04-17:15,26,
2017-04-17:16,19,
2017-04-17:17,28,
2017-04-17:18,34,
2017-04-17:19,40,
2017-04-17:20,41,
2017-04-17:21,38,
2017-04-17:22,29,
2017-04-17:23,25,
2017-04-17:24,36,
2017-04-18:01,37,
2017-04-18:02,48,
2017-04-18:03,37,
2017-04-18:04,43,
2017-04-18:05,41,
2017-04-18:06,38,
2017-04-18:07,48,
2017-04-18:08,71,
2017-04-18:09,82,
2017-04-18:10,84,
2017-04-18:11,68,
2017-04-18:12,72,
2017-04-18:13,81,
2017-04-18:14,,
2017-04-18:15,57,
2017-04-18:16,32,
2017-04-18:17,26,
2017-04-18:18,46,
2017-04-18:19,47,
2017-04-18:20,69,
2017-04-18:21,78,
2017-04-18:22,66,
2017-04-18:23,66,
2017-04-18:24,76,
2017-04-19:01,117,
2017-04-19:02,116,
2017-04-19:03,111,
2017-04-19:04,93,
2017-04-19:05,80,
2017-04-19:06,84,
2017-04-19:07,104,
2017-04-19:08,148,
2017-04-19:09,194,
2017-04-19:10,158,
2017-04-19:11,108,
2017-04-19:12,78,
2017-04-19:13,72,
2017-04-19:14,99,
2017-04-19:15,80,
2017-04-19:16,53,
2017-04-19:17,89,
2017-04-19:18,71,
2017-04-19:19,53,
2017-04-19:20,81,
2017-04-19:21,112,
2017-04-19:22,130,
2017-04-19:23,141,
2017-04-19:24,149,
2017-04-20:01,143,
2017-04-20:02,135,
2017-04-20:03,146,
2017-04-20:04,125,
2017-04-20:05,133,
2017-04-20:06,126,
2017-04-20:07,122,
2017-04-20:08,136,
2017-04-20:09,136,
2017-04-20:10,124,
2017-04-20:11,137,
2017-04-20:12,115,
2017-04-20:13,104,
2017-04-20:14,86,
2017-04-20:15,92,
2017-04-20:16,94,
2017-04-20:17,121,
2017-04-20:18,95,
2017-04-20:19,79,
2017-04-20:20,71,
2017-04-20:21,71,
2017-04-20:22,57,
