time,pm10,pm2.5
2018-12-06:16,37,13
2018-12-06:17,45,18
2018-12-06:18,45,19
2018-12-06:19,42,18
2018-12-06:20,47,20
2018-12-06:21,51,22
2018-12-06:22,45,21
2018-12-06:23,40,20
2018-12-06:24,41,21
2018-12-07:01,38,20
2018-12-07:02,27,13
2018-12-07:03,23,11
2018-12-07:04,19,7
2018-12-07:05,16,6
2018-12-07:06,15,6
2018-12-07:07,14,6
2018-12-07:08,17,6
2018-12-07:09,17,6
2018-12-07:10,19,6
2018-12-07:11,16,5
2018-12-07:12,17,7
2018-12-07:13,17,7
2018-12-07:14,17,7
2018-12-07:15,18,6
2018-12-07:16,18,8
2018-12-07:17,18,9
2018-12-07:18,18,8
2018-12-07:19,22,11
2018-12-07:20,19,10
2018-12-07:21,19,10
2018-12-07:22,19,11
2018-12-07:23,18,12
2018-12-07:24,18,10
2018-12-08:01,17,9
2018-12-08:02,16,8
2018-12-08:03,16,9
2018-12-08:04,18,9
2018-12-08:05,18,9
2018-12-08:06,15,7
2018-12-08:07,16,6
2018-12-08:08,16,6
2018-12-08:09,17,5
2018-12-08:10,18,6
2018-12-08:11,23,7
2018-12-08:12,26,10
2018-12-08:13,27,9
2018-12-08:14,24,9
2018-12-08:15,25,8
2018-12-08:16,26,9
2018-12-08:17,27,11
2018-12-08:18,29,11
2018-12-08:19,30,13
2018-12-08:20,29,13
2018-12-08:21,25,10
2018-12-08:22,24,11
2018-12-08:23,23,10
2018-12-08:24,19,8
2018-12-09:01,19,9
2018-12-09:02,20,9
2018-12-09:03,22,10
2018-12-09:04,20,9
2018-12-09:05,21,7
2018-12-09:06,18,9
2018-12-09:07,18,8
2018-12-09:08,19,8
2018-12-09:09,20,8
2018-12-09:10,21,11
2018-12-09:11,20,10
2018-12-09:12,23,13
2018-12-09:13,18,9
2018-12-09:14,19,10
2018-12-09:15,19,9
2018-12-09:16,21,11
2018-12-09:17,19,10
2018-12-09:18,20,10
2018-12-09:19,23,10
2018-12-09:20,22,10
2018-12-09:21,22,9
2018-12-09:22,22,10
2018-12-09:23,21,11
2018-12-09:24,20,10
2018-12-10:01,21,11
2018-12-10:02,19,10
2018-12-10:03,19,9
2018-12-10:04,17,8
2018-12-10:05,19,9
2018-12-10:06,24,12
2018-12-10:07,28,15
2018-12-10:08,31,15
2018-12-10:09,30,11
2018-12-10:10,31,13
2018-12-10:11,34,15
2018-12-10:12,32,15
2018-12-10:13,31,12
2018-12-10:14,34,17
2018-12-10:15,37,17
2018-12-10:16,38,19
2018-12-10:17,29,12
2018-12-10:18,28,15
2018-12-10:19,30,14
2018-12-10:20,35,19
2018-12-10:21,37,20
2018-12-10:22,35,21
2018-12-10:23,37,21
2018-12-10:24,34,21
2018-12-11:01,33,19
2018-12-11:02,37,21
2018-12-11:03,36,19
2018-12-11:04,35,21
2018-12-11:05,36,21
2018-12-11:06,36,23
2018-12-11:07,38,22
2018-12-11:08,39,24
2018-12-11:09,43,23
2018-12-11:10,49,26
2018-12-11:11,51,24
2018-12-11:12,47,22
2018-12-11:13,33,16
2018-12-11:14,34,17
2018-12-11:15,34,17
2018-12-11:16,34,18
2018-12-11:17,31,16
2018-12-11:18,33,17
2018-12-11:19,34,18
2018-12-11:20,42,23
2018-12-11:21,48,26
2018-12-11:22,50,28
2018-12-11:23,56,31
2018-12-11:24,72,41
2018-12-12:01,70,36
2018-12-12:02,60,33
2018-12-12:03,57,29
2018-12-12:04,56,28
2018-12-12:05,47,22
2018-12-12:06,36,18
2018-12-12:07,30,14
2018-12-12:08,29,15
2018-12-12:09,29,14
2018-12-12:10,31,15
2018-12-12:11,31,13
2018-12-12:12,35,18
2018-12-12:13,34,15
2018-12-12:14,33,16
2018-12-12:15,30,15
2018-12-12:16,29,14
2018-12-12:17,31,15
2018-12-12:18,31,15
2018-12-12:19,32,15
2018-12-12:20,33,19
2018-12-12:21,34,19
2018-12-12:22,34,20
2018-12-12:23,33,19
2018-12-12:24,33,20
2018-12-13:01,34,20
2018-12-13:02,37,23
2018-12-13:03,37,21
2018-12-13:04,32,21
2018-12-13:05,33,21
2018-12-13:06,37,26
2018-12-13:07,37,24
2018-12-13:08,38,25
2018-12-13:09,40,25
2018-12-13:10,40,29
2018-12-13:11,41,32
2018-12-13:12,48,38
2018-12-13:13,44,36
2018-12-13:14,43,31
2018-12-13:15,49,33
2018-12-13:16,45,28
2018-12-13:17,31,15
2018-12-13:18,22,13
2018-12-13:19,19,10
2018-12-13:20,23,12
2018-12-13:21,28,13
2018-12-13:22,24,12
2018-12-13:23,23,13
2018-12-13:24,22,11
2018-12-14:01,23,12
2018-12-14:02,24,13
2018-12-14:03,25,14
2018-12-14:04,23,12
2018-12-14:05,22,12
2018-12-14:06,24,12
2018-12-14:07,25,9
2018-12-14:08,,
2018-12-14:09,,
2018-12-14:10,32,3
2018-12-14:11,29,3
2018-12-14:12,19,9
2018-12-14:13,35,17
2018-12-14:14,30,14
2018-12-14:15,28,12
2018-12-14:16,30,14
2018-12-14:17,29,15
2018-12-14:18,35,18
2018-12-14:19,35,19
2018-12-14:20,37,21
2018-12-14:21,36,19
2018-12-14:22,37,22
2018-12-14:23,37,24
2018-12-14:24,39,25
2018-12-15:01,39,24
2018-12-15:02,38,23
2018-12-15:03,36,21
2018-12-15:04,37,25
2018-12-15:05,38,23
2018-12-15:06,41,27
2018-12-15:07,47,29
2018-12-15:08,45,28
2018-12-15:09,50,32
2018-12-15:10,46,30
2018-12-15:11,49,31
2018-12-15:12,55,33
2018-12-15:13,60,35
2018-12-15:14,58,35
2018-12-15:15,56,34
2018-12-15:16,52,31
2018-12-15:17,60,34
2018-12-15:18,53,34
2018-12-15:19,65,44
2018-12-15:20,62,38
2018-12-15:21,67,40
2018-12-15:22,56,35
2018-12-15:23,52,37
2018-12-15:24,51,34
2018-12-16:01,54,40
2018-12-16:02,56,41
2018-12-16:03,62,48
2018-12-16:04,56,41
2018-12-16:05,59,42
2018-12-16:06,52,38
2018-12-16:07,56,36
2018-12-16:08,48,33
2018-12-16:09,50,34
2018-12-16:10,46,33
2018-12-16:11,44,31
2018-12-16:12,43,30
2018-12-16:13,40,28
2018-12-16:14,40,29
2018-12-16:15,43,31
2018-12-16:16,45,32
2018-12-16:17,49,36
2018-12-16:18,45,34
2018-12-16:19,41,32
2018-12-16:20,47,36
2018-12-16:21,45,33
2018-12-16:22,45,35
2018-12-16:23,44,34
2018-12-16:24,44,35
2018-12-17:01,43,35
2018-12-17:02,45,39
2018-12-17:03,54,45
2018-12-17:04,65,53
2018-12-17:05,83,59
2018-12-17:06,80,60
2018-12-17:07,84,61
2018-12-17:08,88,64
2018-12-17:09,91,66
2018-12-17:10,89,66
2018-12-17:11,99,66
2018-12-17:12,86,59
2018-12-17:13,88,52
2018-12-17:14,75,40
2018-12-17:15,77,38
2018-12-17:16,58,27
2018-12-17:17,61,28
2018-12-17:18,56,26
2018-12-17:19,60,27
2018-12-17:20,58,31
2018-12-17:21,62,36
2018-12-17:22,56,35
2018-12-17:23,54,32
2018-12-17:24,50,31
2018-12-18:01,53,30
2018-12-18:02,49,30
2018-12-18:03,50,31
2018-12-18:04,52,33
2018-12-18:05,47,32
2018-12-18:06,49,33
2018-12-18:07,50,29
2018-12-18:08,42,24
2018-12-18:09,43,26
2018-12-18:10,49,29
2018-12-18:11,54,28
2018-12-18:12,49,23
2018-12-18:13,38,12
2018-12-18:14,42,17
2018-12-18:15,39,15
2018-12-18:16,46,21
2018-12-18:17,46,22
2018-12-18:18,41,19
2018-12-18:19,43,22
2018-12-18:20,48,26
2018-12-18:21,48,27
2018-12-18:22,41,21
2018-12-18:23,38,18
2018-12-18:24,37,18
2018-12-19:01,35,17
2018-12-19:02,38,19
2018-12-19:03,39,20
2018-12-19:04,39,22
2018-12-19:05,39,23
2018-12-19:06,42,24
2018-12-19:07,44,26
2018-12-19:08,51,29
2018-12-19:09,56,34
2018-12-19:10,62,37
2018-12-19:11,71,39
2018-12-19:12,66,36
2018-12-19:13,65,32
2018-12-19:14,55,26
2018-12-19:15,49,22
2018-12-19:16,53,27
2018-12-19:17,64,29
2018-12-19:18,57,27
2018-12-19:19,52,24
2018-12-19:20,45,24
2018-12-19:21,49,26
2018-12-19:22,43,24
2018-12-19:23,41,22
2018-12-19:24,43,23
2018-12-20:01,46,26
2018-12-20:02,45,26
2018-12-20:03,50,30
2018-12-20:04,48,28
2018-12-20:05,43,27
2018-12-20:06,41,25
2018-12-20:07,44,30
2018-12-20:08,52,31
2018-12-20:09,58,34
2018-12-20:10,59,29
2018-12-20:11,61,31
2018-12-20:12,56,29
2018-12-20:13,53,25
2018-12-20:14,49,25
2018-12-20:15,59,28
2018-12-20:16,66,35
2018-12-20:17,64,37
2018-12-20:18,64,37
2018-12-20:19,54,31
2018-12-20:20,50,26
2018-12-20:21,51,30
2018-12-20:22,54,32
2018-12-20:23,61,37
2018-12-20:24,64,41
2018-12-21:01,67,39
2018-12-21:02,60,36
2018-12-21:03,57,33
2018-12-21:04,54,32
2018-12-21:05,54,32
2018-12-21:06,53,30
2018-12-21:07,55,30
2018-12-21:08,54,28
2018-12-21:09,57,29
2018-12-21:10,56,30
2018-12-21:11,60,33
2018-12-21:12,63,35
2018-12-21:13,76,39
2018-12-21:14,75,41
2018-12-21:15,79,43
2018-12-21:16,76,38
2018-12-21:17,,
2018-12-21:18,79,46
2018-12-21:19,109,65
2018-12-21:20,109,63
2018-12-21:21,112,70
2018-12-21:22,110,64
2018-12-21:23,110,69
2018-12-21:24,104,63
2018-12-22:01,97,64
2018-12-22:02,89,60
2018-12-22:03,78,54
2018-12-22:04,73,49
2018-12-22:05,72,52
2018-12-22:06,71,52
2018-12-22:07,76,57
2018-12-22:08,77,55
2018-12-22:09,78,51
2018-12-22:10,78,55
2018-12-22:11,83,58
2018-12-22:12,95,66
2018-12-22:13,96,66
2018-12-22:14,94,62
2018-12-22:15,91,57
2018-12-22:16,89,60
2018-12-22:17,93,65
2018-12-22:18,78,55
2018-12-22:19,75,52
2018-12-22:20,74,57
2018-12-22:21,70,56
2018-12-22:22,66,50
2018-12-22:23,66,47
2018-12-22:24,65,47
2018-12-23:01,69,51
2018-12-23:02,70,49
2018-12-23:03,74,53
2018-12-23:04,70,46
2018-12-23:05,68,45
2018-12-23:06,52,30
2018-12-23:07,47,22
2018-12-23:08,42,22
2018-12-23:09,45,23
2018-12-23:10,44,21
2018-12-23:11,43,20
2018-12-23:12,46,22
2018-12-23:13,46,19
2018-12-23:14,40,17
2018-12-23:15,36,13
2018-12-23:16,39,12
2018-12-23:17,42,11
2018-12-23:18,42,15
2018-12-23:19,42,15
2018-12-23:20,31,11
2018-12-23:21,24,10
2018-12-23:22,20,8
2018-12-23:23,20,8
2018-12-23:24,18,8
2018-12-24:01,18,8
2018-12-24:02,16,8
2018-12-24:03,16,8
2018-12-24:04,16,8
2018-12-24:05,16,8
2018-12-24:06,18,8
2018-12-24:07,19,9
2018-12-24:08,20,10
2018-12-24:09,24,10
2018-12-24:10,25,10
2018-12-24:11,25,7
2018-12-24:12,29,14
2018-12-24:13,27,10
2018-12-24:14,23,9
2018-12-24:15,20,8
2018-12-24:16,21,7
2018-12-24:17,17,5
2018-12-24:18,18,8
2018-12-24:19,29,14
2018-12-24:20,25,12
2018-12-24:21,21,11
2018-12-24:22,19,10
2018-12-24:23,24,10
2018-12-24:24,20,9
2018-12-25:01,25,12
2018-12-25:02,24,13
2018-12-25:03,25,14
2018-12-25:04,23,13
2018-12-25:05,25,14
2018-12-25:06,24,13
2018-12-25:07,25,15
2018-12-25:08,25,14
2018-12-25:09,30,15
2018-12-25:10,31,15
2018-12-25:11,34,15
2018-12-25:12,36,16
2018-12-25:13,34,17
2018-12-25:14,33,17
2018-12-25:15,33,20
2018-12-25:16,33,21
2018-12-25:17,33,20
2018-12-25:18,30,21
2018-12-25:19,33,21
2018-12-25:20,32,24
2018-12-25:21,34,23
2018-12-25:22,32,21
2018-12-25:23,33,21
2018-12-25:24,37,23
2018-12-26:01,38,23
2018-12-26:02,37,26
2018-12-26:03,39,27
2018-12-26:04,60,37
2018-12-26:05,72,46
2018-12-26:06,72,44
2018-12-26:07,74,41
2018-12-26:08,72,38
2018-12-26:09,73,37
2018-12-26:10,68,33
2018-12-26:11,69,31
2018-12-26:12,61,27
2018-12-26:13,44,17
2018-12-26:14,33,12
2018-12-26:15,29,9
2018-12-26:16,35,7
2018-12-26:17,30,7
2018-12-26:18,29,8
2018-12-26:19,33,10
2018-12-26:20,29,9
2018-12-26:21,27,8
2018-12-26:22,25,7
2018-12-26:23,24,8
2018-12-26:24,23,7
2018-12-27:01,22,6
2018-12-27:02,19,5
2018-12-27:03,18,7
2018-12-27:04,15,5
2018-12-27:05,14,5
2018-12-27:06,13,4
2018-12-27:07,15,5
2018-12-27:08,17,5
2018-12-27:09,19,6
2018-12-27:10,23,6
2018-12-27:11,25,7
2018-12-27:12,27,11
2018-12-27:13,26,6
2018-12-27:14,27,7
2018-12-27:15,30,9
2018-12-27:16,28,8
2018-12-27:17,28,9
2018-12-27:18,24,7
2018-12-27:19,23,6
2018-12-27:20,22,8
2018-12-27:21,22,9
2018-12-27:22,21,7
2018-12-27:23,26,9
2018-12-27:24,25,9
2018-12-28:01,25,8
2018-12-28:02,23,8
2018-12-28:03,21,7
2018-12-28:04,20,7
2018-12-28:05,21,6
2018-12-28:06,24,8
2018-12-28:07,24,8
2018-12-28:08,24,7
2018-12-28:09,25,8
2018-12-28:10,29,10
2018-12-28:11,36,8
2018-12-28:12,41,15
2018-12-28:13,41,12
2018-12-28:14,38,13
2018-12-28:15,38,13
2018-12-28:16,40,13
2018-12-28:17,40,12
2018-12-28:18,40,13
2018-12-28:19,39,12
2018-12-28:20,41,15
2018-12-28:21,39,14
2018-12-28:22,36,14
2018-12-28:23,37,16
2018-12-28:24,33,14
2018-12-29:01,31,12
2018-12-29:02,27,11
2018-12-29:03,24,7
2018-12-29:04,23,7
2018-12-29:05,27,7
2018-12-29:06,32,7
2018-12-29:07,34,6
2018-12-29:08,37,6
2018-12-29:09,42,6
2018-12-29:10,45,7
2018-12-29:11,42,5
2018-12-29:12,38,9
2018-12-29:13,35,7
2018-12-29:14,35,7
2018-12-29:15,35,8
2018-12-29:16,35,8
2018-12-29:17,32,8
2018-12-29:18,29,8
2018-12-29:19,27,9
2018-12-29:20,23,8
2018-12-29:21,22,9
2018-12-29:22,24,8
2018-12-29:23,25,8
2018-12-29:24,25,10
2018-12-30:01,25,9
2018-12-30:02,26,11
2018-12-30:03,24,10
2018-12-30:04,24,10
2018-12-30:05,21,9
2018-12-30:06,28,12
2018-12-30:07,26,10
2018-12-30:08,22,10
2018-12-30:09,23,9
2018-12-30:10,23,10
2018-12-30:11,24,8
2018-12-30:12,28,15
2018-12-30:13,27,10
2018-12-30:14,29,13
2018-12-30:15,28,13
2018-12-30:16,29,13
2018-12-30:17,29,12
2018-12-30:18,28,13
2018-12-30:19,29,16
2018-12-30:20,28,15
2018-12-30:21,34,18
2018-12-30:22,34,18
2018-12-30:23,37,19
2018-12-30:24,37,19
2018-12-31:01,37,16
2018-12-31:02,37,17
2018-12-31:03,35,16
2018-12-31:04,34,18
2018-12-31:05,35,17
2018-12-31:06,41,22
2018-12-31:07,45,24
2018-12-31:08,50,28
2018-12-31:09,57,28
2018-12-31:10,58,28
2018-12-31:11,62,33
2018-12-31:12,57,33
2018-12-31:13,50,24
2018-12-31:14,52,26
2018-12-31:15,43,19
2018-12-31:16,36,15
2018-12-31:17,35,17
2018-12-31:18,37,15
2018-12-31:19,28,14
2018-12-31:20,32,17
2018-12-31:21,34,18
2018-12-31:22,33,19
2018-12-31:23,33,18
2018-12-31:24,32,19
