time,pm10,pm2.5
2018-08-01:01,37,28
2018-08-01:02,36,29
2018-08-01:03,56,24
2018-08-01:04,36,23
2018-08-01:05,32,17
2018-08-01:06,35,23
2018-08-01:07,37,20
2018-08-01:08,29,13
2018-08-01:09,36,14
2018-08-01:10,27,9
2018-08-01:11,22,9
2018-08-01:12,29,17
2018-08-01:13,42,21
2018-08-01:14,40,27
2018-08-01:15,43,25
2018-08-01:16,,
2018-08-01:17,43,29
2018-08-01:18,56,29
2018-08-01:19,59,34
2018-08-01:20,58,33
2018-08-01:21,47,24
2018-08-01:22,52,28
2018-08-01:23,49,29
2018-08-01:24,44,25
2018-08-02:01,40,22
2018-08-02:02,34,21
2018-08-02:03,39,29
2018-08-02:04,47,22
2018-08-02:05,33,10
2018-08-02:06,26,8
2018-08-02:07,25,18
2018-08-02:08,33,13
2018-08-02:09,29,17
2018-08-02:10,24,7
2018-08-02:11,29,13
2018-08-02:12,43,29
2018-08-02:13,43,35
2018-08-02:14,47,34
2018-08-02:15,54,28
2018-08-02:16,69,49
2018-08-02:17,48,36
2018-08-02:18,65,35
2018-08-02:19,56,35
2018-08-02:20,62,39
2018-08-02:21,63,44
2018-08-02:22,70,52
2018-08-02:23,67,52
2018-08-02:24,74,60
2018-08-03:01,69,56
2018-08-03:02,73,61
2018-08-03:03,72,49
2018-08-03:04,59,42
2018-08-03:05,59,25
2018-08-03:06,44,23
2018-08-03:07,35,15
2018-08-03:08,37,16
2018-08-03:09,38,19
2018-08-03:10,34,10
2018-08-03:11,33,17
2018-08-03:12,47,22
2018-08-03:13,55,32
2018-08-03:14,60,43
2018-08-03:15,54,30
2018-08-03:16,66,51
2018-08-03:17,61,38
2018-08-03:18,44,26
2018-08-03:19,43,28
2018-08-03:20,42,37
2018-08-03:21,41,14
2018-08-03:22,36,27
2018-08-03:23,27,22
2018-08-03:24,37,28
2018-08-04:01,44,20
2018-08-04:02,26,20
2018-08-04:03,29,11
2018-08-04:04,28,17
2018-08-04:05,26,23
2018-08-04:06,38,33
2018-08-04:07,41,21
2018-08-04:08,34,21
2018-08-04:09,25,16
2018-08-04:10,41,19
2018-08-04:11,34,26
2018-08-04:12,50,22
2018-08-04:13,34,25
2018-08-04:14,23,6
2018-08-04:15,33,25
2018-08-04:16,36,26
2018-08-04:17,24,18
2018-08-04:18,17,10
2018-08-04:19,30,14
2018-08-04:20,31,16
2018-08-04:21,34,27
2018-08-04:22,37,16
2018-08-04:23,33,24
2018-08-04:24,34,16
2018-08-05:01,24,17
2018-08-05:02,36,21
2018-08-05:03,24,18
2018-08-05:04,38,22
2018-08-05:05,26,16
2018-08-05:06,23,19
2018-08-05:07,27,24
2018-08-05:08,23,17
2018-08-05:09,34,24
2018-08-05:10,23,14
2018-08-05:11,9,3
2018-08-05:12,18,3
2018-08-05:13,13,3
2018-08-05:14,34,3
2018-08-05:15,28,18
2018-08-05:16,42,32
2018-08-05:17,34,24
2018-08-05:18,34,20
2018-08-05:19,26,9
2018-08-05:20,23,20
2018-08-05:21,23,21
2018-08-05:22,28,22
2018-08-05:23,32,20
2018-08-05:24,25,17
2018-08-06:01,38,20
2018-08-06:02,30,25
2018-08-06:03,35,19
2018-08-06:04,33,24
2018-08-06:05,35,24
2018-08-06:06,31,25
2018-08-06:07,44,24
2018-08-06:08,36,29
2018-08-06:09,47,
2018-08-06:10,24,13
2018-08-06:11,10,3
2018-08-06:12,34,
2018-08-06:13,21,
2018-08-06:14,61,48
2018-08-06:15,27,11
2018-08-06:16,55,36
2018-08-06:17,36,16
2018-08-06:18,42,19
2018-08-06:19,35,25
2018-08-06:20,31,23
2018-08-06:21,45,27
2018-08-06:22,37,27
2018-08-06:23,37,23
2018-08-06:24,26,20
2018-08-07:01,14,10
2018-08-07:02,5,3
2018-08-07:03,17,4
2018-08-07:04,5,3
2018-08-07:05,8,3
2018-08-07:06,6,5
2018-08-07:07,11,3
2018-08-07:08,6,3
2018-08-07:09,11,8
2018-08-07:10,20,3
2018-08-07:11,19,15
2018-08-07:12,14,6
2018-08-07:13,28,8
2018-08-07:14,34,21
2018-08-07:15,38,27
2018-08-07:16,55,41
2018-08-07:17,48,25
2018-08-07:18,38,31
2018-08-07:19,36,20
2018-08-07:20,33,25
2018-08-07:21,41,19
2018-08-07:22,32,20
2018-08-07:23,30,23
2018-08-07:24,31,23
2018-08-08:01,30,21
2018-08-08:02,29,23
2018-08-08:03,27,24
2018-08-08:04,21,23
2018-08-08:05,26,19
2018-08-08:06,26,22
2018-08-08:07,25,23
2018-08-08:08,49,20
2018-08-08:09,24,19
2018-08-08:10,30,7
2018-08-08:11,27,3
2018-08-08:12,31,8
2018-08-08:13,30,10
2018-08-08:14,33,18
2018-08-08:15,30,19
2018-08-08:16,28,11
2018-08-08:17,20,14
2018-08-08:18,23,17
2018-08-08:19,16,14
2018-08-08:20,38,
2018-08-08:21,22,13
2018-08-08:22,25,20
2018-08-08:23,21,23
2018-08-08:24,29,20
2018-08-09:01,20,16
2018-08-09:02,21,15
2018-08-09:03,23,19
2018-08-09:04,22,13
2018-08-09:05,29,18
2018-08-09:06,21,21
2018-08-09:07,28,14
2018-08-09:08,23,11
2018-08-09:09,28,10
2018-08-09:10,28,8
2018-08-09:11,38,20
2018-08-09:12,40,28
2018-08-09:13,46,39
2018-08-09:14,39,39
2018-08-09:15,38,28
2018-08-09:16,30,12
2018-08-09:17,32,3
2018-08-09:18,31,26
2018-08-09:19,23,10
2018-08-09:20,23,21
2018-08-09:21,19,17
2018-08-09:22,25,19
2018-08-09:23,32,22
2018-08-09:24,29,21
2018-08-10:01,36,21
2018-08-10:02,30,28
2018-08-10:03,31,16
2018-08-10:04,28,11
2018-08-10:05,18,9
2018-08-10:06,14,11
2018-08-10:07,20,14
2018-08-10:08,24,3
2018-08-10:09,7,3
2018-08-10:10,11,4
2018-08-10:11,7,3
2018-08-10:12,22,4
2018-08-10:13,23,17
2018-08-10:14,22,3
2018-08-10:15,19,11
2018-08-10:16,33,25
2018-08-10:17,7,5
2018-08-10:18,20,4
2018-08-10:19,18,5
2018-08-10:20,12,12
2018-08-10:21,24,12
2018-08-10:22,21,12
2018-08-10:23,16,12
2018-08-10:24,17,14
2018-08-11:01,11,11
2018-08-11:02,11,10
2018-08-11:03,11,5
