time,pm10,pm2.5
2018-04-08:22,38,26
2018-04-08:23,41,33
2018-04-08:24,41,32
2018-04-09:01,46,25
2018-04-09:02,38,33
2018-04-09:03,50,45
2018-04-09:04,50,43
2018-04-09:05,41,39
2018-04-09:06,47,42
2018-04-09:07,37,
2018-04-09:08,38,34
2018-04-09:09,39,36
2018-04-09:10,34,
2018-04-09:11,54,41
2018-04-09:12,54,34
2018-04-09:13,38,27
2018-04-09:14,40,30
2018-04-09:15,47,24
2018-04-09:16,65,49
2018-04-09:17,59,43
2018-04-09:18,86,60
2018-04-09:19,105,56
2018-04-09:20,84,45
2018-04-09:21,83,44
2018-04-09:22,87,39
2018-04-09:23,83,48
2018-04-09:24,80,46
2018-04-10:01,64,46
2018-04-10:02,69,47
2018-04-10:03,62,46
2018-04-10:04,62,46
2018-04-10:05,46,34
2018-04-10:06,53,40
2018-04-10:07,51,38
2018-04-10:08,50,28
2018-04-10:09,43,19
2018-04-10:10,49,20
2018-04-10:11,51,11
2018-04-10:12,64,19
2018-04-10:13,,
2018-04-10:14,,
2018-04-10:15,69,15
2018-04-10:16,61,8
2018-04-10:17,61,13
2018-04-10:18,61,19
2018-04-10:19,65,19
2018-04-10:20,51,15
2018-04-10:21,47,22
2018-04-10:22,51,28
2018-04-10:23,54,27
2018-04-10:24,38,9
2018-04-11:01,53,41
2018-04-11:02,63,34
2018-04-11:03,62,31
2018-04-11:04,79,39
2018-04-11:05,83,43
2018-04-11:06,112,55
2018-04-11:07,106,51
2018-04-11:08,106,41
2018-04-11:09,106,36
2018-04-11:10,116,37
2018-04-11:11,138,53
2018-04-11:12,129,46
2018-04-11:13,80,23
2018-04-11:14,63,14
2018-04-11:15,62,27
2018-04-11:16,71,38
2018-04-11:17,49,10
2018-04-11:18,50,18
2018-04-11:19,52,19
2018-04-11:20,54,19
2018-04-11:21,69,32
2018-04-11:22,66,23
2018-04-11:23,63,22
2018-04-11:24,53,19
2018-04-12:01,51,12
2018-04-12:02,52,21
2018-04-12:03,56,22
2018-04-12:04,71,34
2018-04-12:05,58,31
2018-04-12:06,65,28
2018-04-12:07,70,26
2018-04-12:08,66,16
2018-04-12:09,68,15
2018-04-12:10,89,29
2018-04-12:11,72,30
2018-04-12:12,78,13
2018-04-12:13,,
2018-04-12:14,74,15
2018-04-12:15,75,24
2018-04-12:16,58,28
2018-04-12:17,55,12
2018-04-12:18,56,16
2018-04-12:19,53,18
2018-04-12:20,32,16
2018-04-12:21,35,17
2018-04-12:22,37,12
2018-04-12:23,35,19
2018-04-12:24,41,18
2018-04-13:01,31,24
2018-04-13:02,41,18
2018-04-13:03,45,27
2018-04-13:04,49,28
2018-04-13:05,62,33
2018-04-13:06,57,29
2018-04-13:07,51,25
2018-04-13:08,62,25
2018-04-13:09,46,20
2018-04-13:10,44,3
2018-04-13:11,47,15
2018-04-13:12,33,9
2018-04-13:13,31,8
2018-04-13:14,38,11
2018-04-13:15,37,21
2018-04-13:16,36,15
2018-04-13:17,33,14
2018-04-13:18,42,18
2018-04-13:19,30,16
2018-04-13:20,48,24
2018-04-13:21,44,26
2018-04-13:22,65,46
2018-04-13:23,65,22
2018-04-13:24,46,19
2018-04-14:01,39,9
2018-04-14:02,29,19
2018-04-14:03,41,20
2018-04-14:04,53,27
2018-04-14:05,51,21
2018-04-14:06,39,17
2018-04-14:07,29,18
2018-04-14:08,42,26
2018-04-14:09,25,19
2018-04-14:10,26,14
2018-04-14:11,24,11
2018-04-14:12,19,16
2018-04-14:13,20,14
2018-04-14:14,24,14
2018-04-14:15,20,16
2018-04-14:16,16,13
2018-04-14:17,9,8
2018-04-14:18,12,7
2018-04-14:19,16,11
2018-04-14:20,27,18
2018-04-14:21,47,30
2018-04-14:22,45,36
2018-04-14:23,41,30
2018-04-14:24,34,20
2018-04-15:01,33,20
2018-04-15:02,49,25
2018-04-15:03,40,23
2018-04-15:04,65,27
2018-04-15:05,70,31
2018-04-15:06,73,35
2018-04-15:07,78,37
2018-04-15:08,87,39
2018-04-15:09,100,37
2018-04-15:10,116,22
2018-04-15:11,126,19
2018-04-15:12,125,15
2018-04-15:13,116,21
2018-04-15:14,145,26
2018-04-15:15,157,30
2018-04-15:16,145,39
2018-04-15:17,105,28
2018-04-15:18,81,26
2018-04-15:19,80,21
2018-04-15:20,86,24
2018-04-15:21,47,26
2018-04-15:22,43,23
2018-04-15:23,34,20
2018-04-15:24,39,20
2018-04-16:01,47,41
2018-04-16:02,46,33
2018-04-16:03,42,42
2018-04-16:04,55,36
2018-04-16:05,45,37
2018-04-16:06,54,35
2018-04-16:07,56,37
2018-04-16:08,36,16
2018-04-16:09,48,21
2018-04-16:10,49,29
2018-04-16:11,34,13
2018-04-16:12,39,17
2018-04-16:13,31,13
2018-04-16:14,40,22
2018-04-16:15,41,18
2018-04-16:16,54,41
2018-04-16:17,43,28
2018-04-16:18,53,31
2018-04-16:19,54,30
2018-04-16:20,57,34
2018-04-16:21,55,30
2018-04-16:22,55,35
2018-04-16:23,52,32
2018-04-16:24,47,25
2018-04-17:01,43,39
2018-04-17:02,45,25
2018-04-17:03,47,35
2018-04-17:04,57,46
2018-04-17:05,62,38
2018-04-17:06,70,51
2018-04-17:07,73,50
2018-04-17:08,65,37
2018-04-17:09,60,27
2018-04-17:10,53,34
2018-04-17:11,61,35
2018-04-17:12,64,34
2018-04-17:13,69,38
2018-04-17:14,100,47
2018-04-17:15,83,30
2018-04-17:16,,51
2018-04-17:17,104,25
2018-04-17:18,104,34
2018-04-17:19,115,31
2018-04-17:20,105,35
2018-04-17:21,99,33
2018-04-17:22,77,36
2018-04-17:23,49,31
2018-04-17:24,71,25
2018-04-18:01,49,28
2018-04-18:02,49,45
2018-04-18:03,78,45
2018-04-18:04,80,55
2018-04-18:05,66,46
2018-04-18:06,70,58
2018-04-18:07,92,66
2018-04-18:08,71,54
2018-04-18:09,67,45
2018-04-18:10,79,41
2018-04-18:11,86,38
2018-04-18:12,58,25
2018-04-18:13,106,51
2018-04-18:14,76,45
2018-04-18:15,55,27
2018-04-18:16,65,42
2018-04-18:17,78,35
2018-04-18:18,94,36
2018-04-18:19,118,47
2018-04-18:20,127,50
2018-04-18:21,116,43
2018-04-18:22,116,49
2018-04-18:23,91,43
2018-04-18:24,85,38
2018-04-19:01,91,38
2018-04-19:02,99,51
2018-04-19:03,91,64
2018-04-19:04,116,77
2018-04-19:05,78,63
2018-04-19:06,63,45
2018-04-19:07,75,47
2018-04-19:08,95,46
2018-04-19:09,96,44
2018-04-19:10,85,43
2018-04-19:11,64,25
2018-04-19:12,69,33
2018-04-19:13,37,13
2018-04-19:14,42,13
2018-04-19:15,51,18
2018-04-19:16,81,40
2018-04-19:17,100,42
2018-04-19:18,120,54
2018-04-19:19,114,55
2018-04-19:20,141,65
2018-04-19:21,110,47
2018-04-19:22,92,47
2018-04-19:23,95,61
2018-04-19:24,84,53
2018-04-20:01,98,75
2018-04-20:02,100,78
2018-04-20:03,103,75
2018-04-20:04,88,66
2018-04-20:05,104,68
2018-04-20:06,102,72
2018-04-20:07,106,73
2018-04-20:08,122,54
2018-04-20:09,121,55
2018-04-20:10,120,64
2018-04-20:11,118,56
2018-04-20:12,109,51
2018-04-20:13,104,49
2018-04-20:14,109,55
2018-04-20:15,164,85
2018-04-20:16,198,126
2018-04-20:17,181,110
2018-04-20:18,162,99
2018-04-20:19,139,92
2018-04-20:20,156,85
2018-04-20:21,160,93
2018-04-20:22,179,95
2018-04-20:23,157,82
2018-04-20:24,159,88
2018-04-21:01,156,97
2018-04-21:02,157,97
2018-04-21:03,149,98
2018-04-21:04,168,106
2018-04-21:05,190,103
2018-04-21:06,151,93
2018-04-21:07,162,98
2018-04-21:08,158,92
2018-04-21:09,182,88
2018-04-21:10,140,50
2018-04-21:11,64,11
2018-04-21:12,44,13
2018-04-21:13,53,14
2018-04-21:14,47,16
2018-04-21:15,44,19
2018-04-21:16,55,29
2018-04-21:17,42,22
2018-04-21:18,24,15
2018-04-21:19,25,9
2018-04-21:20,34,25
2018-04-21:21,48,28
2018-04-21:22,63,30
2018-04-21:23,43,31
2018-04-21:24,43,21
2018-04-22:01,51,20
2018-04-22:02,52,25
2018-04-22:03,51,19
2018-04-22:04,34,24
2018-04-22:05,43,19
2018-04-22:06,41,25
2018-04-22:07,44,23
2018-04-22:08,42,17
2018-04-22:09,54,26
2018-04-22:10,78,39
2018-04-22:11,49,28
2018-04-22:12,54,17
2018-04-22:13,34,17
2018-04-22:14,52,18
2018-04-22:15,60,39
2018-04-22:16,44,28
2018-04-22:17,78,44
2018-04-22:18,70,46
2018-04-22:19,57,24
2018-04-22:20,67,46
2018-04-22:21,58,41
2018-04-22:22,48,33
2018-04-22:23,41,28
2018-04-22:24,35,24
2018-04-23:01,30,17
2018-04-23:02,26,24
2018-04-23:03,27,22
2018-04-23:04,,17
2018-04-23:05,22,10
2018-04-23:06,14,11
2018-04-23:07,21,16
2018-04-23:08,13,10
2018-04-23:09,13,10
2018-04-23:10,14,7
2018-04-23:11,6,10
2018-04-23:12,11,8
2018-04-23:13,15,4
2018-04-23:14,6,4
2018-04-23:15,5,3
2018-04-23:16,9,5
2018-04-23:17,5,3
2018-04-23:18,5,3
2018-04-23:19,8,5
2018-04-23:20,8,5
2018-04-23:21,8,4
2018-04-23:22,7,6
2018-04-23:23,5,3
2018-04-23:24,7,3
2018-04-24:01,6,3
2018-04-24:02,5,5
2018-04-24:03,8,3
2018-04-24:04,8,8
2018-04-24:05,5,3
2018-04-24:06,5,3
2018-04-24:07,5,3
2018-04-24:08,5,3
2018-04-24:09,8,3
2018-04-24:10,10,3
2018-04-24:11,14,3
2018-04-24:12,7,3
2018-04-24:13,12,3
2018-04-24:14,15,4
2018-04-24:15,15,7
2018-04-24:16,15,6
2018-04-24:17,17,5
2018-04-24:18,17,5
2018-04-24:19,16,
2018-04-24:20,14,
2018-04-24:21,25,22
2018-04-24:22,35,21
2018-04-24:23,24,18
2018-04-24:24,23,18
2018-04-25:01,33,26
2018-04-25:02,37,28
2018-04-25:03,30,23
2018-04-25:04,34,25
2018-04-25:05,31,27
2018-04-25:06,37,33
2018-04-25:07,40,28
2018-04-25:08,38,18
2018-04-25:09,36,14
2018-04-25:10,52,26
2018-04-25:11,38,24
2018-04-25:12,45,29
2018-04-25:13,37,32
2018-04-25:14,,
2018-04-25:15,48,35
2018-04-25:16,73,58
2018-04-25:17,59,40
2018-04-25:18,45,28
2018-04-25:19,72,31
2018-04-25:20,55,28
2018-04-25:21,49,28
2018-04-25:22,53,35
2018-04-25:23,58,33
2018-04-25:24,56,33
2018-04-26:01,53,40
2018-04-26:02,60,43
2018-04-26:03,57,42
2018-04-26:04,48,39
2018-04-26:05,48,34
2018-04-26:06,53,37
2018-04-26:07,59,47
2018-04-26:08,77,52
2018-04-26:09,56,33
2018-04-26:10,59,25
2018-04-26:11,40,36
2018-04-26:12,65,45
2018-04-26:13,60,44
2018-04-26:14,41,23
2018-04-26:15,68,33
2018-04-26:16,68,40
2018-04-26:17,50,28
2018-04-26:18,83,47
2018-04-26:19,98,70
2018-04-26:20,69,47
2018-04-26:21,77,55
2018-04-26:22,58,41
2018-04-26:23,39,17
2018-04-26:24,45,19
2018-04-27:01,52,35
2018-04-27:02,60,51
2018-04-27:03,69,64
2018-04-27:04,73,64
2018-04-27:05,67,63
2018-04-27:06,49,
2018-04-27:07,47,39
2018-04-27:08,40,26
2018-04-27:09,34,29
2018-04-27:10,45,23
2018-04-27:11,50,33
2018-04-27:12,55,41
2018-04-27:13,57,37
2018-04-27:14,49,32
2018-04-27:15,72,46
2018-04-27:16,,
2018-04-27:17,90,70
2018-04-27:18,114,70
2018-04-27:19,101,61
2018-04-27:20,89,63
2018-04-27:21,103,84
2018-04-27:22,125,99
2018-04-27:23,132,99
2018-04-27:24,139,105
2018-04-28:01,124,110
2018-04-28:02,121,99
2018-04-28:03,109,101
2018-04-28:04,96,90
2018-04-28:05,97,90
2018-04-28:06,121,96
2018-04-28:07,117,87
2018-04-28:08,115,76
2018-04-28:09,103,67
2018-04-28:10,91,46
2018-04-28:11,43,21
2018-04-28:12,35,12
2018-04-28:13,45,14
2018-04-28:14,42,12
2018-04-28:15,34,12
2018-04-28:16,39,23
2018-04-28:17,19,3
2018-04-28:18,22,9
2018-04-28:19,36,18
2018-04-28:20,54,35
2018-04-28:21,68,36
2018-04-28:22,70,37
2018-04-28:23,76,50
2018-04-28:24,86,48
2018-04-29:01,88,51
2018-04-29:02,82,51
2018-04-29:03,87,52
2018-04-29:04,68,49
2018-04-29:05,59,39
2018-04-29:06,52,34
2018-04-29:07,60,34
2018-04-29:08,38,25
2018-04-29:09,35,16
2018-04-29:10,45,11
2018-04-29:11,29,8
2018-04-29:12,49,21
2018-04-29:13,82,35
2018-04-29:14,74,43
2018-04-29:15,75,37
2018-04-29:16,96,60
2018-04-29:17,85,45
2018-04-29:18,76,53
2018-04-29:19,84,50
2018-04-29:20,94,69
2018-04-29:21,89,55
2018-04-29:22,94,52
2018-04-29:23,94,61
2018-04-29:24,94,72
2018-04-30:01,98,78
2018-04-30:02,105,89
2018-04-30:03,100,85
2018-04-30:04,98,87
2018-04-30:05,101,92
2018-04-30:06,126,109
2018-04-30:07,135,114
2018-04-30:08,135,98
2018-04-30:09,124,83
2018-04-30:10,116,69
2018-04-30:11,97,67
2018-04-30:12,101,75
2018-04-30:13,82,75
2018-04-30:14,94,
2018-04-30:15,125,110
2018-04-30:16,140,103
2018-04-30:17,111,73
2018-04-30:18,100,75
2018-04-30:19,106,76
2018-04-30:20,111,80
2018-04-30:21,127,81
2018-04-30:22,135,88
2018-04-30:23,124,111
2018-04-30:24,105,98
