time,pm10,pm2.5
2018-01-01:01,45,
2018-01-01:02,43,
2018-01-01:03,36,
2018-01-01:04,45,
2018-01-01:05,40,
2018-01-01:06,39,
2018-01-01:07,45,
2018-01-01:08,45,
2018-01-01:09,48,
2018-01-01:10,46,
2018-01-01:11,36,
2018-01-01:12,65,
2018-01-01:13,37,
2018-01-01:14,48,
2018-01-01:15,52,
2018-01-01:16,58,
2018-01-01:17,69,
2018-01-01:18,64,
2018-01-01:19,63,
2018-01-01:20,55,
2018-01-01:21,52,
2018-01-01:22,70,
2018-01-01:23,64,
2018-01-01:24,70,
2018-01-02:01,71,
2018-01-02:02,67,
2018-01-02:03,60,
2018-01-02:04,62,
2018-01-02:05,62,
2018-01-02:06,64,
2018-01-02:07,73,
2018-01-02:08,60,
2018-01-02:09,65,
2018-01-02:10,63,
2018-01-02:11,58,
2018-01-02:12,77,
2018-01-02:13,60,
2018-01-02:14,42,
2018-01-02:15,43,
2018-01-02:16,38,
2018-01-02:17,38,
2018-01-02:18,40,
2018-01-02:19,40,
2018-01-02:20,37,
2018-01-02:21,34,
2018-01-02:22,35,
2018-01-02:23,31,
2018-01-02:24,37,
2018-01-03:01,33,
2018-01-03:02,38,
2018-01-03:03,46,
2018-01-03:04,34,
2018-01-03:05,42,
2018-01-03:06,42,
2018-01-03:07,41,
2018-01-03:08,53,
2018-01-03:09,56,
2018-01-03:10,53,
2018-01-03:11,,
2018-01-03:12,,
2018-01-03:13,36,
2018-01-03:14,38,
2018-01-03:15,36,
2018-01-03:16,40,
2018-01-03:17,36,
2018-01-03:18,32,
2018-01-03:19,28,
2018-01-03:20,42,
2018-01-03:21,47,
2018-01-03:22,42,
2018-01-03:23,41,
2018-01-03:24,38,
2018-01-04:01,43,
2018-01-04:02,37,
2018-01-04:03,39,
2018-01-04:04,42,
2018-01-04:05,32,
2018-01-04:06,42,
2018-01-04:07,39,
2018-01-04:08,40,
2018-01-04:09,43,
2018-01-04:10,43,
2018-01-04:11,39,
2018-01-04:12,65,
2018-01-04:13,55,
2018-01-04:14,67,
2018-01-04:15,58,
2018-01-04:16,67,
2018-01-04:17,81,
2018-01-04:18,77,
2018-01-04:19,69,
2018-01-04:20,62,
2018-01-04:21,53,
2018-01-04:22,66,
2018-01-04:23,56,
2018-01-04:24,58,
2018-01-05:01,59,
2018-01-05:02,62,
2018-01-05:03,63,
2018-01-05:04,61,
2018-01-05:05,61,
2018-01-05:06,74,
2018-01-05:07,64,
2018-01-05:08,71,
2018-01-05:09,65,
2018-01-05:10,55,
2018-01-05:11,55,
2018-01-05:12,93,
2018-01-05:13,96,
2018-01-05:14,89,
2018-01-05:15,93,
2018-01-05:16,54,
2018-01-05:17,55,
2018-01-05:18,50,
2018-01-05:19,54,
2018-01-05:20,55,
2018-01-05:21,55,
2018-01-05:22,73,
2018-01-05:23,74,
2018-01-05:24,70,
2018-01-06:01,66,
2018-01-06:02,63,
2018-01-06:03,62,
2018-01-06:04,56,
2018-01-06:05,50,
2018-01-06:06,59,
2018-01-06:07,58,
2018-01-06:08,52,
2018-01-06:09,59,
2018-01-06:10,48,
2018-01-06:11,30,
2018-01-06:12,67,
2018-01-06:13,51,
2018-01-06:14,67,
2018-01-06:15,66,
2018-01-06:16,43,
2018-01-06:17,43,
2018-01-06:18,45,
2018-01-06:19,55,
2018-01-06:20,59,
2018-01-06:21,81,
2018-01-06:22,70,
2018-01-06:23,69,
2018-01-06:24,65,
2018-01-07:01,62,
2018-01-07:02,62,
2018-01-07:03,63,
2018-01-07:04,66,
2018-01-07:05,67,
2018-01-07:06,63,
2018-01-07:07,59,
2018-01-07:08,60,
2018-01-07:09,59,
2018-01-07:10,61,
2018-01-07:11,62,
2018-01-07:12,80,
2018-01-07:13,81,
2018-01-07:14,80,
2018-01-07:15,81,
2018-01-07:16,79,
2018-01-07:17,75,
2018-01-07:18,78,
2018-01-07:19,76,
2018-01-07:20,76,
2018-01-07:21,88,
2018-01-07:22,98,
2018-01-07:23,92,
2018-01-07:24,86,
2018-01-08:01,79,
2018-01-08:02,73,
2018-01-08:03,79,
2018-01-08:04,81,
2018-01-08:05,68,
2018-01-08:06,67,
2018-01-08:07,64,
2018-01-08:08,75,
2018-01-08:09,87,
2018-01-08:10,97,
2018-01-08:11,107,
2018-01-08:12,98,
2018-01-08:13,98,
2018-01-08:14,97,
2018-01-08:15,85,
2018-01-08:16,73,
2018-01-08:17,58,
2018-01-08:18,41,
2018-01-08:19,61,
2018-01-08:20,56,
2018-01-08:21,75,
2018-01-08:22,62,
2018-01-08:23,72,
2018-01-08:24,68,
2018-01-09:01,60,
2018-01-09:02,45,
2018-01-09:03,42,
2018-01-09:04,44,
2018-01-09:05,46,
2018-01-09:06,44,
2018-01-09:07,59,
2018-01-09:08,69,
2018-01-09:09,66,
2018-01-09:10,56,
2018-01-09:11,,
2018-01-09:12,,
2018-01-09:13,56,
2018-01-09:14,49,
2018-01-09:15,46,
2018-01-09:16,32,
2018-01-09:17,47,
2018-01-09:18,41,
2018-01-09:19,38,
2018-01-09:20,33,
2018-01-09:21,31,
2018-01-09:22,39,
2018-01-09:23,42,
2018-01-09:24,49,
2018-01-10:01,30,
2018-01-10:02,19,
2018-01-10:03,19,
2018-01-10:04,22,
2018-01-10:05,22,
