time,pm10,pm2.5
2018-05-05:03,47,18
2018-05-05:04,36,21
2018-05-05:05,43,22
2018-05-05:06,49,23
2018-05-05:07,41,21
2018-05-05:08,42,13
2018-05-05:09,33,10
2018-05-05:10,55,13
2018-05-05:11,44,17
2018-05-05:12,49,21
2018-05-05:13,72,33
2018-05-05:14,62,37
2018-05-05:15,54,32
2018-05-05:16,80,44
2018-05-05:17,75,40
2018-05-05:18,86,34
2018-05-05:19,70,48
2018-05-05:20,66,44
2018-05-05:21,56,32
2018-05-05:22,54,28
2018-05-05:23,45,28
2018-05-05:24,50,25
2018-05-06:01,49,18
2018-05-06:02,53,34
2018-05-06:03,48,36
2018-05-06:04,41,31
2018-05-06:05,18,16
2018-05-06:06,13,9
2018-05-06:07,17,
2018-05-06:08,21,20
2018-05-06:09,17,6
2018-05-06:10,18,15
2018-05-06:11,9,7
2018-05-06:12,6,9
2018-05-06:13,9,5
2018-05-06:14,5,3
2018-05-06:15,5,3
2018-05-06:16,5,3
2018-05-06:17,15,10
2018-05-06:18,13,3
2018-05-06:19,16,13
2018-05-06:20,22,10
2018-05-06:21,5,
2018-05-06:22,15,14
2018-05-06:23,22,15
2018-05-06:24,20,16
2018-05-07:01,23,
2018-05-07:02,36,23
2018-05-07:03,31,19
2018-05-07:04,27,25
2018-05-07:05,25,17
2018-05-07:06,23,18
2018-05-07:07,27,23
2018-05-07:08,35,22
2018-05-07:09,25,14
2018-05-07:10,30,21
2018-05-07:11,37,20
2018-05-07:12,,
2018-05-07:13,61,26
2018-05-07:14,37,15
2018-05-07:15,48,30
2018-05-07:16,,48
2018-05-07:17,68,28
2018-05-07:18,63,32
2018-05-07:19,84,38
2018-05-07:20,95,56
2018-05-07:21,106,64
2018-05-07:22,88,45
2018-05-07:23,82,45
2018-05-07:24,82,47
2018-05-08:01,86,43
2018-05-08:02,52,35
2018-05-08:03,21,14
2018-05-08:04,13,11
2018-05-08:05,9,8
2018-05-08:06,6,3
2018-05-08:07,14,4
2018-05-08:08,5,3
2018-05-08:09,8,3
2018-05-08:10,21,3
2018-05-08:11,5,3
2018-05-08:12,17,8
2018-05-08:13,27,6
2018-05-08:14,32,20
2018-05-08:15,17,7
2018-05-08:16,26,22
2018-05-08:17,25,11
2018-05-08:18,24,15
2018-05-08:19,26,13
2018-05-08:20,30,19
2018-05-08:21,27,16
2018-05-08:22,20,12
2018-05-08:23,6,
2018-05-08:24,6,
2018-05-09:01,27,3
2018-05-09:02,21,3
2018-05-09:03,14,6
2018-05-09:04,9,7
2018-05-09:05,12,5
2018-05-09:06,11,4
2018-05-09:07,16,9
2018-05-09:08,21,3
2018-05-09:09,16,3
2018-05-09:10,21,3
2018-05-09:11,10,3
2018-05-09:12,26,5
2018-05-09:13,32,16
2018-05-09:14,32,15
2018-05-09:15,42,19
2018-05-09:16,64,41
2018-05-09:17,46,21
2018-05-09:18,44,19
2018-05-09:19,39,17
2018-05-09:20,48,25
2018-05-09:21,45,23
2018-05-09:22,52,23
2018-05-09:23,44,28
2018-05-09:24,40,19
2018-05-10:01,39,26
2018-05-10:02,48,28
2018-05-10:03,45,34
2018-05-10:04,48,34
2018-05-10:05,64,52
2018-05-10:06,61,48
2018-05-10:07,61,40
2018-05-10:08,40,21
2018-05-10:09,24,13
2018-05-10:10,30,
2018-05-10:11,40,15
2018-05-10:12,44,24
2018-05-10:13,,
2018-05-10:14,,
2018-05-10:15,53,27
2018-05-10:16,69,45
2018-05-10:17,62,34
2018-05-10:18,50,33
2018-05-10:19,80,36
2018-05-10:20,89,55
2018-05-10:21,60,47
2018-05-10:22,62,41
2018-05-10:23,73,44
2018-05-10:24,83,55
2018-05-11:01,67,62
2018-05-11:02,68,
2018-05-11:03,63,
2018-05-11:04,64,
2018-05-11:05,54,54
2018-05-11:06,42,
2018-05-11:07,45,38
2018-05-11:08,46,36
2018-05-11:09,40,31
2018-05-11:10,42,19
2018-05-11:11,38,15
2018-05-11:12,53,34
2018-05-11:13,53,24
2018-05-11:14,84,42
2018-05-11:15,116,66
2018-05-11:16,116,69
2018-05-11:17,96,50
2018-05-11:18,72,33
2018-05-11:19,79,51
2018-05-11:20,67,35
2018-05-11:21,67,34
2018-05-11:22,68,45
2018-05-11:23,62,43
2018-05-11:24,78,62
2018-05-12:01,110,71
2018-05-12:02,77,56
2018-05-12:03,61,47
2018-05-12:04,71,52
2018-05-12:05,68,48
2018-05-12:06,59,38
2018-05-12:07,40,25
2018-05-12:08,48,38
2018-05-12:09,42,35
2018-05-12:10,29,17
2018-05-12:11,24,19
2018-05-12:12,16,15
2018-05-12:13,18,11
2018-05-12:14,15,9
2018-05-12:15,10,12
2018-05-12:16,22,9
2018-05-12:17,15,10
2018-05-12:18,17,8
2018-05-12:19,20,6
2018-05-12:20,16,12
2018-05-12:21,22,14
2018-05-12:22,20,8
2018-05-12:23,10,9
2018-05-12:24,9,7
2018-05-13:01,15,4
2018-05-13:02,15,12
2018-05-13:03,15,
2018-05-13:04,25,17
2018-05-13:05,34,29
2018-05-13:06,31,19
2018-05-13:07,18,13
2018-05-13:08,12,11
2018-05-13:09,13,13
2018-05-13:10,17,6
2018-05-13:11,5,3
2018-05-13:12,17,11
2018-05-13:13,29,11
2018-05-13:14,47,39
2018-05-13:15,34,20
2018-05-13:16,53,32
2018-05-13:17,35,31
2018-05-13:18,41,30
2018-05-13:19,43,30
2018-05-13:20,38,33
2018-05-13:21,56,34
2018-05-13:22,53,35
2018-05-13:23,49,37
2018-05-13:24,58,36
2018-05-14:01,53,
2018-05-14:02,55,
2018-05-14:03,57,
2018-05-14:04,47,
2018-05-14:05,46,
2018-05-14:06,70,50
2018-05-14:07,65,49
2018-05-14:08,53,45
2018-05-14:09,58,45
2018-05-14:10,51,35
2018-05-14:11,44,29
2018-05-14:12,68,42
2018-05-14:13,82,57
2018-05-14:14,120,65
2018-05-14:15,129,73
2018-05-14:16,140,99
2018-05-14:17,94,72
2018-05-14:18,85,58
2018-05-14:19,94,82
2018-05-14:20,108,101
2018-05-14:21,114,108
2018-05-14:22,134,102
2018-05-14:23,129,83
2018-05-14:24,118,100
2018-05-15:01,110,
2018-05-15:02,114,
2018-05-15:03,116,
2018-05-15:04,120,113
2018-05-15:05,101,73
2018-05-15:06,122,80
2018-05-15:07,145,95
2018-05-15:08,124,93
2018-05-15:09,113,79
2018-05-15:10,57,31
2018-05-15:11,28,15
2018-05-15:12,46,30
2018-05-15:13,52,20
2018-05-15:14,48,7
2018-05-15:15,46,11
2018-05-15:16,65,42
2018-05-15:17,71,52
2018-05-15:18,90,54
2018-05-15:19,83,55
2018-05-15:20,92,61
2018-05-15:21,91,65
2018-05-15:22,86,58
2018-05-15:23,85,58
2018-05-15:24,98,69
2018-05-16:01,88,69
2018-05-16:02,82,75
2018-05-16:03,89,83
2018-05-16:04,64,62
2018-05-16:05,60,54
2018-05-16:06,,22
2018-05-16:07,27,21
2018-05-16:08,16,
2018-05-16:09,24,20
2018-05-16:10,42,30
2018-05-16:11,33,24
2018-05-16:12,10,
2018-05-16:13,18,12
2018-05-16:14,24,22
2018-05-16:15,24,17
2018-05-16:16,20,17
2018-05-16:17,33,19
2018-05-16:18,19,19
2018-05-16:19,31,14
2018-05-16:20,26,18
2018-05-16:21,34,22
2018-05-16:22,39,23
2018-05-16:23,35,22
2018-05-16:24,42,25
2018-05-17:01,24,17
2018-05-17:02,21,20
2018-05-17:03,29,17
2018-05-17:04,16,12
2018-05-17:05,5,3
2018-05-17:06,5,3
2018-05-17:07,5,
2018-05-17:08,26,15
2018-05-17:09,25,5
2018-05-17:10,17,16
2018-05-17:11,17,15
2018-05-17:12,20,12
2018-05-17:13,13,3
2018-05-17:14,17,10
2018-05-17:15,24,
2018-05-17:16,34,29
2018-05-17:17,39,30
2018-05-17:18,40,28
2018-05-17:19,32,31
2018-05-17:20,25,13
2018-05-17:21,15,7
2018-05-17:22,17,3
2018-05-17:23,10,3
2018-05-17:24,8,3
2018-05-18:01,8,6
2018-05-18:02,6,6
2018-05-18:03,24,14
2018-05-18:04,7,10
2018-05-18:05,12,6
2018-05-18:06,8,9
2018-05-18:07,10,10
2018-05-18:08,16,13
2018-05-18:09,18,10
2018-05-18:10,18,12
2018-05-18:11,11,12
2018-05-18:12,23,10
2018-05-18:13,19,12
2018-05-18:14,9,6
2018-05-18:15,15,7
2018-05-18:16,12,8
2018-05-18:17,24,9
2018-05-18:18,15,10
2018-05-18:19,9,4
2018-05-18:20,14,12
2018-05-18:21,15,6
2018-05-18:22,18,7
2018-05-18:23,8,6
2018-05-18:24,12,8
2018-05-19:01,5,3
2018-05-19:02,8,9
2018-05-19:03,5,3
2018-05-19:04,13,8
2018-05-19:05,5,3
2018-05-19:06,9,6
2018-05-19:07,10,3
2018-05-19:08,7,3
2018-05-19:09,11,4
2018-05-19:10,10,3
2018-05-19:11,12,3
2018-05-19:12,14,9
2018-05-19:13,15,3
2018-05-19:14,19,6
2018-05-19:15,12,13
2018-05-19:16,21,21
2018-05-19:17,24,8
2018-05-19:18,24,4
2018-05-19:19,25,12
2018-05-19:20,21,11
2018-05-19:21,22,14
2018-05-19:22,23,17
2018-05-19:23,22,10
2018-05-19:24,23,17
2018-05-20:01,29,7
2018-05-20:02,,18
2018-05-20:03,20,9
2018-05-20:04,22,16
2018-05-20:05,12,11
2018-05-20:06,5,7
2018-05-20:07,16,12
2018-05-20:08,5,3
2018-05-20:09,8,4
2018-05-20:10,17,6
2018-05-20:11,5,3
2018-05-20:12,12,11
2018-05-20:13,11,7
2018-05-20:14,15,3
2018-05-20:15,18,10
2018-05-20:16,14,3
2018-05-20:17,21,9
2018-05-20:18,25,12
2018-05-20:19,16,9
2018-05-20:20,9,
2018-05-20:21,7,9
2018-05-20:22,19,11
2018-05-20:23,12,14
2018-05-20:24,14,6
2018-05-21:01,8,3
2018-05-21:02,10,
2018-05-21:03,14,6
2018-05-21:04,11,7
2018-05-21:05,12,8
2018-05-21:06,7,9
2018-05-21:07,10,7
2018-05-21:08,21,4
2018-05-21:09,18,3
2018-05-21:10,11,3
2018-05-21:11,8,6
2018-05-21:12,18,13
2018-05-21:13,22,11
2018-05-21:14,31,12
2018-05-21:15,30,21
2018-05-21:16,44,32
2018-05-21:17,39,18
2018-05-21:18,34,25
2018-05-21:19,63,39
2018-05-21:20,53,29
2018-05-21:21,42,34
2018-05-21:22,59,31
2018-05-21:23,56,34
2018-05-21:24,60,30
2018-05-22:01,37,22
2018-05-22:02,,26
2018-05-22:03,46,28
2018-05-22:04,45,30
2018-05-22:05,36,22
2018-05-22:06,32,27
2018-05-22:07,32,18
2018-05-22:08,28,16
2018-05-22:09,29,16
2018-05-22:10,30,14
2018-05-22:11,34,14
2018-05-22:12,32,22
2018-05-22:13,34,24
2018-05-22:14,41,25
2018-05-22:15,61,40
2018-05-22:16,80,68
2018-05-22:17,51,49
2018-05-22:18,52,48
2018-05-22:19,69,54
2018-05-22:20,72,37
2018-05-22:21,53,16
2018-05-22:22,45,17
2018-05-22:23,39,18
2018-05-22:24,41,16
2018-05-23:01,30,
2018-05-23:02,22,
2018-05-23:03,7,
2018-05-23:04,5,
2018-05-23:05,5,8
2018-05-23:06,5,10
2018-05-23:07,13,10
2018-05-23:08,14,3
2018-05-23:09,18,3
2018-05-23:10,24,3
2018-05-23:11,19,11
2018-05-23:12,40,14
2018-05-23:13,,
2018-05-23:14,,
2018-05-23:15,88,13
2018-05-23:16,99,31
2018-05-23:17,77,24
2018-05-23:18,73,16
2018-05-23:19,82,28
2018-05-23:20,95,27
2018-05-23:21,92,30
2018-05-23:22,97,30
2018-05-23:23,94,25
2018-05-23:24,94,24
2018-05-24:01,115,14
2018-05-24:02,117,20
2018-05-24:03,102,23
2018-05-24:04,96,20
2018-05-24:05,93,21
2018-05-24:06,101,21
2018-05-24:07,102,20
2018-05-24:08,100,15
2018-05-24:09,108,8
2018-05-24:10,112,3
2018-05-24:11,115,24
2018-05-24:12,137,32
2018-05-24:13,128,33
2018-05-24:14,137,32
2018-05-24:15,132,34
2018-05-24:16,150,49
2018-05-24:17,135,43
2018-05-24:18,136,38
2018-05-24:19,135,45
2018-05-24:20,126,49
2018-05-24:21,147,50
2018-05-24:22,139,50
2018-05-24:23,134,47
2018-05-24:24,136,50
2018-05-25:01,142,75
2018-05-25:02,136,58
2018-05-25:03,136,54
2018-05-25:04,143,52
2018-05-25:05,142,65
2018-05-25:06,145,58
2018-05-25:07,127,50
2018-05-25:08,133,46
2018-05-25:09,116,22
2018-05-25:10,87,
2018-05-25:11,77,18
2018-05-25:12,86,28
2018-05-25:13,100,27
2018-05-25:14,109,36
2018-05-25:15,102,33
2018-05-25:16,92,26
2018-05-25:17,51,29
2018-05-25:18,99,35
2018-05-25:19,127,41
2018-05-25:20,134,39
2018-05-25:21,136,49
2018-05-25:22,137,49
2018-05-25:23,133,47
2018-05-25:24,130,45
2018-05-26:01,109,54
2018-05-26:02,109,55
2018-05-26:03,102,48
2018-05-26:04,89,51
2018-05-26:05,91,58
2018-05-26:06,91,46
2018-05-26:07,101,47
2018-05-26:08,103,42
2018-05-26:09,111,44
2018-05-26:10,97,18
2018-05-26:11,75,14
2018-05-26:12,88,35
2018-05-26:13,86,38
2018-05-26:14,91,42
2018-05-26:15,100,50
2018-05-26:16,131,79
2018-05-26:17,119,37
2018-05-26:18,109,45
2018-05-26:19,110,56
2018-05-26:20,99,47
2018-05-26:21,101,47
2018-05-26:22,108,37
2018-05-26:23,108,46
2018-05-26:24,102,59
2018-05-27:01,106,54
2018-05-27:02,100,53
2018-05-27:03,84,44
2018-05-27:04,75,41
2018-05-27:05,71,35
2018-05-27:06,79,44
2018-05-27:07,74,42
2018-05-27:08,83,16
2018-05-27:09,82,18
2018-05-27:10,73,11
2018-05-27:11,70,18
2018-05-27:12,78,29
2018-05-27:13,81,21
2018-05-27:14,73,28
2018-05-27:15,70,36
2018-05-27:16,68,26
2018-05-27:17,65,23
2018-05-27:18,64,25
2018-05-27:19,64,33
2018-05-27:20,62,16
2018-05-27:21,63,34
2018-05-27:22,86,34
2018-05-27:23,90,38
2018-05-27:24,91,37
2018-05-28:01,86,36
2018-05-28:02,75,33
2018-05-28:03,73,33
2018-05-28:04,70,33
2018-05-28:05,75,43
2018-05-28:06,86,48
2018-05-28:07,74,34
2018-05-28:08,71,38
2018-05-28:09,81,29
2018-05-28:10,64,4
2018-05-28:11,32,3
2018-05-28:12,34,12
2018-05-28:13,53,21
2018-05-28:14,52,22
2018-05-28:15,60,24
2018-05-28:16,,
2018-05-28:17,,
2018-05-28:18,58,30
2018-05-28:19,55,23
2018-05-28:20,49,35
2018-05-28:21,68,35
2018-05-28:22,66,38
2018-05-28:23,70,32
2018-05-28:24,59,41
2018-05-29:01,76,46
2018-05-29:02,65,48
2018-05-29:03,67,48
2018-05-29:04,62,43
2018-05-29:05,52,33
2018-05-29:06,56,35
2018-05-29:07,58,38
2018-05-29:08,44,31
2018-05-29:09,43,29
2018-05-29:10,36,19
2018-05-29:11,51,29
2018-05-29:12,56,26
2018-05-29:13,70,31
2018-05-29:14,67,18
2018-05-29:15,67,34
2018-05-29:16,59,35
2018-05-29:17,58,30
2018-05-29:18,48,25
2018-05-29:19,62,32
2018-05-29:20,66,46
2018-05-29:21,57,53
2018-05-29:22,53,34
2018-05-29:23,52,17
2018-05-29:24,59,37
2018-05-30:01,48,15
2018-05-30:02,49,35
2018-05-30:03,55,41
2018-05-30:04,40,34
2018-05-30:05,50,40
2018-05-30:06,63,51
2018-05-30:07,57,48
2018-05-30:08,56,55
2018-05-30:09,33,18
2018-05-30:10,29,5
2018-05-30:11,11,
2018-05-30:12,25,
2018-05-30:13,36,23
2018-05-30:14,52,25
2018-05-30:15,37,21
2018-05-30:16,60,45
2018-05-30:17,45,25
2018-05-30:18,38,21
2018-05-30:19,45,26
2018-05-30:20,57,27
2018-05-30:21,57,34
2018-05-30:22,57,34
2018-05-30:23,62,34
2018-05-30:24,57,30
2018-05-31:01,63,33
2018-05-31:02,59,45
2018-05-31:03,48,38
2018-05-31:04,59,43
2018-05-31:05,57,40
2018-05-31:06,57,44
2018-05-31:07,51,30
2018-05-31:08,38,24
2018-05-31:09,38,18
2018-05-31:10,41,
2018-05-31:11,29,11
2018-05-31:12,39,19
2018-05-31:13,36,21
2018-05-31:14,48,27
2018-05-31:15,50,22
2018-05-31:16,49,32
2018-05-31:17,47,22
2018-05-31:18,46,23
2018-05-31:19,48,27
2018-05-31:20,63,33
2018-05-31:21,55,33
2018-05-31:22,53,30
2018-05-31:23,47,26
2018-05-31:24,49,28
