time,pm10,pm2.5
2018-11-12:09,28,14
2018-11-12:10,31,16
2018-11-12:11,48,23
2018-11-12:12,54,27
2018-11-12:13,50,23
2018-11-12:14,47,25
2018-11-12:15,44,22
2018-11-12:16,42,23
2018-11-12:17,41,23
2018-11-12:18,38,21
2018-11-12:19,35,18
2018-11-12:20,35,21
2018-11-12:21,39,22
2018-11-12:22,43,24
2018-11-12:23,49,28
2018-11-12:24,49,28
2018-11-13:01,46,27
2018-11-13:02,46,27
2018-11-13:03,44,26
2018-11-13:04,43,26
2018-11-13:05,44,26
2018-11-13:06,49,32
2018-11-13:07,53,31
2018-11-13:08,57,32
2018-11-13:09,65,33
2018-11-13:10,68,38
2018-11-13:11,63,34
2018-11-13:12,61,35
2018-11-13:13,50,27
2018-11-13:14,32,19
2018-11-13:15,28,16
2018-11-13:16,28,15
2018-11-13:17,26,15
2018-11-13:18,33,18
2018-11-13:19,32,19
2018-11-13:20,30,16
2018-11-13:21,38,19
2018-11-13:22,39,21
2018-11-13:23,40,23
2018-11-13:24,40,24
2018-11-14:01,45,27
2018-11-14:02,49,29
2018-11-14:03,43,25
2018-11-14:04,39,24
2018-11-14:05,39,21
2018-11-14:06,40,23
2018-11-14:07,38,22
2018-11-14:08,44,25
2018-11-14:09,52,27
2018-11-14:10,46,23
2018-11-14:11,31,16
2018-11-14:12,26,15
2018-11-14:13,30,18
2018-11-14:14,32,22
2018-11-14:15,26,19
2018-11-14:16,30,19
2018-11-14:17,35,23
2018-11-14:18,35,22
2018-11-14:19,40,25
2018-11-14:20,39,25
2018-11-14:21,39,27
2018-11-14:22,39,29
2018-11-14:23,37,26
2018-11-14:24,39,28
2018-11-15:01,42,29
2018-11-15:02,43,30
2018-11-15:03,43,29
2018-11-15:04,40,28
2018-11-15:05,43,28
2018-11-15:06,40,27
2018-11-15:07,38,25
2018-11-15:08,40,26
2018-11-15:09,41,26
2018-11-15:10,38,24
2018-11-15:11,36,23
2018-11-15:12,45,30
2018-11-15:13,52,34
2018-11-15:14,54,42
2018-11-15:15,53,40
2018-11-15:16,52,41
2018-11-15:17,60,45
2018-11-15:18,66,48
2018-11-15:19,70,48
2018-11-15:20,59,44
2018-11-15:21,57,45
2018-11-15:22,56,44
2018-11-15:23,51,38
2018-11-15:24,52,40
2018-11-16:01,62,46
2018-11-16:02,62,45
2018-11-16:03,60,43
2018-11-16:04,59,44
2018-11-16:05,50,40
2018-11-16:06,48,36
2018-11-16:07,54,38
2018-11-16:08,60,41
2018-11-16:09,63,42
2018-11-16:10,72,47
2018-11-16:11,77,48
2018-11-16:12,66,44
2018-11-16:13,56,38
2018-11-16:14,51,38
2018-11-16:15,44,33
2018-11-16:16,41,34
2018-11-16:17,37,31
2018-11-16:18,,
2018-11-16:19,,
2018-11-16:20,38,34
2018-11-16:21,37,28
2018-11-16:22,32,24
2018-11-16:23,31,21
2018-11-16:24,27,19
2018-11-17:01,24,18
2018-11-17:02,25,18
2018-11-17:03,23,16
2018-11-17:04,24,16
2018-11-17:05,24,16
2018-11-17:06,24,15
2018-11-17:07,24,14
2018-11-17:08,25,15
2018-11-17:09,28,13
2018-11-17:10,28,15
2018-11-17:11,28,14
2018-11-17:12,33,18
2018-11-17:13,36,18
2018-11-17:14,33,22
2018-11-17:15,31,17
2018-11-17:16,31,17
2018-11-17:17,24,12
2018-11-17:18,23,11
2018-11-17:19,24,13
2018-11-17:20,25,15
2018-11-17:21,30,17
2018-11-17:22,31,19
2018-11-17:23,30,19
2018-11-17:24,32,19
2018-11-18:01,29,17
2018-11-18:02,30,19
2018-11-18:03,34,22
2018-11-18:04,31,21
2018-11-18:05,31,19
2018-11-18:06,28,18
2018-11-18:07,29,17
2018-11-18:08,30,19
2018-11-18:09,33,23
2018-11-18:10,37,24
2018-11-18:11,37,23
2018-11-18:12,38,26
2018-11-18:13,32,18
2018-11-18:14,30,18
2018-11-18:15,32,18
2018-11-18:16,36,24
2018-11-18:17,35,21
2018-11-18:18,35,21
2018-11-18:19,33,20
2018-11-18:20,35,23
2018-11-18:21,40,27
2018-11-18:22,42,27
2018-11-18:23,39,26
2018-11-18:24,38,25
2018-11-19:01,40,28
2018-11-19:02,41,26
2018-11-19:03,43,27
2018-11-19:04,43,27
2018-11-19:05,47,32
2018-11-19:06,44,30
2018-11-19:07,46,29
2018-11-19:08,51,32
2018-11-19:09,55,35
2018-11-19:10,59,36
2018-11-19:11,66,41
2018-11-19:12,70,47
2018-11-19:13,66,39
2018-11-19:14,62,37
2018-11-19:15,64,40
2018-11-19:16,65,40
2018-11-19:17,59,34
2018-11-19:18,59,36
2018-11-19:19,59,35
2018-11-19:20,65,39
2018-11-19:21,64,36
2018-11-19:22,53,27
2018-11-19:23,49,23
2018-11-19:24,49,23
2018-11-20:01,42,18
2018-11-20:02,33,16
2018-11-20:03,33,17
2018-11-20:04,34,17
2018-11-20:05,36,17
2018-11-20:06,38,19
2018-11-20:07,41,18
2018-11-20:08,42,20
2018-11-20:09,43,20
2018-11-20:10,41,20
2018-11-20:11,43,20
2018-11-20:12,44,22
2018-11-20:13,37,13
2018-11-20:14,42,17
2018-11-20:15,49,22
2018-11-20:16,49,19
2018-11-20:17,44,15
2018-11-20:18,46,17
2018-11-20:19,47,17
2018-11-20:20,52,21
2018-11-20:21,56,25
2018-11-20:22,53,23
2018-11-20:23,51,24
2018-11-20:24,52,23
2018-11-21:01,47,24
2018-11-21:02,40,23
2018-11-21:03,36,22
2018-11-21:04,37,22
2018-11-21:05,38,24
2018-11-21:06,37,24
2018-11-21:07,41,29
2018-11-21:08,43,30
2018-11-21:09,46,31
2018-11-21:10,37,18
2018-11-21:11,27,11
2018-11-21:12,29,15
2018-11-21:13,27,14
2018-11-21:14,27,14
2018-11-21:15,24,11
2018-11-21:16,24,9
2018-11-21:17,26,9
2018-11-21:18,28,11
2018-11-21:19,31,13
2018-11-21:20,34,17
2018-11-21:21,37,18
2018-11-21:22,35,16
2018-11-21:23,33,17
2018-11-21:24,32,19
2018-11-22:01,30,18
2018-11-22:02,18,10
2018-11-22:03,14,8
2018-11-22:04,14,9
2018-11-22:05,13,8
2018-11-22:06,14,8
2018-11-22:07,16,7
2018-11-22:08,15,8
2018-11-22:09,19,8
2018-11-22:10,16,7
2018-11-22:11,18,5
2018-11-22:12,21,8
2018-11-22:13,24,7
2018-11-22:14,28,11
2018-11-22:15,27,10
2018-11-22:16,24,9
2018-11-22:17,26,9
2018-11-22:18,25,10
2018-11-22:19,26,10
2018-11-22:20,28,13
2018-11-22:21,27,13
2018-11-22:22,19,10
2018-11-22:23,17,9
2018-11-22:24,17,9
2018-11-23:01,19,11
2018-11-23:02,19,11
2018-11-23:03,21,13
2018-11-23:04,21,12
2018-11-23:05,19,9
2018-11-23:06,19,10
2018-11-23:07,18,10
2018-11-23:08,19,10
2018-11-23:09,19,10
2018-11-23:10,19,9
2018-11-23:11,14,4
2018-11-23:12,15,8
2018-11-23:13,16,4
2018-11-23:14,14,6
2018-11-23:15,15,7
2018-11-23:16,19,8
2018-11-23:17,21,8
2018-11-23:18,24,11
2018-11-23:19,27,13
2018-11-23:20,29,14
2018-11-23:21,39,25
2018-11-23:22,31,19
2018-11-23:23,31,17
2018-11-23:24,30,17
2018-11-24:01,29,16
2018-11-24:02,29,16
2018-11-24:03,27,14
2018-11-24:04,24,14
2018-11-24:05,24,14
2018-11-24:06,23,13
2018-11-24:07,26,13
2018-11-24:08,20,14
2018-11-24:09,14,8
2018-11-24:10,11,8
2018-11-24:11,10,5
2018-11-24:12,12,7
2018-11-24:13,16,7
2018-11-24:14,17,11
2018-11-24:15,18,14
2018-11-24:16,21,15
2018-11-24:17,24,18
2018-11-24:18,25,19
2018-11-24:19,27,20
2018-11-24:20,28,20
2018-11-24:21,29,23
2018-11-24:22,33,25
2018-11-24:23,37,27
2018-11-24:24,37,27
2018-11-25:01,35,29
2018-11-25:02,34,28
2018-11-25:03,35,28
2018-11-25:04,35,27
2018-11-25:05,34,29
2018-11-25:06,35,29
2018-11-25:07,40,31
2018-11-25:08,39,32
2018-11-25:09,40,33
2018-11-25:10,43,35
2018-11-25:11,47,33
2018-11-25:12,49,35
2018-11-25:13,47,34
2018-11-25:14,52,38
2018-11-25:15,56,39
2018-11-25:16,56,39
2018-11-25:17,51,34
2018-11-25:18,54,38
2018-11-25:19,55,40
2018-11-25:20,64,45
2018-11-25:21,62,43
2018-11-25:22,58,43
2018-11-25:23,57,42
2018-11-25:24,55,43
2018-11-26:01,54,42
2018-11-26:02,50,41
2018-11-26:03,45,39
2018-11-26:04,42,37
2018-11-26:05,42,36
2018-11-26:06,42,35
2018-11-26:07,42,32
2018-11-26:08,42,33
2018-11-26:09,40,30
2018-11-26:10,49,35
2018-11-26:11,59,41
2018-11-26:12,71,50
2018-11-26:13,69,48
2018-11-26:14,70,49
2018-11-26:15,69,46
2018-11-26:16,69,47
2018-11-26:17,68,44
2018-11-26:18,73,48
2018-11-26:19,83,53
2018-11-26:20,86,57
2018-11-26:21,93,59
2018-11-26:22,96,60
2018-11-26:23,95,60
2018-11-26:24,79,55
2018-11-27:01,75,49
2018-11-27:02,68,49
2018-11-27:03,62,46
2018-11-27:04,58,45
2018-11-27:05,53,40
2018-11-27:06,49,39
2018-11-27:07,50,39
2018-11-27:08,56,42
2018-11-27:09,61,42
2018-11-27:10,72,47
2018-11-27:11,80,53
2018-11-27:12,87,60
2018-11-27:13,86,59
2018-11-27:14,81,57
2018-11-27:15,88,61
2018-11-27:16,87,61
2018-11-27:17,97,66
2018-11-27:18,117,72
2018-11-27:19,199,58
2018-11-27:20,278,53
2018-11-27:21,292,47
2018-11-27:22,226,39
2018-11-27:23,199,32
2018-11-27:24,187,31
2018-11-28:01,180,29
2018-11-28:02,173,28
2018-11-28:03,168,28
2018-11-28:04,164,27
2018-11-28:05,156,26
2018-11-28:06,154,25
2018-11-28:07,149,24
2018-11-28:08,135,22
2018-11-28:09,125,21
2018-11-28:10,128,22
2018-11-28:11,127,21
2018-11-28:12,107,19
2018-11-28:13,89,16
2018-11-28:14,74,13
2018-11-28:15,75,15
2018-11-28:16,79,16
2018-11-28:17,75,15
2018-11-28:18,71,15
2018-11-28:19,68,15
2018-11-28:20,70,17
2018-11-28:21,71,17
2018-11-28:22,66,17
2018-11-28:23,64,16
2018-11-28:24,62,17
2018-11-29:01,62,16
2018-11-29:02,56,15
2018-11-29:03,46,13
2018-11-29:04,50,16
2018-11-29:05,46,11
2018-11-29:06,51,16
2018-11-29:07,54,16
2018-11-29:08,55,17
2018-11-29:09,55,16
2018-11-29:10,60,15
2018-11-29:11,65,17
2018-11-29:12,67,22
2018-11-29:13,74,24
2018-11-29:14,78,28
2018-11-29:15,79,24
2018-11-29:16,89,26
2018-11-29:17,87,18
2018-11-29:18,87,16
2018-11-29:19,82,15
2018-11-29:20,89,19
2018-11-29:21,92,20
2018-11-29:22,87,20
2018-11-29:23,87,24
2018-11-29:24,79,22
2018-11-30:01,76,21
2018-11-30:02,74,21
2018-11-30:03,74,22
2018-11-30:04,75,23
2018-11-30:05,70,20
2018-11-30:06,71,21
2018-11-30:07,70,18
2018-11-30:08,66,20
2018-11-30:09,68,22
2018-11-30:10,71,23
2018-11-30:11,77,25
2018-11-30:12,77,32
2018-11-30:13,64,23
2018-11-30:14,,
2018-11-30:15,,
2018-11-30:16,25,12
2018-11-30:17,36,17
2018-11-30:18,29,12
2018-11-30:19,36,14
2018-11-30:20,30,15
2018-11-30:21,29,13
2018-11-30:22,28,14
2018-11-30:23,33,16
2018-11-30:24,31,17
