time,pm10,pm2.5
2018-03-13:05,204,
2018-03-13:06,206,
2018-03-13:07,183,
2018-03-13:08,156,
2018-03-13:09,147,
2018-03-13:10,142,
2018-03-13:11,104,
2018-03-13:12,50,
2018-03-13:13,53,
2018-03-13:14,57,
2018-03-13:15,58,
2018-03-13:16,61,
2018-03-13:17,59,
2018-03-13:18,67,
2018-03-13:19,64,
2018-03-13:20,42,
2018-03-13:21,41,
2018-03-13:22,44,
2018-03-13:23,41,
2018-03-13:24,27,
2018-03-14:01,26,
2018-03-14:02,23,
2018-03-14:03,31,
2018-03-14:04,30,
2018-03-14:05,20,
2018-03-14:06,24,
2018-03-14:07,27,
2018-03-14:08,29,
2018-03-14:09,33,
2018-03-14:10,59,
2018-03-14:11,76,
2018-03-14:12,46,
2018-03-14:13,33,
2018-03-14:14,35,
2018-03-14:15,38,
2018-03-14:16,45,
2018-03-14:17,31,
2018-03-14:18,42,
2018-03-14:19,38,
2018-03-14:20,45,
2018-03-14:21,57,
2018-03-14:22,57,
2018-03-14:23,38,
2018-03-14:24,36,
2018-03-15:01,31,
2018-03-15:02,29,
2018-03-15:03,38,
2018-03-15:04,39,
2018-03-15:05,37,
2018-03-15:06,22,
2018-03-15:07,12,
2018-03-15:08,25,
2018-03-15:09,16,
2018-03-15:10,31,
2018-03-15:11,26,
2018-03-15:12,11,
2018-03-15:13,5,
2018-03-15:14,20,
2018-03-15:15,27,
2018-03-15:16,42,
2018-03-15:17,71,
2018-03-15:18,41,
2018-03-15:19,37,
2018-03-15:20,31,
2018-03-15:21,37,
2018-03-15:22,69,
2018-03-15:23,61,
2018-03-15:24,46,
2018-03-16:01,18,
2018-03-16:02,11,
2018-03-16:03,5,
2018-03-16:04,8,
2018-03-16:05,8,
2018-03-16:06,9,
2018-03-16:07,10,
2018-03-16:08,13,
2018-03-16:09,17,
2018-03-16:10,9,
2018-03-16:11,,
2018-03-16:12,,
2018-03-16:13,28,
2018-03-16:14,24,
2018-03-16:15,35,
2018-03-16:16,29,
2018-03-16:17,14,
2018-03-16:18,20,
2018-03-16:19,18,
2018-03-16:20,38,
2018-03-16:21,38,
2018-03-16:22,35,
2018-03-16:23,23,
2018-03-16:24,29,
2018-03-17:01,23,
2018-03-17:02,24,
2018-03-17:03,16,
2018-03-17:04,27,
2018-03-17:05,24,
2018-03-17:06,19,
2018-03-17:07,35,
2018-03-17:08,32,
2018-03-17:09,29,
2018-03-17:10,27,
2018-03-17:11,28,
2018-03-17:12,37,
2018-03-17:13,45,
2018-03-17:14,35,
2018-03-17:15,42,
2018-03-17:16,64,
2018-03-17:17,68,
2018-03-17:18,70,
2018-03-17:19,68,
2018-03-17:20,55,
2018-03-17:21,65,
2018-03-17:22,86,
2018-03-17:23,71,
2018-03-17:24,79,
2018-03-18:01,73,
2018-03-18:02,75,
2018-03-18:03,69,
2018-03-18:04,67,
2018-03-18:05,55,
2018-03-18:06,68,
2018-03-18:07,70,
2018-03-18:08,69,
2018-03-18:09,62,
2018-03-18:10,64,
2018-03-18:11,86,
2018-03-18:12,85,
2018-03-18:13,103,
2018-03-18:14,111,
2018-03-18:15,98,
2018-03-18:16,74,
2018-03-18:17,79,
2018-03-18:18,93,
2018-03-18:19,105,
2018-03-18:20,125,
2018-03-18:21,119,
2018-03-18:22,116,
2018-03-18:23,106,
2018-03-18:24,98,
2018-03-19:01,94,
2018-03-19:02,88,
2018-03-19:03,85,
2018-03-19:04,77,
2018-03-19:05,67,
2018-03-19:06,56,
2018-03-19:07,49,
2018-03-19:08,47,
2018-03-19:09,41,
2018-03-19:10,34,
2018-03-19:11,20,
2018-03-19:12,30,
2018-03-19:13,35,
2018-03-19:14,32,
2018-03-19:15,34,
2018-03-19:16,27,
2018-03-19:17,29,
2018-03-19:18,32,
2018-03-19:19,38,
2018-03-19:20,44,
2018-03-19:21,53,
2018-03-19:22,42,
2018-03-19:23,31,
2018-03-19:24,25,
2018-03-20:01,32,
2018-03-20:02,22,
2018-03-20:03,21,
2018-03-20:04,25,
2018-03-20:05,18,
2018-03-20:06,17,
2018-03-20:07,19,
2018-03-20:08,30,
2018-03-20:09,19,
2018-03-20:10,31,
2018-03-20:11,39,
2018-03-20:12,35,
2018-03-20:13,32,
2018-03-20:14,36,
2018-03-20:15,29,
2018-03-20:16,31,
2018-03-20:17,31,
2018-03-20:18,26,
2018-03-20:19,21,
2018-03-20:20,26,
2018-03-20:21,27,
2018-03-20:22,19,
2018-03-20:23,12,
2018-03-20:24,16,
2018-03-21:01,16,
2018-03-21:02,11,
2018-03-21:03,13,
2018-03-21:04,13,
2018-03-21:05,11,
2018-03-21:06,11,
2018-03-21:07,14,
2018-03-21:08,24,
2018-03-21:09,17,
2018-03-21:10,19,
2018-03-21:11,18,
2018-03-21:12,30,
2018-03-21:13,32,
2018-03-21:14,35,
2018-03-21:15,43,
2018-03-21:16,,
2018-03-21:17,15,
2018-03-21:18,30,
2018-03-21:19,18,
2018-03-21:20,15,
2018-03-21:21,35,
2018-03-21:22,20,
2018-03-21:23,19,
2018-03-21:24,29,
2018-03-22:01,24,
2018-03-22:02,25,
2018-03-22:03,27,
2018-03-22:04,24,
2018-03-22:05,26,
2018-03-22:06,19,
2018-03-22:07,29,
2018-03-22:08,23,
2018-03-22:09,32,
2018-03-22:10,43,
2018-03-22:11,67,
2018-03-22:12,76,
2018-03-22:13,70,
2018-03-22:14,73,
2018-03-22:15,76,
2018-03-22:16,60,
2018-03-22:17,52,
2018-03-22:18,59,
2018-03-22:19,81,
2018-03-22:20,105,
2018-03-22:21,107,
2018-03-22:22,88,
2018-03-22:23,72,
2018-03-22:24,71,
2018-03-23:01,77,
2018-03-23:02,72,
2018-03-23:03,72,
2018-03-23:04,81,
2018-03-23:05,68,
2018-03-23:06,72,
2018-03-23:07,62,
2018-03-23:08,72,
2018-03-23:09,86,
2018-03-23:10,89,
2018-03-23:11,89,
2018-03-23:12,92,
2018-03-23:13,82,
2018-03-23:14,91,
2018-03-23:15,95,
2018-03-23:16,59,
2018-03-23:17,41,
2018-03-23:18,76,
2018-03-23:19,109,
2018-03-23:20,113,
2018-03-23:21,127,
2018-03-23:22,125,
2018-03-23:23,126,
2018-03-23:24,136,
2018-03-24:01,147,
2018-03-24:02,139,
2018-03-24:03,139,
2018-03-24:04,127,
2018-03-24:05,137,
2018-03-24:06,148,
2018-03-24:07,142,
2018-03-24:08,137,
2018-03-24:09,137,
2018-03-24:10,134,
2018-03-24:11,143,
2018-03-24:12,152,
2018-03-24:13,159,
2018-03-24:14,160,
2018-03-24:15,155,
2018-03-24:16,151,
2018-03-24:17,176,
2018-03-24:18,159,
2018-03-24:19,158,
2018-03-24:20,170,
2018-03-24:21,167,
2018-03-24:22,176,
2018-03-24:23,172,
2018-03-24:24,179,
2018-03-25:01,172,
2018-03-25:02,171,
2018-03-25:03,163,
2018-03-25:04,159,
2018-03-25:05,156,
2018-03-25:06,161,
2018-03-25:07,168,
2018-03-25:08,162,
2018-03-25:09,182,
2018-03-25:10,175,
2018-03-25:11,157,
2018-03-25:12,165,
2018-03-25:13,155,
2018-03-25:14,196,
2018-03-25:15,204,
2018-03-25:16,180,
2018-03-25:17,158,
2018-03-25:18,134,
2018-03-25:19,144,
2018-03-25:20,188,
2018-03-25:21,187,
2018-03-25:22,155,
2018-03-25:23,151,
2018-03-25:24,170,
2018-03-26:01,155,
2018-03-26:02,156,
2018-03-26:03,155,
2018-03-26:04,148,
2018-03-26:05,151,
2018-03-26:06,147,
2018-03-26:07,172,
2018-03-26:08,205,
2018-03-26:09,213,
2018-03-26:10,184,
2018-03-26:11,160,
2018-03-26:12,125,
2018-03-26:13,156,
2018-03-26:14,149,
2018-03-26:15,130,
2018-03-26:16,121,
2018-03-26:17,100,
2018-03-26:18,97,
2018-03-26:19,114,
2018-03-26:20,110,
2018-03-26:21,120,
2018-03-26:22,133,
2018-03-26:23,145,
2018-03-26:24,149,
2018-03-27:01,156,
2018-03-27:02,147,
2018-03-27:03,152,
2018-03-27:04,149,
2018-03-27:05,152,
2018-03-27:06,145,
2018-03-27:07,141,
2018-03-27:08,128,
2018-03-27:09,125,
2018-03-27:10,114,
2018-03-27:11,130,
2018-03-27:12,131,
2018-03-27:13,109,
2018-03-27:14,116,
2018-03-27:15,112,
2018-03-27:16,112,
2018-03-27:17,113,
2018-03-27:18,107,
2018-03-27:19,133,
2018-03-27:20,136,
2018-03-27:21,159,
2018-03-27:22,150,
2018-03-27:23,136,
2018-03-27:24,136,
2018-03-28:01,133,
2018-03-28:02,118,
2018-03-28:03,102,
2018-03-28:04,96,
2018-03-28:05,104,
2018-03-28:06,95,
2018-03-28:07,91,
2018-03-28:08,74,
2018-03-28:09,72,
2018-03-28:10,74,
2018-03-28:11,78,
2018-03-28:12,69,
2018-03-28:13,66,
2018-03-28:14,,
2018-03-28:15,,
2018-03-28:16,39,
2018-03-28:17,27,
2018-03-28:18,42,
2018-03-28:19,41,
2018-03-28:20,52,
2018-03-28:21,63,
2018-03-28:22,72,
2018-03-28:23,72,
2018-03-28:24,77,
2018-03-29:01,67,
2018-03-29:02,69,
2018-03-29:03,67,
2018-03-29:04,67,
2018-03-29:05,63,
2018-03-29:06,71,
2018-03-29:07,72,
2018-03-29:08,58,
2018-03-29:09,65,
2018-03-29:10,77,
2018-03-29:11,92,
2018-03-29:12,106,
2018-03-29:13,93,
2018-03-29:14,105,
2018-03-29:15,100,
2018-03-29:16,92,
2018-03-29:17,95,
2018-03-29:18,89,
2018-03-29:19,90,
2018-03-29:20,107,
2018-03-29:21,89,
2018-03-29:22,99,
2018-03-29:23,100,
2018-03-29:24,93,
2018-03-30:01,83,
2018-03-30:02,95,
2018-03-30:03,102,
2018-03-30:04,107,
2018-03-30:05,110,
2018-03-30:06,95,
2018-03-30:07,104,
2018-03-30:08,78,
2018-03-30:09,62,
2018-03-30:10,56,
2018-03-30:11,53,
2018-03-30:12,51,
2018-03-30:13,71,
2018-03-30:14,72,
2018-03-30:15,82,
2018-03-30:16,102,
2018-03-30:17,108,
2018-03-30:18,98,
2018-03-30:19,92,
2018-03-30:20,73,
2018-03-30:21,85,
2018-03-30:22,88,
2018-03-30:23,78,
2018-03-30:24,83,
2018-03-31:01,76,
2018-03-31:02,87,
2018-03-31:03,69,
2018-03-31:04,65,
2018-03-31:05,80,
2018-03-31:06,60,
2018-03-31:07,71,
2018-03-31:08,59,
2018-03-31:09,55,
2018-03-31:10,59,
2018-03-31:11,90,
2018-03-31:12,87,
2018-03-31:13,73,
2018-03-31:14,68,
2018-03-31:15,68,
2018-03-31:16,61,
2018-03-31:17,58,
2018-03-31:18,50,
2018-03-31:19,63,
2018-03-31:20,64,
2018-03-31:21,73,
2018-03-31:22,84,
2018-03-31:23,77,
2018-03-31:24,70,
