time,pm10,pm2.5
2019-04-04:08,45,25
2019-04-04:09,53,25
2019-04-04:10,61,29
2019-04-04:11,59,30
2019-04-04:12,48,20
2019-04-04:13,41,16
2019-04-04:14,35,12
2019-04-04:15,44,16
2019-04-04:16,38,11
2019-04-04:17,32,16
2019-04-04:18,30,13
2019-04-04:19,31,14
2019-04-04:20,28,12
2019-04-04:21,36,20
2019-04-04:22,28,12
2019-04-04:23,24,14
2019-04-04:24,27,15
2019-04-05:01,30,18
2019-04-05:02,33,23
2019-04-05:03,36,23
2019-04-05:04,40,24
2019-04-05:05,39,25
2019-04-05:06,45,27
2019-04-05:07,58,34
2019-04-05:08,74,38
2019-04-05:09,94,48
2019-04-05:10,112,51
2019-04-05:11,137,38
2019-04-05:12,177,19
2019-04-05:13,136,8
2019-04-05:14,178,21
2019-04-05:15,224,19
2019-04-05:16,173,16
2019-04-05:17,84,8
2019-04-05:18,73,11
2019-04-05:19,65,17
2019-04-05:20,75,13
2019-04-05:21,82,20
2019-04-05:22,77,10
2019-04-05:23,76,11
2019-04-05:24,63,15
2019-04-06:01,51,9
2019-04-06:02,40,9
2019-04-06:03,40,12
2019-04-06:04,39,9
2019-04-06:05,39,10
2019-04-06:06,41,9
2019-04-06:07,48,13
2019-04-06:08,54,15
2019-04-06:09,65,20
2019-04-06:10,81,17
2019-04-06:11,92,26
2019-04-06:12,79,21
2019-04-06:13,77,25
2019-04-06:14,101,31
2019-04-06:15,110,36
2019-04-06:16,97,35
2019-04-06:17,67,28
2019-04-06:18,53,20
2019-04-06:19,46,16
2019-04-06:20,46,23
2019-04-06:21,43,16
2019-04-06:22,39,17
2019-04-06:23,37,13
2019-04-06:24,31,16
2019-04-07:01,31,16
2019-04-07:02,29,14
2019-04-07:03,19,14
2019-04-07:04,29,17
2019-04-07:05,31,17
2019-04-07:06,33,16
2019-04-07:07,35,16
2019-04-07:08,46,19
2019-04-07:09,56,17
2019-04-07:10,62,24
2019-04-07:11,58,18
2019-04-07:12,53,15
2019-04-07:13,48,14
2019-04-07:14,39,12
2019-04-07:15,31,7
2019-04-07:16,23,10
2019-04-07:17,35,9
2019-04-07:18,34,12
2019-04-07:19,50,11
2019-04-07:20,48,16
2019-04-07:21,45,15
2019-04-07:22,43,13
2019-04-07:23,48,12
2019-04-07:24,51,13
2019-04-08:01,47,13
2019-04-08:02,48,14
2019-04-08:03,42,11
2019-04-08:04,35,10
2019-04-08:05,29,11
2019-04-08:06,38,17
2019-04-08:07,41,14
2019-04-08:08,41,14
2019-04-08:09,45,15
2019-04-08:10,53,16
2019-04-08:11,48,14
2019-04-08:12,45,11
2019-04-08:13,,
2019-04-08:14,38,8
2019-04-08:15,39,8
2019-04-08:16,38,7
2019-04-08:17,37,6
2019-04-08:18,48,9
2019-04-08:19,38,14
2019-04-08:20,35,11
2019-04-08:21,39,9
2019-04-08:22,36,9
2019-04-08:23,34,9
2019-04-08:24,37,10
2019-04-09:01,28,11
2019-04-09:02,28,10
2019-04-09:03,32,13
2019-04-09:04,36,12
2019-04-09:05,36,11
2019-04-09:06,38,11
2019-04-09:07,32,10
2019-04-09:08,28,7
2019-04-09:09,28,11
2019-04-09:10,33,13
2019-04-09:11,34,9
2019-04-09:12,26,7
2019-04-09:13,25,
2019-04-09:14,23,
2019-04-09:15,18,
2019-04-09:16,23,
2019-04-09:17,24,10
2019-04-09:18,9,9
2019-04-09:19,9,9
2019-04-09:20,12,9
2019-04-09:21,,11
2019-04-09:22,6,6
2019-04-09:23,5,6
2019-04-09:24,5,6
2019-04-10:01,5,4
2019-04-10:02,4,3
2019-04-10:03,3,3
2019-04-10:04,3,5
2019-04-10:05,3,5
2019-04-10:06,,7
2019-04-10:07,3,4
2019-04-10:08,3,4
2019-04-10:09,,7
2019-04-10:10,15,8
2019-04-10:11,11,11
2019-04-10:12,9,10
2019-04-10:13,8,9
2019-04-10:14,10,10
2019-04-10:15,6,8
2019-04-10:16,9,8
2019-04-10:17,12,8
2019-04-10:18,,13
2019-04-10:19,13,9
2019-04-10:20,16,6
2019-04-10:21,14,9
2019-04-10:22,8,9
2019-04-10:23,12,6
2019-04-10:24,10,9
2019-04-11:01,10,9
2019-04-11:02,13,12
2019-04-11:03,10,12
2019-04-11:04,9,9
2019-04-11:05,,9
2019-04-11:06,13,7
2019-04-11:07,14,9
2019-04-11:08,23,15
2019-04-11:09,35,19
2019-04-11:10,38,23
2019-04-11:11,40,24
2019-04-11:12,38,23
2019-04-11:13,41,27
2019-04-11:14,42,27
2019-04-11:15,35,22
2019-04-11:16,32,14
2019-04-11:17,33,13
2019-04-11:18,31,18
2019-04-11:19,34,15
2019-04-11:20,30,15
2019-04-11:21,31,16
2019-04-11:22,35,17
2019-04-11:23,36,15
2019-04-11:24,34,21
2019-04-12:01,37,22
2019-04-12:02,33,23
2019-04-12:03,39,24
2019-04-12:04,54,38
2019-04-12:05,58,41
2019-04-12:06,66,44
2019-04-12:07,66,39
2019-04-12:08,72,48
2019-04-12:09,80,53
2019-04-12:10,82,45
2019-04-12:11,57,32
2019-04-12:12,63,33
2019-04-12:13,67,33
2019-04-12:14,62,36
2019-04-12:15,69,36
2019-04-12:16,56,25
2019-04-12:17,57,27
2019-04-12:18,53,23
2019-04-12:19,39,20
2019-04-12:20,55,29
2019-04-12:21,56,37
2019-04-12:22,48,27
2019-04-12:23,53,27
2019-04-12:24,50,32
2019-04-13:01,59,36
2019-04-13:02,66,44
2019-04-13:03,68,48
2019-04-13:04,62,42
2019-04-13:05,57,41
2019-04-13:06,72,45
2019-04-13:07,72,44
2019-04-13:08,85,43
2019-04-13:09,75,47
2019-04-13:10,81,48
2019-04-13:11,61,34
2019-04-13:12,57,32
2019-04-13:13,53,26
2019-04-13:14,44,24
2019-04-13:15,38,19
2019-04-13:16,37,19
2019-04-13:17,39,22
2019-04-13:18,33,22
2019-04-13:19,35,18
2019-04-13:20,36,19
2019-04-13:21,38,18
2019-04-13:22,34,14
2019-04-13:23,28,14
2019-04-13:24,32,17
2019-04-14:01,26,12
2019-04-14:02,31,13
2019-04-14:03,34,18
2019-04-14:04,37,22
2019-04-14:05,27,16
2019-04-14:06,45,23
2019-04-14:07,36,27
2019-04-14:08,33,23
2019-04-14:09,35,28
2019-04-14:10,41,29
2019-04-14:11,43,29
2019-04-14:12,43,35
2019-04-14:13,42,30
2019-04-14:14,36,24
2019-04-14:15,28,23
2019-04-14:16,45,23
2019-04-14:17,69,31
2019-04-14:18,69,20
2019-04-14:19,75,14
2019-04-14:20,51,10
2019-04-14:21,39,9
2019-04-14:22,38,10
2019-04-14:23,39,10
2019-04-14:24,35,11
2019-04-15:01,34,9
2019-04-15:02,28,12
2019-04-15:03,33,13
2019-04-15:04,32,10
2019-04-15:05,32,11
2019-04-15:06,41,13
2019-04-15:07,44,12
2019-04-15:08,58,17
2019-04-15:09,67,15
2019-04-15:10,76,20
2019-04-15:11,67,18
2019-04-15:12,75,25
2019-04-15:13,64,20
2019-04-15:14,68,16
2019-04-15:15,78,17
2019-04-15:16,79,15
2019-04-15:17,72,13
2019-04-15:18,67,15
2019-04-15:19,71,25
2019-04-15:20,74,27
2019-04-15:21,61,26
2019-04-15:22,64,28
2019-04-15:23,70,32
2019-04-15:24,69,31
2019-04-16:01,64,30
2019-04-16:02,64,26
2019-04-16:03,63,31
2019-04-16:04,55,26
2019-04-16:05,53,26
2019-04-16:06,67,28
2019-04-16:07,75,29
2019-04-16:08,75,32
2019-04-16:09,80,30
2019-04-16:10,65,27
2019-04-16:11,53,21
2019-04-16:12,53,25
2019-04-16:13,51,25
2019-04-16:14,58,27
2019-04-16:15,35,16
2019-04-16:16,32,8
2019-04-16:17,34,12
2019-04-16:18,32,12
2019-04-16:19,37,17
2019-04-16:20,37,14
2019-04-16:21,31,12
2019-04-16:22,39,17
2019-04-16:23,35,11
2019-04-16:24,31,10
2019-04-17:01,31,11
2019-04-17:02,22,8
2019-04-17:03,22,10
2019-04-17:04,26,17
2019-04-17:05,23,10
2019-04-17:06,34,17
2019-04-17:07,34,13
2019-04-17:08,54,16
2019-04-17:09,60,27
2019-04-17:10,59,25
2019-04-17:11,64,24
2019-04-17:12,77,31
2019-04-17:13,57,18
2019-04-17:14,53,21
2019-04-17:15,,
2019-04-17:16,53,26
2019-04-17:17,52,19
2019-04-17:18,47,21
2019-04-17:19,32,13
2019-04-17:20,29,20
2019-04-17:21,25,15
2019-04-17:22,23,14
2019-04-17:23,25,14
2019-04-17:24,31,20
2019-04-18:01,23,20
2019-04-18:02,,22
2019-04-18:03,,22
2019-04-18:04,25,14
2019-04-18:05,24,15
2019-04-18:06,25,13
2019-04-18:07,31,16
2019-04-18:08,50,28
2019-04-18:09,49,30
2019-04-18:10,49,30
2019-04-18:11,36,23
2019-04-18:12,33,16
2019-04-18:13,30,15
2019-04-18:14,39,19
2019-04-18:15,45,24
2019-04-18:16,43,26
2019-04-18:17,58,32
2019-04-18:18,72,36
2019-04-18:19,74,36
2019-04-18:20,93,40
2019-04-18:21,84,41
2019-04-18:22,60,32
2019-04-18:23,51,29
2019-04-18:24,58,34
2019-04-19:01,48,27
2019-04-19:02,46,26
2019-04-19:03,46,27
2019-04-19:04,43,29
2019-04-19:05,45,33
2019-04-19:06,46,35
2019-04-19:07,54,38
2019-04-19:08,33,17
2019-04-19:09,38,18
2019-04-19:10,32,11
2019-04-19:11,38,12
2019-04-19:12,34,17
2019-04-19:13,47,17
2019-04-19:14,43,19
2019-04-19:15,41,21
2019-04-19:16,44,21
2019-04-19:17,42,22
2019-04-19:18,45,21
2019-04-19:19,34,21
2019-04-19:20,40,20
2019-04-19:21,46,19
2019-04-19:22,48,28
2019-04-19:23,49,22
2019-04-19:24,43,22
2019-04-20:01,44,19
2019-04-20:02,41,20
2019-04-20:03,46,20
2019-04-20:04,43,20
2019-04-20:05,38,18
2019-04-20:06,42,23
2019-04-20:07,44,25
2019-04-20:08,44,27
2019-04-20:09,55,26
2019-04-20:10,69,34
2019-04-20:11,64,36
2019-04-20:12,55,27
2019-04-20:13,48,26
2019-04-20:14,46,26
2019-04-20:15,53,21
2019-04-20:16,54,24
2019-04-20:17,52,24
2019-04-20:18,47,25
2019-04-20:19,55,30
2019-04-20:20,67,30
2019-04-20:21,80,31
2019-04-20:22,71,33
2019-04-20:23,65,35
2019-04-20:24,57,33
2019-04-21:01,52,32
2019-04-21:02,28,28
2019-04-21:03,25,19
2019-04-21:04,23,21
2019-04-21:05,24,18
2019-04-21:06,,17
2019-04-21:07,22,18
2019-04-21:08,19,19
2019-04-21:09,25,21
2019-04-21:10,25,21
2019-04-21:11,28,28
2019-04-21:12,,27
2019-04-21:13,35,24
2019-04-21:14,37,29
2019-04-21:15,39,29
2019-04-21:16,50,39
2019-04-21:17,80,55
2019-04-21:18,49,39
2019-04-21:19,40,31
2019-04-21:20,38,32
2019-04-21:21,38,28
2019-04-21:22,38,24
2019-04-21:23,31,22
2019-04-21:24,36,24
2019-04-22:01,35,25
2019-04-22:02,37,27
2019-04-22:03,34,26
2019-04-22:04,38,33
2019-04-22:05,41,34
2019-04-22:06,46,36
2019-04-22:07,46,34
2019-04-22:08,53,40
2019-04-22:09,64,41
2019-04-22:10,78,48
2019-04-22:11,97,48
2019-04-22:12,139,45
2019-04-22:13,156,39
2019-04-22:14,108,27
2019-04-22:15,136,36
2019-04-22:16,144,37
2019-04-22:17,156,44
2019-04-22:18,181,47
2019-04-22:19,183,54
2019-04-22:20,154,47
2019-04-22:21,128,38
2019-04-22:22,131,39
2019-04-22:23,157,48
2019-04-22:24,156,44
2019-04-23:01,168,46
2019-04-23:02,164,45
2019-04-23:03,84,39
2019-04-23:04,61,31
2019-04-23:05,47,26
2019-04-23:06,54,26
2019-04-23:07,56,32
2019-04-23:08,63,34
2019-04-23:09,76,34
2019-04-23:10,86,37
2019-04-23:11,82,38
2019-04-23:12,80,39
2019-04-23:13,69,38
2019-04-23:14,72,40
2019-04-23:15,84,41
2019-04-23:16,90,44
2019-04-23:17,88,48
2019-04-23:18,85,41
2019-04-23:19,78,38
2019-04-23:20,87,44
2019-04-23:21,80,54
2019-04-23:22,85,54
2019-04-23:23,72,43
2019-04-23:24,59,40
2019-04-24:01,55,41
2019-04-24:02,52,36
2019-04-24:03,53,39
2019-04-24:04,48,38
2019-04-24:05,55,43
2019-04-24:06,65,52
2019-04-24:07,63,46
2019-04-24:08,59,48
2019-04-24:09,59,49
2019-04-24:10,60,50
2019-04-24:11,65,54
2019-04-24:12,78,59
2019-04-24:13,84,61
2019-04-24:14,81,56
2019-04-24:15,79,55
2019-04-24:16,87,50
2019-04-24:17,78,43
2019-04-24:18,66,38
2019-04-24:19,48,26
2019-04-24:20,50,29
2019-04-24:21,47,24
2019-04-24:22,42,24
2019-04-24:23,37,21
2019-04-24:24,42,27
2019-04-25:01,44,27
2019-04-25:02,41,26
2019-04-25:03,40,28
2019-04-25:04,49,30
2019-04-25:05,50,30
2019-04-25:06,19,14
2019-04-25:07,25,14
2019-04-25:08,34,13
2019-04-25:09,43,16
2019-04-25:10,53,18
2019-04-25:11,46,18
2019-04-25:12,60,20
2019-04-25:13,66,21
2019-04-25:14,61,21
2019-04-25:15,55,18
2019-04-25:16,49,19
2019-04-25:17,38,18
2019-04-25:18,28,20
2019-04-25:19,16,12
2019-04-25:20,9,11
2019-04-25:21,,9
2019-04-25:22,17,12
2019-04-25:23,,17
2019-04-25:24,21,17
2019-04-26:01,27,21
2019-04-26:02,25,23
2019-04-26:03,27,16
2019-04-26:04,17,14
2019-04-26:05,11,12
2019-04-26:06,13,13
2019-04-26:07,6,7
2019-04-26:08,3,5
2019-04-26:09,8,5
2019-04-26:10,5,4
2019-04-26:11,6,6
2019-04-26:12,6,5
2019-04-26:13,11,6
2019-04-26:14,9,9
2019-04-26:15,6,7
2019-04-26:16,,7
2019-04-26:17,8,6
2019-04-26:18,4,6
2019-04-26:19,4,6
2019-04-26:20,8,5
2019-04-26:21,7,5
2019-04-26:22,11,5
2019-04-26:23,9,4
2019-04-26:24,8,6
2019-04-27:01,9,7
2019-04-27:02,8,7
2019-04-27:03,6,7
2019-04-27:04,,6
2019-04-27:05,5,5
2019-04-27:06,11,3
2019-04-27:07,15,4
2019-04-27:08,13,6
2019-04-27:09,15,9
2019-04-27:10,20,8
2019-04-27:11,17,10
2019-04-27:12,21,10
2019-04-27:13,28,15
2019-04-27:14,20,10
2019-04-27:15,22,13
2019-04-27:16,24,12
2019-04-27:17,27,13
2019-04-27:18,30,14
2019-04-27:19,29,14
2019-04-27:20,29,14
2019-04-27:21,24,14
2019-04-27:22,24,11
2019-04-27:23,29,19
2019-04-27:24,21,12
2019-04-28:01,19,14
2019-04-28:02,23,16
2019-04-28:03,24,18
2019-04-28:04,21,18
2019-04-28:05,23,14
2019-04-28:06,17,15
2019-04-28:07,17,10
2019-04-28:08,23,15
2019-04-28:09,39,24
2019-04-28:10,37,26
2019-04-28:11,26,15
2019-04-28:12,20,17
2019-04-28:13,29,17
2019-04-28:14,21,16
2019-04-28:15,17,11
2019-04-28:16,16,11
2019-04-28:17,12,12
2019-04-28:18,15,11
2019-04-28:19,10,8
2019-04-28:20,9,8
2019-04-28:21,18,10
2019-04-28:22,20,7
2019-04-28:23,20,8
2019-04-28:24,11,8
2019-04-29:01,11,7
2019-04-29:02,11,8
2019-04-29:03,11,7
2019-04-29:04,9,9
2019-04-29:05,8,8
2019-04-29:06,17,11
2019-04-29:07,22,12
2019-04-29:08,23,14
2019-04-29:09,23,13
2019-04-29:10,23,14
2019-04-29:11,29,17
2019-04-29:12,30,20
2019-04-29:13,31,20
2019-04-29:14,31,22
2019-04-29:15,26,19
2019-04-29:16,26,17
2019-04-29:17,22,15
2019-04-29:18,18,12
2019-04-29:19,22,15
2019-04-29:20,27,17
2019-04-29:21,19,16
2019-04-29:22,29,17
2019-04-29:23,23,16
2019-04-29:24,26,13
2019-04-30:01,19,19
2019-04-30:02,15,11
2019-04-30:03,18,15
2019-04-30:04,20,13
2019-04-30:05,21,17
2019-04-30:06,30,15
2019-04-30:07,28,21
2019-04-30:08,48,25
2019-04-30:09,46,28
2019-04-30:10,54,29
2019-04-30:11,39,24
2019-04-30:12,41,31
2019-04-30:13,38,24
2019-04-30:14,45,29
2019-04-30:15,35,24
2019-04-30:16,53,22
2019-04-30:17,51,24
2019-04-30:18,51,16
2019-04-30:19,51,22
2019-04-30:20,56,21
2019-04-30:21,49,27
2019-04-30:22,37,17
2019-04-30:23,32,15
2019-04-30:24,25,16
