time,pm10,pm2.5
2019-08-01:01,17,12
2019-08-01:02,16,15
2019-08-01:03,13,14
2019-08-01:04,11,9
2019-08-01:05,13,8
2019-08-01:06,23,10
2019-08-01:07,12,14
2019-08-01:08,,14
2019-08-01:09,14,10
2019-08-01:10,10,6
2019-08-01:11,,13
2019-08-01:12,14,15
2019-08-01:13,18,10
2019-08-01:14,25,18
2019-08-01:15,26,18
2019-08-01:16,18,17
2019-08-01:17,24,16
2019-08-01:18,15,14
2019-08-01:19,19,11
2019-08-01:20,18,12
2019-08-01:21,15,13
2019-08-01:22,17,12
2019-08-01:23,18,12
2019-08-01:24,19,14
2019-08-02:01,23,16
2019-08-02:02,26,13
2019-08-02:03,24,14
2019-08-02:04,21,12
2019-08-02:05,17,12
2019-08-02:06,21,8
2019-08-02:07,20,13
2019-08-02:08,22,12
2019-08-02:09,17,17
2019-08-02:10,18,15
2019-08-02:11,19,13
2019-08-02:12,19,15
2019-08-02:13,19,17
2019-08-02:14,20,13
2019-08-02:15,20,16
2019-08-02:16,25,14
2019-08-02:17,25,18
2019-08-02:18,18,13
2019-08-02:19,20,14
2019-08-02:20,28,18
2019-08-02:21,21,13
2019-08-02:22,18,12
2019-08-02:23,14,15
2019-08-02:24,16,12
2019-08-03:01,18,14
2019-08-03:02,17,13
2019-08-03:03,20,16
2019-08-03:04,21,12
2019-08-03:05,19,12
2019-08-03:06,15,13
2019-08-03:07,21,14
2019-08-03:08,22,16
2019-08-03:09,26,15
2019-08-03:10,23,18
2019-08-03:11,25,18
2019-08-03:12,26,18
2019-08-03:13,24,22
2019-08-03:14,27,17
2019-08-03:15,26,20
2019-08-03:16,38,24
2019-08-03:17,26,23
2019-08-03:18,23,17
2019-08-03:19,20,14
2019-08-03:20,20,17
2019-08-03:21,26,19
2019-08-03:22,26,20
2019-08-03:23,28,18
2019-08-03:24,20,18
2019-08-04:01,,19
2019-08-04:02,27,15
2019-08-04:03,27,19
2019-08-04:04,25,19
2019-08-04:05,28,12
2019-08-04:06,,
2019-08-04:07,29,20
2019-08-04:08,27,19
2019-08-04:09,25,20
2019-08-04:10,27,19
2019-08-04:11,33,23
2019-08-04:12,38,27
2019-08-04:13,35,34
2019-08-04:14,41,32
2019-08-04:15,44,33
2019-08-04:16,39,31
2019-08-04:17,33,27
2019-08-04:18,32,27
2019-08-04:19,19,18
2019-08-04:20,27,23
2019-08-04:21,30,21
2019-08-04:22,32,25
2019-08-04:23,39,27
2019-08-04:24,37,29
2019-08-05:01,42,25
2019-08-05:02,43,30
2019-08-05:03,44,36
2019-08-05:04,44,28
2019-08-05:05,43,31
2019-08-05:06,45,27
2019-08-05:07,41,27
2019-08-05:08,44,34
2019-08-05:09,38,34
2019-08-05:10,38,30
2019-08-05:11,34,33
2019-08-05:12,34,29
2019-08-05:13,37,33
2019-08-05:14,33,30
2019-08-05:15,33,30
2019-08-05:16,37,28
2019-08-05:17,33,30
2019-08-05:18,30,24
2019-08-05:19,35,27
2019-08-05:20,33,27
2019-08-05:21,30,27
2019-08-05:22,35,29
2019-08-05:23,34,27
2019-08-05:24,35,25
2019-08-06:01,35,23
2019-08-06:02,33,25
2019-08-06:03,32,22
2019-08-06:04,29,22
2019-08-06:05,29,21
2019-08-06:06,29,24
2019-08-06:07,29,22
2019-08-06:08,30,24
2019-08-06:09,28,19
2019-08-06:10,29,23
2019-08-06:11,25,21
2019-08-06:12,29,22
2019-08-06:13,,
2019-08-06:14,26,18
2019-08-06:15,24,15
2019-08-06:16,19,18
2019-08-06:17,23,19
2019-08-06:18,18,18
2019-08-06:19,20,18
2019-08-06:20,22,16
2019-08-06:21,,19
2019-08-06:22,17,15
2019-08-06:23,17,10
2019-08-06:24,19,13
2019-08-07:01,15,9
2019-08-07:02,14,11
2019-08-07:03,16,14
2019-08-07:04,14,16
2019-08-07:05,15,10
2019-08-07:06,16,11
2019-08-07:07,13,11
2019-08-07:08,17,11
2019-08-07:09,19,13
2019-08-07:10,16,10
2019-08-07:11,16,14
2019-08-07:12,16,14
2019-08-07:13,20,13
2019-08-07:14,26,14
2019-08-07:15,27,20
2019-08-07:16,31,18
2019-08-07:17,33,17
2019-08-07:18,28,22
2019-08-07:19,20,15
2019-08-07:20,25,13
2019-08-07:21,24,15
2019-08-07:22,28,15
2019-08-07:23,30,14
2019-08-07:24,29,20
2019-08-08:01,43,30
2019-08-08:02,52,42
2019-08-08:03,51,37
2019-08-08:04,52,39
2019-08-08:05,50,41
2019-08-08:06,48,40
2019-08-08:07,48,41
2019-08-08:08,46,38
2019-08-08:09,49,41
2019-08-08:10,52,37
2019-08-08:11,43,35
2019-08-08:12,47,38
2019-08-08:13,48,41
2019-08-08:14,33,27
2019-08-08:15,37,25
2019-08-08:16,38,25
2019-08-08:17,35,25
2019-08-08:18,29,22
2019-08-08:19,26,19
2019-08-08:20,23,19
2019-08-08:21,26,22
2019-08-08:22,27,22
2019-08-08:23,24,20
2019-08-08:24,26,17
2019-08-09:01,25,22
2019-08-09:02,27,19
2019-08-09:03,27,22
2019-08-09:04,24,23
2019-08-09:05,28,19
2019-08-09:06,30,22
2019-08-09:07,31,21
2019-08-09:08,30,24
2019-08-09:09,29,23
2019-08-09:10,27,17
2019-08-09:11,21,18
2019-08-09:12,19,14
2019-08-09:13,26,21
2019-08-09:14,37,24
2019-08-09:15,38,27
2019-08-09:16,32,24
2019-08-09:17,28,16
2019-08-09:18,26,16
2019-08-09:19,25,18
2019-08-09:20,25,16
2019-08-09:21,18,18
2019-08-09:22,21,16
2019-08-09:23,22,15
2019-08-09:24,23,16
2019-08-10:01,23,10
2019-08-10:02,22,16
2019-08-10:03,16,16
2019-08-10:04,22,19
2019-08-10:05,24,14
2019-08-10:06,23,19
2019-08-10:07,24,17
2019-08-10:08,30,18
2019-08-10:09,25,21
2019-08-10:10,31,18
2019-08-10:11,28,19
2019-08-10:12,25,16
2019-08-10:13,27,17
2019-08-10:14,21,16
2019-08-10:15,20,10
2019-08-10:16,16,9
2019-08-10:17,14,11
2019-08-10:18,17,16
2019-08-10:19,13,14
2019-08-10:20,18,16
2019-08-10:21,17,14
2019-08-10:22,22,16
2019-08-10:23,,16
2019-08-10:24,17,8
2019-08-11:01,16,13
2019-08-11:02,22,19
2019-08-11:03,23,17
2019-08-11:04,21,15
2019-08-11:05,17,12
2019-08-11:06,16,14
2019-08-11:07,17,12
2019-08-11:08,15,15
2019-08-11:09,,16
2019-08-11:10,17,12
2019-08-11:11,21,12
2019-08-11:12,19,10
2019-08-11:13,20,14
2019-08-11:14,21,15
2019-08-11:15,16,13
2019-08-11:16,19,10
2019-08-11:17,21,10
2019-08-11:18,20,11
2019-08-11:19,18,13
2019-08-11:20,16,15
2019-08-11:21,19,15
2019-08-11:22,20,12
2019-08-11:23,15,14
2019-08-11:24,12,11
2019-08-12:01,16,14
2019-08-12:02,16,15
2019-08-12:03,20,16
2019-08-12:04,19,18
2019-08-12:05,19,15
2019-08-12:06,,21
2019-08-12:07,20,20
2019-08-12:08,18,16
2019-08-12:09,14,16
2019-08-12:10,13,10
2019-08-12:11,15,9
2019-08-12:12,,16
2019-08-12:13,18,13
2019-08-12:14,16,16
2019-08-12:15,17,17
2019-08-12:16,21,15
2019-08-12:17,,17
2019-08-12:18,18,17
2019-08-12:19,16,16
2019-08-12:20,15,10
2019-08-12:21,17,13
2019-08-12:22,18,11
2019-08-12:23,15,10
2019-08-12:24,17,12
2019-08-13:01,16,11
2019-08-13:02,16,12
2019-08-13:03,17,12
2019-08-13:04,24,17
2019-08-13:05,27,18
2019-08-13:06,25,22
2019-08-13:07,21,19
2019-08-13:08,25,22
2019-08-13:09,33,25
2019-08-13:10,32,23
2019-08-13:11,31,23
2019-08-13:12,34,24
2019-08-13:13,28,19
2019-08-13:14,28,16
2019-08-13:15,24,15
2019-08-13:16,18,16
2019-08-13:17,20,13
2019-08-13:18,34,21
2019-08-13:19,39,28
2019-08-13:20,41,25
2019-08-13:21,36,28
2019-08-13:22,35,25
2019-08-13:23,,20
2019-08-13:24,16,13
2019-08-14:01,20,17
2019-08-14:02,24,22
2019-08-14:03,32,21
2019-08-14:04,35,22
2019-08-14:05,36,22
2019-08-14:06,30,17
2019-08-14:07,32,15
2019-08-14:08,32,21
2019-08-14:09,19,13
2019-08-14:10,16,11
2019-08-14:11,18,14
2019-08-14:12,17,12
2019-08-14:13,13,13
2019-08-14:14,14,13
2019-08-14:15,16,13
2019-08-14:16,15,13
2019-08-14:17,,16
2019-08-14:18,17,12
2019-08-14:19,14,14
2019-08-14:20,19,10
2019-08-14:21,14,10
2019-08-14:22,16,13
2019-08-14:23,14,13
2019-08-14:24,13,10
2019-08-15:01,10,12
2019-08-15:02,15,15
2019-08-15:03,17,9
2019-08-15:04,13,10
2019-08-15:05,13,8
