time,pm10,pm2.5
2019-10-07:09,10,9
2019-10-07:10,7,5
2019-10-07:11,8,5
2019-10-07:12,8,8
2019-10-07:13,8,7
2019-10-07:14,10,8
2019-10-07:15,11,7
2019-10-07:16,8,6
2019-10-07:17,9,6
2019-10-07:18,7,4
2019-10-07:19,11,5
2019-10-07:20,12,11
2019-10-07:21,13,8
2019-10-07:22,11,9
2019-10-07:23,15,10
2019-10-07:24,11,8
2019-10-08:01,13,7
2019-10-08:02,13,11
2019-10-08:03,13,10
2019-10-08:04,14,14
2019-10-08:05,26,16
2019-10-08:06,24,13
2019-10-08:07,23,13
2019-10-08:08,25,16
2019-10-08:09,34,18
2019-10-08:10,37,17
2019-10-08:11,40,23
2019-10-08:12,36,23
2019-10-08:13,32,15
2019-10-08:14,22,10
2019-10-08:15,28,10
2019-10-08:16,29,8
2019-10-08:17,26,6
2019-10-08:18,24,7
2019-10-08:19,27,6
2019-10-08:20,30,6
2019-10-08:21,24,7
2019-10-08:22,29,7
2019-10-08:23,27,10
2019-10-08:24,26,8
2019-10-09:01,20,6
2019-10-09:02,17,8
2019-10-09:03,11,8
2019-10-09:04,11,5
2019-10-09:05,17,4
2019-10-09:06,16,7
2019-10-09:07,15,7
2019-10-09:08,19,10
2019-10-09:09,26,12
2019-10-09:10,24,12
2019-10-09:11,25,13
2019-10-09:12,25,13
2019-10-09:13,26,8
2019-10-09:14,21,10
2019-10-09:15,26,12
2019-10-09:16,31,11
2019-10-09:17,30,14
2019-10-09:18,31,13
2019-10-09:19,22,11
2019-10-09:20,21,10
2019-10-09:21,17,10
2019-10-09:22,20,10
2019-10-09:23,18,10
2019-10-09:24,13,10
2019-10-10:01,16,10
2019-10-10:02,17,
2019-10-10:03,18,
2019-10-10:04,17,9
2019-10-10:05,20,10
2019-10-10:06,19,10
2019-10-10:07,20,12
2019-10-10:08,25,11
2019-10-10:09,24,12
2019-10-10:10,26,12
2019-10-10:11,33,19
2019-10-10:12,31,17
2019-10-10:13,31,13
2019-10-10:14,28,11
2019-10-10:15,33,14
2019-10-10:16,36,12
2019-10-10:17,43,21
2019-10-10:18,48,21
2019-10-10:19,45,19
2019-10-10:20,41,17
2019-10-10:21,38,17
2019-10-10:22,30,18
2019-10-10:23,30,19
2019-10-10:24,25,13
2019-10-11:01,28,16
2019-10-11:02,27,20
2019-10-11:03,26,20
2019-10-11:04,26,20
2019-10-11:05,27,16
2019-10-11:06,27,17
2019-10-11:07,30,19
2019-10-11:08,31,16
2019-10-11:09,47,23
2019-10-11:10,52,27
2019-10-11:11,49,29
2019-10-11:12,54,32
2019-10-11:13,49,29
2019-10-11:14,41,25
2019-10-11:15,34,22
2019-10-11:16,29,21
2019-10-11:17,28,15
2019-10-11:18,34,17
2019-10-11:19,31,16
2019-10-11:20,26,18
2019-10-11:21,28,15
2019-10-11:22,26,15
2019-10-11:23,22,12
2019-10-11:24,24,15
2019-10-12:01,22,10
2019-10-12:02,25,14
2019-10-12:03,27,13
2019-10-12:04,22,15
2019-10-12:05,22,14
2019-10-12:06,24,15
2019-10-12:07,28,18
2019-10-12:08,28,17
2019-10-12:09,31,13
2019-10-12:10,30,
2019-10-12:11,24,14
2019-10-12:12,25,13
2019-10-12:13,27,14
2019-10-12:14,19,10
2019-10-12:15,19,10
2019-10-12:16,22,10
2019-10-12:17,17,13
2019-10-12:18,18,11
2019-10-12:19,21,7
2019-10-12:20,22,9
2019-10-12:21,20,9
2019-10-12:22,17,8
2019-10-12:23,18,10
2019-10-12:24,20,7
2019-10-13:01,19,8
2019-10-13:02,17,8
2019-10-13:03,16,12
2019-10-13:04,10,8
2019-10-13:05,17,7
2019-10-13:06,19,10
2019-10-13:07,14,8
2019-10-13:08,21,8
2019-10-13:09,21,11
2019-10-13:10,18,10
2019-10-13:11,16,9
2019-10-13:12,21,8
2019-10-13:13,18,9
2019-10-13:14,20,10
2019-10-13:15,23,9
2019-10-13:16,22,10
2019-10-13:17,22,9
2019-10-13:18,24,8
2019-10-13:19,21,10
2019-10-13:20,23,11
2019-10-13:21,21,13
2019-10-13:22,22,11
2019-10-13:23,19,12
2019-10-13:24,20,11
2019-10-14:01,18,9
2019-10-14:02,20,11
2019-10-14:03,18,11
2019-10-14:04,20,14
2019-10-14:05,21,13
2019-10-14:06,19,13
2019-10-14:07,25,14
2019-10-14:08,31,17
2019-10-14:09,40,21
2019-10-14:10,48,22
2019-10-14:11,53,26
2019-10-14:12,36,18
2019-10-14:13,30,18
2019-10-14:14,32,18
2019-10-14:15,31,15
2019-10-14:16,28,16
2019-10-14:17,27,11
2019-10-14:18,32,13
2019-10-14:19,39,13
2019-10-14:20,47,12
2019-10-14:21,48,14
2019-10-14:22,44,13
2019-10-14:23,39,14
2019-10-14:24,28,11
2019-10-15:01,29,9
2019-10-15:02,27,13
2019-10-15:03,23,13
2019-10-15:04,23,10
2019-10-15:05,19,8
2019-10-15:06,26,12
2019-10-15:07,24,9
2019-10-15:08,33,15
2019-10-15:09,14,8
2019-10-15:10,10,5
2019-10-15:11,11,5
2019-10-15:12,,
2019-10-15:13,13,7
2019-10-15:14,10,5
2019-10-15:15,8,6
2019-10-15:16,13,9
2019-10-15:17,12,9
2019-10-15:18,13,8
2019-10-15:19,17,7
2019-10-15:20,17,8
2019-10-15:21,13,8
2019-10-15:22,13,10
2019-10-15:23,17,9
2019-10-15:24,11,8
2019-10-16:01,14,7
2019-10-16:02,17,8
2019-10-16:03,15,10
2019-10-16:04,11,10
2019-10-16:05,12,11
2019-10-16:06,17,10
2019-10-16:07,19,9
2019-10-16:08,22,14
2019-10-16:09,28,14
2019-10-16:10,24,15
2019-10-16:11,31,15
2019-10-16:12,24,13
2019-10-16:13,27,16
2019-10-16:14,33,21
2019-10-16:15,31,21
2019-10-16:16,30,17
2019-10-16:17,24,14
2019-10-16:18,31,14
2019-10-16:19,32,15
2019-10-16:20,32,15
2019-10-16:21,29,16
2019-10-16:22,27,16
2019-10-16:23,30,16
2019-10-16:24,27,17
2019-10-17:01,28,15
2019-10-17:02,23,12
2019-10-17:03,20,12
2019-10-17:04,23,16
2019-10-17:05,24,14
2019-10-17:06,26,14
2019-10-17:07,28,15
2019-10-17:08,33,19
2019-10-17:09,37,20
2019-10-17:10,37,19
2019-10-17:11,31,17
2019-10-17:12,30,17
2019-10-17:13,22,9
2019-10-17:14,19,12
2019-10-17:15,22,11
2019-10-17:16,20,10
2019-10-17:17,16,13
2019-10-17:18,16,12
2019-10-17:19,16,12
2019-10-17:20,18,14
2019-10-17:21,16,13
2019-10-17:22,20,14
2019-10-17:23,16,12
2019-10-17:24,18,12
2019-10-18:01,14,10
2019-10-18:02,12,11
2019-10-18:03,11,10
2019-10-18:04,10,7
2019-10-18:05,12,11
2019-10-18:06,12,9
2019-10-18:07,18,10
2019-10-18:08,14,9
2019-10-18:09,20,12
2019-10-18:10,18,12
2019-10-18:11,18,11
2019-10-18:12,9,
2019-10-18:13,14,7
2019-10-18:14,11,7
2019-10-18:15,10,7
2019-10-18:16,11,10
2019-10-18:17,13,9
2019-10-18:18,16,8
2019-10-18:19,15,10
2019-10-18:20,13,8
2019-10-18:21,15,7
2019-10-18:22,17,9
2019-10-18:23,10,
2019-10-18:24,13,8
2019-10-19:01,10,6
2019-10-19:02,12,9
2019-10-19:03,10,9
2019-10-19:04,10,8
2019-10-19:05,10,6
2019-10-19:06,9,7
2019-10-19:07,12,9
2019-10-19:08,13,8
2019-10-19:09,18,9
2019-10-19:10,17,13
2019-10-19:11,17,12
2019-10-19:12,19,8
2019-10-19:13,23,10
2019-10-19:14,23,11
2019-10-19:15,17,14
2019-10-19:16,25,11
2019-10-19:17,26,11
2019-10-19:18,31,12
2019-10-19:19,35,18
2019-10-19:20,33,20
2019-10-19:21,27,17
2019-10-19:22,22,16
2019-10-19:23,25,21
2019-10-19:24,25,16
2019-10-20:01,30,19
2019-10-20:02,29,25
2019-10-20:03,24,19
2019-10-20:04,26,16
2019-10-20:05,23,16
2019-10-20:06,32,22
2019-10-20:07,29,23
2019-10-20:08,30,23
2019-10-20:09,36,29
2019-10-20:10,46,29
2019-10-20:11,50,32
2019-10-20:12,45,30
2019-10-20:13,44,30
2019-10-20:14,39,30
2019-10-20:15,33,25
2019-10-20:16,35,27
2019-10-20:17,35,25
2019-10-20:18,39,22
2019-10-20:19,42,30
2019-10-20:20,30,22
2019-10-20:21,31,21
2019-10-20:22,28,18
2019-10-20:23,25,16
2019-10-20:24,25,18
2019-10-21:01,28,18
2019-10-21:02,27,17
2019-10-21:03,22,18
2019-10-21:04,22,16
2019-10-21:05,22,18
2019-10-21:06,24,18
2019-10-21:07,24,19
2019-10-21:08,29,17
2019-10-21:09,34,22
2019-10-21:10,42,27
2019-10-21:11,51,34
2019-10-21:12,50,33
2019-10-21:13,52,31
2019-10-21:14,51,35
2019-10-21:15,48,33
2019-10-21:16,55,32
2019-10-21:17,58,38
2019-10-21:18,56,31
2019-10-21:19,47,28
2019-10-21:20,39,31
2019-10-21:21,36,26
2019-10-21:22,42,24
2019-10-21:23,37,28
2019-10-21:24,35,24
2019-10-22:01,34,26
2019-10-22:02,39,29
2019-10-22:03,34,28
2019-10-22:04,37,27
2019-10-22:05,30,23
2019-10-22:06,34,24
2019-10-22:07,36,25
2019-10-22:08,43,27
2019-10-22:09,36,22
2019-10-22:10,32,19
2019-10-22:11,29,18
2019-10-22:12,27,18
2019-10-22:13,24,15
2019-10-22:14,25,16
2019-10-22:15,24,16
2019-10-22:16,28,14
2019-10-22:17,36,17
2019-10-22:18,43,23
2019-10-22:19,39,25
2019-10-22:20,43,27
2019-10-22:21,38,29
2019-10-22:22,31,22
2019-10-22:23,29,21
2019-10-22:24,33,24
2019-10-23:01,28,20
2019-10-23:02,25,16
2019-10-23:03,22,14
2019-10-23:04,19,16
2019-10-23:05,20,15
2019-10-23:06,17,11
2019-10-23:07,15,10
2019-10-23:08,16,11
2019-10-23:09,16,12
2019-10-23:10,16,12
2019-10-23:11,14,8
2019-10-23:12,16,7
2019-10-23:13,12,10
2019-10-23:14,16,11
2019-10-23:15,13,9
2019-10-23:16,15,10
2019-10-23:17,17,11
2019-10-23:18,20,12
2019-10-23:19,19,10
2019-10-23:20,19,10
2019-10-23:21,15,10
2019-10-23:22,23,17
2019-10-23:23,22,14
2019-10-23:24,22,15
2019-10-24:01,26,13
2019-10-24:02,26,18
2019-10-24:03,27,19
2019-10-24:04,22,15
2019-10-24:05,23,17
2019-10-24:06,28,16
2019-10-24:07,29,17
2019-10-24:08,35,18
2019-10-24:09,37,19
2019-10-24:10,25,16
2019-10-24:11,28,16
2019-10-24:12,30,17
2019-10-24:13,27,15
2019-10-24:14,26,16
2019-10-24:15,24,16
2019-10-24:16,27,15
2019-10-24:17,22,12
2019-10-24:18,20,14
2019-10-24:19,17,13
2019-10-24:20,15,11
2019-10-24:21,14,10
2019-10-24:22,16,8
2019-10-24:23,15,13
2019-10-24:24,15,10
2019-10-25:01,14,12
2019-10-25:02,14,8
2019-10-25:03,13,8
2019-10-25:04,13,8
2019-10-25:05,16,8
2019-10-25:06,14,8
2019-10-25:07,19,11
2019-10-25:08,22,11
2019-10-25:09,24,14
2019-10-25:10,22,11
2019-10-25:11,24,10
2019-10-25:12,22,8
2019-10-25:13,25,11
2019-10-25:14,23,12
2019-10-25:15,36,18
2019-10-25:16,32,14
2019-10-25:17,30,9
2019-10-25:18,41,18
2019-10-25:19,25,12
2019-10-25:20,33,20
2019-10-25:21,38,19
2019-10-25:22,33,18
2019-10-25:23,27,16
2019-10-25:24,20,18
2019-10-26:01,21,13
2019-10-26:02,21,17
2019-10-26:03,23,12
2019-10-26:04,26,15
2019-10-26:05,23,17
2019-10-26:06,20,13
2019-10-26:07,20,16
2019-10-26:08,22,16
2019-10-26:09,24,13
2019-10-26:10,24,15
2019-10-26:11,21,14
2019-10-26:12,26,14
2019-10-26:13,25,13
2019-10-26:14,28,13
2019-10-26:15,28,15
2019-10-26:16,24,10
2019-10-26:17,28,15
2019-10-26:18,24,10
2019-10-26:19,29,13
2019-10-26:20,20,11
2019-10-26:21,25,13
2019-10-26:22,19,15
2019-10-26:23,19,15
2019-10-26:24,25,12
2019-10-27:01,31,14
2019-10-27:02,23,14
2019-10-27:03,19,9
2019-10-27:04,17,9
2019-10-27:05,19,10
2019-10-27:06,21,10
2019-10-27:07,22,12
2019-10-27:08,19,11
2019-10-27:09,28,14
2019-10-27:10,27,17
2019-10-27:11,26,13
2019-10-27:12,22,11
2019-10-27:13,23,10
2019-10-27:14,24,13
2019-10-27:15,23,16
2019-10-27:16,26,13
2019-10-27:17,24,12
2019-10-27:18,24,16
2019-10-27:19,21,13
2019-10-27:20,22,12
2019-10-27:21,20,13
2019-10-27:22,17,12
2019-10-27:23,14,14
2019-10-27:24,17,14
2019-10-28:01,22,14
2019-10-28:02,24,17
2019-10-28:03,22,19
2019-10-28:04,21,16
2019-10-28:05,20,17
2019-10-28:06,27,18
2019-10-28:07,32,24
2019-10-28:08,32,24
2019-10-28:09,33,25
2019-10-28:10,33,23
2019-10-28:11,34,27
2019-10-28:12,35,19
2019-10-28:13,29,19
2019-10-28:14,38,22
2019-10-28:15,34,19
2019-10-28:16,38,24
2019-10-28:17,38,23
2019-10-28:18,26,14
2019-10-28:19,28,14
2019-10-28:20,25,17
2019-10-28:21,25,20
2019-10-28:22,27,20
2019-10-28:23,32,23
2019-10-28:24,38,23
2019-10-29:01,50,28
2019-10-29:02,85,26
2019-10-29:03,92,28
2019-10-29:04,92,24
2019-10-29:05,123,23
2019-10-29:06,107,24
2019-10-29:07,99,16
2019-10-29:08,90,18
2019-10-29:09,104,21
2019-10-29:10,128,27
2019-10-29:11,125,24
2019-10-29:12,141,23
2019-10-29:13,131,23
2019-10-29:14,120,19
2019-10-29:15,100,18
2019-10-29:16,69,11
2019-10-29:17,57,10
2019-10-29:18,50,11
2019-10-29:19,48,14
2019-10-29:20,46,13
2019-10-29:21,29,10
2019-10-29:22,23,7
2019-10-29:23,20,9
2019-10-29:24,20,11
2019-10-30:01,14,10
2019-10-30:02,16,8
2019-10-30:03,18,11
2019-10-30:04,16,8
2019-10-30:05,13,9
2019-10-30:06,15,7
2019-10-30:07,16,6
2019-10-30:08,17,8
2019-10-30:09,20,9
2019-10-30:10,21,11
2019-10-30:11,20,11
2019-10-30:12,24,9
2019-10-30:13,23,11
2019-10-30:14,28,13
2019-10-30:15,26,18
2019-10-30:16,24,17
2019-10-30:17,30,13
2019-10-30:18,24,10
2019-10-30:19,30,9
2019-10-30:20,27,11
2019-10-30:21,30,9
2019-10-30:22,33,11
2019-10-30:23,30,12
2019-10-30:24,30,11
2019-10-31:01,28,17
2019-10-31:02,29,12
2019-10-31:03,25,11
2019-10-31:04,26,10
2019-10-31:05,25,16
2019-10-31:06,26,15
2019-10-31:07,32,14
2019-10-31:08,30,18
2019-10-31:09,35,17
2019-10-31:10,35,17
2019-10-31:11,46,25
2019-10-31:12,53,21
2019-10-31:13,69,26
2019-10-31:14,83,25
2019-10-31:15,100,30
2019-10-31:16,133,33
2019-10-31:17,154,42
2019-10-31:18,161,41
2019-10-31:19,161,43
2019-10-31:20,163,45
2019-10-31:21,161,48
2019-10-31:22,145,49
2019-10-31:23,174,55
2019-10-31:24,170,52
