time,pm10,pm2.5
2019-07-14:22,,
2019-07-14:23,,
2019-07-14:24,,
2019-07-15:01,,
2019-07-15:02,,
2019-07-15:03,,
2019-07-15:04,,
2019-07-15:05,,
2019-07-15:06,,
2019-07-15:07,,
2019-07-15:08,,
2019-07-15:09,,
2019-07-15:10,,
2019-07-15:11,,
2019-07-15:12,,
2019-07-15:13,,
2019-07-15:14,,
2019-07-15:15,,
2019-07-15:16,,
2019-07-15:17,,
2019-07-15:18,,
2019-07-15:19,,
2019-07-15:20,,
2019-07-15:21,,
2019-07-15:22,,
2019-07-15:23,,
2019-07-15:24,,
2019-07-16:01,,
2019-07-16:02,,
2019-07-16:03,,
2019-07-16:04,,
2019-07-16:05,,
2019-07-16:06,,
2019-07-16:07,,
2019-07-16:08,,
2019-07-16:09,,
2019-07-16:10,,
2019-07-16:11,,
2019-07-16:12,,
2019-07-16:13,,
2019-07-16:14,,
2019-07-16:15,,
2019-07-16:16,,
2019-07-16:17,53,26
2019-07-16:18,41,39
2019-07-16:19,52,42
2019-07-16:20,43,38
2019-07-16:21,40,38
2019-07-16:22,37,37
2019-07-16:23,,38
2019-07-16:24,36,36
2019-07-17:01,40,39
2019-07-17:02,,37
2019-07-17:03,37,37
2019-07-17:04,,37
2019-07-17:05,,38
2019-07-17:06,,36
2019-07-17:07,,40
2019-07-17:08,,46
2019-07-17:09,45,44
2019-07-17:10,48,43
2019-07-17:11,,50
2019-07-17:12,59,57
2019-07-17:13,66,64
2019-07-17:14,74,67
2019-07-17:15,71,65
2019-07-17:16,67,63
2019-07-17:17,68,62
2019-07-17:18,70,58
2019-07-17:19,63,54
2019-07-17:20,58,58
2019-07-17:21,,61
2019-07-17:22,59,51
2019-07-17:23,58,51
2019-07-17:24,52,48
2019-07-18:01,52,48
2019-07-18:02,52,49
2019-07-18:03,49,48
2019-07-18:04,53,48
2019-07-18:05,,52
2019-07-18:06,,53
2019-07-18:07,61,56
2019-07-18:08,60,52
2019-07-18:09,69,64
2019-07-18:10,,69
2019-07-18:11,73,66
2019-07-18:12,72,68
2019-07-18:13,70,63
2019-07-18:14,66,63
2019-07-18:15,69,
2019-07-18:16,,52
2019-07-18:17,68,54
2019-07-18:18,65,51
2019-07-18:19,66,52
2019-07-18:20,74,51
2019-07-18:21,65,52
2019-07-18:22,68,56
2019-07-18:23,73,57
2019-07-18:24,65,53
2019-07-19:01,55,46
2019-07-19:02,48,45
2019-07-19:03,31,31
2019-07-19:04,,26
2019-07-19:05,36,29
2019-07-19:06,54,48
2019-07-19:07,49,44
2019-07-19:08,69,41
2019-07-19:09,59,45
2019-07-19:10,51,39
2019-07-19:11,48,40
2019-07-19:12,32,23
2019-07-19:13,28,18
2019-07-19:14,21,16
2019-07-19:15,18,14
2019-07-19:16,18,17
2019-07-19:17,17,15
2019-07-19:18,15,8
2019-07-19:19,10,11
2019-07-19:20,,12
2019-07-19:21,,15
2019-07-19:22,13,14
2019-07-19:23,13,11
2019-07-19:24,,13
2019-07-20:01,11,9
2019-07-20:02,7,8
2019-07-20:03,,13
2019-07-20:04,9,11
2019-07-20:05,,14
2019-07-20:06,13,14
2019-07-20:07,11,10
2019-07-20:08,,12
2019-07-20:09,,10
2019-07-20:10,,10
2019-07-20:11,11,7
2019-07-20:12,10,8
2019-07-20:13,10,8
2019-07-20:14,10,9
2019-07-20:15,9,7
2019-07-20:16,10,11
2019-07-20:17,7,9
2019-07-20:18,,9
2019-07-20:19,6,7
2019-07-20:20,5,7
2019-07-20:21,7,8
2019-07-20:22,6,8
2019-07-20:23,4,6
2019-07-20:24,,7
2019-07-21:01,6,8
2019-07-21:02,7,7
2019-07-21:03,,8
2019-07-21:04,5,7
2019-07-21:05,,6
2019-07-21:06,6,7
2019-07-21:07,,8
2019-07-21:08,,8
2019-07-21:09,,8
2019-07-21:10,,6
2019-07-21:11,5,7
2019-07-21:12,13,12
2019-07-21:13,17,12
2019-07-21:14,,13
2019-07-21:15,16,16
2019-07-21:16,26,21
2019-07-21:17,29,19
2019-07-21:18,32,22
2019-07-21:19,39,24
2019-07-21:20,37,29
2019-07-21:21,36,31
2019-07-21:22,36,32
2019-07-21:23,33,30
2019-07-21:24,45,37
2019-07-22:01,38,36
2019-07-22:02,,32
2019-07-22:03,32,32
2019-07-22:04,41,36
2019-07-22:05,44,42
2019-07-22:06,51,47
2019-07-22:07,50,45
2019-07-22:08,44,43
2019-07-22:09,52,38
2019-07-22:10,40,39
2019-07-22:11,42,37
2019-07-22:12,43,33
2019-07-22:13,49,33
2019-07-22:14,49,39
2019-07-22:15,49,39
2019-07-22:16,46,36
2019-07-22:17,44,35
2019-07-22:18,47,31
2019-07-22:19,39,31
2019-07-22:20,38,26
2019-07-22:21,32,29
2019-07-22:22,27,27
2019-07-22:23,29,28
2019-07-22:24,31,27
2019-07-23:01,,26
2019-07-23:02,24,18
2019-07-23:03,18,17
2019-07-23:04,22,22
2019-07-23:05,34,26
2019-07-23:06,35,28
2019-07-23:07,34,30
2019-07-23:08,32,24
2019-07-23:09,27,24
2019-07-23:10,26,25
2019-07-23:11,28,23
2019-07-23:12,29,21
2019-07-23:13,23,23
2019-07-23:14,22,17
2019-07-23:15,23,18
2019-07-23:16,27,20
2019-07-23:17,30,17
2019-07-23:18,27,16
2019-07-23:19,25,13
2019-07-23:20,20,
2019-07-23:21,23,13
2019-07-23:22,18,12
2019-07-23:23,,
2019-07-23:24,18,16
2019-07-24:01,17,14
2019-07-24:02,19,15
2019-07-24:03,19,15
2019-07-24:04,19,14
2019-07-24:05,19,17
2019-07-24:06,22,16
2019-07-24:07,18,12
2019-07-24:08,19,17
2019-07-24:09,21,15
2019-07-24:10,19,17
2019-07-24:11,25,19
2019-07-24:12,27,20
2019-07-24:13,30,21
2019-07-24:14,27,26
2019-07-24:15,36,24
2019-07-24:16,36,32
2019-07-24:17,30,26
2019-07-24:18,28,21
2019-07-24:19,33,25
2019-07-24:20,31,23
2019-07-24:21,37,28
2019-07-24:22,33,27
2019-07-24:23,35,24
2019-07-24:24,31,25
2019-07-25:01,35,20
2019-07-25:02,26,21
2019-07-25:03,31,23
2019-07-25:04,26,22
2019-07-25:05,24,24
2019-07-25:06,24,24
2019-07-25:07,20,17
2019-07-25:08,19,19
2019-07-25:09,17,17
2019-07-25:10,25,16
2019-07-25:11,18,16
2019-07-25:12,25,19
2019-07-25:13,23,19
2019-07-25:14,,26
2019-07-25:15,,25
2019-07-25:16,26,24
2019-07-25:17,29,28
2019-07-25:18,27,26
2019-07-25:19,21,21
2019-07-25:20,18,16
2019-07-25:21,25,22
2019-07-25:22,33,22
2019-07-25:23,,27
2019-07-25:24,31,29
2019-07-26:01,24,19
2019-07-26:02,,21
2019-07-26:03,19,16
2019-07-26:04,19,18
2019-07-26:05,20,16
2019-07-26:06,30,26
2019-07-26:07,27,20
2019-07-26:08,,10
2019-07-26:09,,10
2019-07-26:10,6,7
2019-07-26:11,6,7
2019-07-26:12,6,7
2019-07-26:13,9,9
2019-07-26:14,16,13
2019-07-26:15,13,14
2019-07-26:16,14,15
2019-07-26:17,18,15
2019-07-26:18,22,21
2019-07-26:19,28,25
2019-07-26:20,31,31
2019-07-26:21,,32
2019-07-26:22,25,23
2019-07-26:23,20,19
2019-07-26:24,,16
2019-07-27:01,20,17
2019-07-27:02,,22
2019-07-27:03,19,15
2019-07-27:04,22,20
2019-07-27:05,18,17
2019-07-27:06,19,16
2019-07-27:07,19,14
2019-07-27:08,,14
2019-07-27:09,19,15
2019-07-27:10,17,17
2019-07-27:11,21,20
2019-07-27:12,20,16
2019-07-27:13,21,19
2019-07-27:14,18,18
2019-07-27:15,18,17
2019-07-27:16,24,21
2019-07-27:17,28,24
2019-07-27:18,36,30
2019-07-27:19,30,25
2019-07-27:20,20,15
2019-07-27:21,20,15
2019-07-27:22,20,18
2019-07-27:23,20,20
2019-07-27:24,22,19
2019-07-28:01,18,18
2019-07-28:02,19,15
2019-07-28:03,13,12
2019-07-28:04,16,15
2019-07-28:05,,20
2019-07-28:06,20,19
2019-07-28:07,18,18
2019-07-28:08,,19
2019-07-28:09,11,12
2019-07-28:10,11,9
2019-07-28:11,16,11
2019-07-28:12,13,13
2019-07-28:13,,13
2019-07-28:14,,17
2019-07-28:15,19,16
2019-07-28:16,17,12
2019-07-28:17,15,14
2019-07-28:18,12,10
2019-07-28:19,14,9
2019-07-28:20,13,12
2019-07-28:21,15,11
2019-07-28:22,14,13
2019-07-28:23,18,11
2019-07-28:24,19,14
2019-07-29:01,14,12
2019-07-29:02,13,11
2019-07-29:03,12,8
2019-07-29:04,17,12
2019-07-29:05,14,12
2019-07-29:06,17,7
2019-07-29:07,14,14
2019-07-29:08,17,11
2019-07-29:09,16,12
2019-07-29:10,17,11
2019-07-29:11,20,12
2019-07-29:12,17,14
2019-07-29:13,16,14
2019-07-29:14,14,14
2019-07-29:15,18,13
2019-07-29:16,23,15
2019-07-29:17,16,16
2019-07-29:18,18,13
2019-07-29:19,13,14
2019-07-29:20,20,13
2019-07-29:21,18,17
2019-07-29:22,20,17
2019-07-29:23,19,18
2019-07-29:24,17,15
2019-07-30:01,11,12
2019-07-30:02,13,11
2019-07-30:03,12,9
2019-07-30:04,13,14
2019-07-30:05,13,11
2019-07-30:06,15,10
2019-07-30:07,13,13
2019-07-30:08,14,12
2019-07-30:09,20,9
2019-07-30:10,24,15
2019-07-30:11,22,12
2019-07-30:12,23,12
2019-07-30:13,19,14
2019-07-30:14,22,17
2019-07-30:15,21,15
2019-07-30:16,25,15
2019-07-30:17,20,12
2019-07-30:18,24,19
2019-07-30:19,25,15
2019-07-30:20,24,23
2019-07-30:21,18,17
2019-07-30:22,20,18
2019-07-30:23,19,13
2019-07-30:24,19,11
2019-07-31:01,19,13
2019-07-31:02,16,13
2019-07-31:03,18,15
2019-07-31:04,17,14
2019-07-31:05,17,13
2019-07-31:06,17,16
2019-07-31:07,16,9
2019-07-31:08,17,14
2019-07-31:09,13,10
2019-07-31:10,11,12
2019-07-31:11,10,12
2019-07-31:12,8,10
2019-07-31:13,7,8
2019-07-31:14,12,9
2019-07-31:15,17,10
2019-07-31:16,15,12
2019-07-31:17,,10
2019-07-31:18,19,14
2019-07-31:19,29,18
2019-07-31:20,27,22
2019-07-31:21,29,19
2019-07-31:22,27,16
2019-07-31:23,25,17
2019-07-31:24,13,13
