time,pm10,pm2.5
2019-05-01:01,20,14
2019-05-01:02,15,14
2019-05-01:03,18,17
2019-05-01:04,21,13
2019-05-01:05,22,17
2019-05-01:06,21,18
2019-05-01:07,30,18
2019-05-01:08,39,24
2019-05-01:09,48,30
2019-05-01:10,62,38
2019-05-01:11,78,44
2019-05-01:12,88,46
2019-05-01:13,76,36
2019-05-01:14,73,34
2019-05-01:15,82,41
2019-05-01:16,102,43
2019-05-01:17,89,44
2019-05-01:18,112,41
2019-05-01:19,128,35
2019-05-01:20,138,38
2019-05-01:21,154,23
2019-05-01:22,131,22
2019-05-01:23,116,18
2019-05-01:24,112,19
2019-05-02:01,93,17
2019-05-02:02,69,19
2019-05-02:03,62,18
2019-05-02:04,62,21
2019-05-02:05,55,20
2019-05-02:06,60,19
2019-05-02:07,57,16
2019-05-02:08,57,18
2019-05-02:09,55,14
2019-05-02:10,54,14
2019-05-02:11,52,12
2019-05-02:12,,
2019-05-02:13,42,10
2019-05-02:14,42,10
2019-05-02:15,37,9
2019-05-02:16,59,12
2019-05-02:17,65,14
2019-05-02:18,51,12
2019-05-02:19,33,8
2019-05-02:20,33,11
2019-05-02:21,33,12
2019-05-02:22,30,16
2019-05-02:23,35,18
2019-05-02:24,38,14
2019-05-03:01,36,16
2019-05-03:02,41,22
2019-05-03:03,34,18
2019-05-03:04,37,19
2019-05-03:05,38,23
2019-05-03:06,37,16
2019-05-03:07,43,25
2019-05-03:08,51,27
2019-05-03:09,69,25
2019-05-03:10,73,27
2019-05-03:11,70,30
2019-05-03:12,70,32
2019-05-03:13,72,35
2019-05-03:14,94,45
2019-05-03:15,100,44
2019-05-03:16,99,53
2019-05-03:17,88,46
2019-05-03:18,101,51
2019-05-03:19,111,56
2019-05-03:20,118,61
2019-05-03:21,117,66
2019-05-03:22,103,60
2019-05-03:23,98,57
2019-05-03:24,99,65
2019-05-04:01,96,61
2019-05-04:02,101,65
2019-05-04:03,103,68
2019-05-04:04,98,63
2019-05-04:05,93,64
2019-05-04:06,80,55
2019-05-04:07,91,59
2019-05-04:08,108,67
2019-05-04:09,115,73
2019-05-04:10,132,76
2019-05-04:11,117,68
2019-05-04:12,109,63
2019-05-04:13,108,64
2019-05-04:14,109,58
2019-05-04:15,104,59
2019-05-04:16,107,59
2019-05-04:17,96,48
2019-05-04:18,79,35
2019-05-04:19,69,31
2019-05-04:20,75,40
2019-05-04:21,72,37
2019-05-04:22,65,39
2019-05-04:23,60,35
2019-05-04:24,62,41
2019-05-05:01,67,44
2019-05-05:02,70,49
2019-05-05:03,79,56
2019-05-05:04,85,60
2019-05-05:05,77,60
2019-05-05:06,69,55
2019-05-05:07,74,53
2019-05-05:08,78,57
2019-05-05:09,87,59
2019-05-05:10,102,66
2019-05-05:11,98,58
2019-05-05:12,88,48
2019-05-05:13,64,32
2019-05-05:14,65,29
2019-05-05:15,67,22
2019-05-05:16,70,25
2019-05-05:17,57,27
2019-05-05:18,57,35
2019-05-05:19,50,27
2019-05-05:20,58,35
