time,pm10,pm2.5
2019-02-05:03,27,11
2019-02-05:04,30,14
2019-02-05:05,38,14
2019-02-05:06,45,14
2019-02-05:07,56,18
2019-02-05:08,64,19
2019-02-05:09,71,15
2019-02-05:10,79,19
2019-02-05:11,91,26
2019-02-05:12,105,24
2019-02-05:13,114,22
2019-02-05:14,131,25
2019-02-05:15,145,25
2019-02-05:16,148,29
2019-02-05:17,146,30
2019-02-05:18,135,34
2019-02-05:19,129,33
2019-02-05:20,121,33
2019-02-05:21,115,36
2019-02-05:22,112,36
2019-02-05:23,120,38
2019-02-05:24,117,45
2019-02-06:01,113,42
2019-02-06:02,106,41
2019-02-06:03,103,40
2019-02-06:04,90,33
2019-02-06:05,101,36
2019-02-06:06,110,38
2019-02-06:07,111,38
2019-02-06:08,103,35
2019-02-06:09,101,32
2019-02-06:10,107,35
2019-02-06:11,102,32
2019-02-06:12,108,40
2019-02-06:13,104,36
2019-02-06:14,103,35
2019-02-06:15,107,33
2019-02-06:16,106,32
2019-02-06:17,91,23
2019-02-06:18,81,21
2019-02-06:19,77,18
2019-02-06:20,79,25
2019-02-06:21,86,28
2019-02-06:22,97,33
2019-02-06:23,103,34
2019-02-06:24,104,39
2019-02-07:01,123,40
2019-02-07:02,175,41
2019-02-07:03,121,41
2019-02-07:04,107,57
2019-02-07:05,124,76
2019-02-07:06,129,83
2019-02-07:07,115,71
2019-02-07:08,91,54
2019-02-07:09,66,37
2019-02-07:10,49,26
2019-02-07:11,36,17
2019-02-07:12,39,14
2019-02-07:13,36,12
2019-02-07:14,32,13
2019-02-07:15,48,26
2019-02-07:16,36,14
2019-02-07:17,31,12
2019-02-07:18,25,10
2019-02-07:19,24,12
2019-02-07:20,30,13
2019-02-07:21,25,12
2019-02-07:22,25,12
2019-02-07:23,30,12
2019-02-07:24,26,11
2019-02-08:01,28,9
2019-02-08:02,23,9
2019-02-08:03,22,10
2019-02-08:04,23,10
2019-02-08:05,23,9
2019-02-08:06,22,10
2019-02-08:07,21,12
2019-02-08:08,24,11
2019-02-08:09,22,13
2019-02-08:10,24,11
2019-02-08:11,28,18
2019-02-08:12,36,14
2019-02-08:13,29,13
2019-02-08:14,33,18
2019-02-08:15,37,17
2019-02-08:16,32,13
2019-02-08:17,34,17
2019-02-08:18,36,17
2019-02-08:19,35,19
2019-02-08:20,38,17
2019-02-08:21,34,16
2019-02-08:22,39,15
2019-02-08:23,36,17
2019-02-08:24,44,23
2019-02-09:01,44,20
2019-02-09:02,40,22
2019-02-09:03,39,20
2019-02-09:04,37,16
2019-02-09:05,33,14
2019-02-09:06,31,14
2019-02-09:07,33,12
2019-02-09:08,30,14
2019-02-09:09,31,13
2019-02-09:10,33,14
2019-02-09:11,33,11
2019-02-09:12,37,15
2019-02-09:13,28,11
2019-02-09:14,33,14
2019-02-09:15,38,12
2019-02-09:16,36,11
2019-02-09:17,40,15
2019-02-09:18,33,13
2019-02-09:19,37,17
2019-02-09:20,39,16
2019-02-09:21,50,23
2019-02-09:22,51,20
2019-02-09:23,48,22
2019-02-09:24,54,21
2019-02-10:01,48,19
2019-02-10:02,43,16
2019-02-10:03,41,17
2019-02-10:04,31,15
2019-02-10:05,39,15
2019-02-10:06,34,17
2019-02-10:07,32,16
2019-02-10:08,36,16
2019-02-10:09,33,16
2019-02-10:10,49,18
2019-02-10:11,53,28
2019-02-10:12,56,31
2019-02-10:13,46,23
2019-02-10:14,46,24
2019-02-10:15,41,24
2019-02-10:16,44,23
2019-02-10:17,39,23
2019-02-10:18,34,22
2019-02-10:19,36,21
2019-02-10:20,29,23
2019-02-10:21,38,25
2019-02-10:22,43,22
2019-02-10:23,44,26
2019-02-10:24,52,30
2019-02-11:01,48,26
2019-02-11:02,47,26
2019-02-11:03,47,29
2019-02-11:04,49,28
2019-02-11:05,41,25
2019-02-11:06,38,20
2019-02-11:07,37,18
2019-02-11:08,54,19
2019-02-11:09,46,22
2019-02-11:10,31,15
2019-02-11:11,40,19
2019-02-11:12,41,18
2019-02-11:13,33,11
2019-02-11:14,,
2019-02-11:15,,
2019-02-11:16,36,17
2019-02-11:17,36,13
2019-02-11:18,37,14
2019-02-11:19,49,19
2019-02-11:20,44,21
2019-02-11:21,47,22
2019-02-11:22,45,25
2019-02-11:23,44,25
2019-02-11:24,44,21
2019-02-12:01,46,27
2019-02-12:02,44,31
2019-02-12:03,46,29
2019-02-12:04,42,27
2019-02-12:05,46,27
2019-02-12:06,48,31
2019-02-12:07,59,29
2019-02-12:08,51,37
2019-02-12:09,55,37
2019-02-12:10,61,36
2019-02-12:11,68,41
2019-02-12:12,76,46
2019-02-12:13,84,51
2019-02-12:14,81,46
2019-02-12:15,68,44
2019-02-12:16,72,38
2019-02-12:17,60,32
2019-02-12:18,51,22
2019-02-12:19,60,27
2019-02-12:20,54,24
2019-02-12:21,62,27
2019-02-12:22,79,31
2019-02-12:23,67,28
2019-02-12:24,68,26
2019-02-13:01,60,30
2019-02-13:02,59,25
2019-02-13:03,57,28
2019-02-13:04,45,22
2019-02-13:05,36,18
2019-02-13:06,33,18
2019-02-13:07,35,17
2019-02-13:08,41,23
2019-02-13:09,42,19
2019-02-13:10,42,20
2019-02-13:11,47,19
2019-02-13:12,35,14
2019-02-13:13,33,12
2019-02-13:14,24,10
2019-02-13:15,31,14
2019-02-13:16,34,18
2019-02-13:17,31,14
2019-02-13:18,34,14
2019-02-13:19,37,13
2019-02-13:20,37,15
2019-02-13:21,42,15
2019-02-13:22,50,16
2019-02-13:23,46,17
2019-02-13:24,44,16
2019-02-14:01,47,19
2019-02-14:02,47,15
2019-02-14:03,43,17
2019-02-14:04,37,13
2019-02-14:05,42,17
2019-02-14:06,42,17
2019-02-14:07,44,17
2019-02-14:08,53,15
2019-02-14:09,53,19
2019-02-14:10,52,24
2019-02-14:11,61,24
2019-02-14:12,60,26
2019-02-14:13,57,30
2019-02-14:14,61,27
2019-02-14:15,50,24
2019-02-14:16,54,24
2019-02-14:17,72,31
2019-02-14:18,68,34
2019-02-14:19,81,36
2019-02-14:20,67,31
2019-02-14:21,64,29
2019-02-14:22,62,30
2019-02-14:23,62,33
2019-02-14:24,45,26
2019-02-15:01,47,23
2019-02-15:02,47,27
2019-02-15:03,49,27
2019-02-15:04,45,24
2019-02-15:05,40,21
2019-02-15:06,31,19
2019-02-15:07,33,27
2019-02-15:08,19,13
2019-02-15:09,31,20
2019-02-15:10,28,21
2019-02-15:11,38,30
2019-02-15:12,33,24
2019-02-15:13,37,22
2019-02-15:14,32,23
2019-02-15:15,48,36
2019-02-15:16,38,24
2019-02-15:17,37,26
2019-02-15:18,37,28
2019-02-15:19,48,33
2019-02-15:20,33,24
2019-02-15:21,26,21
2019-02-15:22,28,23
2019-02-15:23,29,27
2019-02-15:24,35,31
2019-02-16:01,40,29
2019-02-16:02,50,38
2019-02-16:03,57,44
2019-02-16:04,54,42
2019-02-16:05,51,41
2019-02-16:06,52,42
2019-02-16:07,63,44
2019-02-16:08,64,50
2019-02-16:09,62,47
2019-02-16:10,67,46
2019-02-16:11,72,49
2019-02-16:12,71,49
2019-02-16:13,63,42
2019-02-16:14,58,43
2019-02-16:15,62,48
2019-02-16:16,63,45
2019-02-16:17,62,43
2019-02-16:18,69,48
2019-02-16:19,73,52
2019-02-16:20,67,47
2019-02-16:21,64,46
2019-02-16:22,57,39
2019-02-16:23,53,39
2019-02-16:24,46,34
2019-02-17:01,54,38
2019-02-17:02,48,34
2019-02-17:03,42,35
2019-02-17:04,31,27
2019-02-17:05,32,17
2019-02-17:06,27,20
2019-02-17:07,26,19
2019-02-17:08,34,14
2019-02-17:09,31,18
2019-02-17:10,27,18
2019-02-17:11,36,18
2019-02-17:12,39,23
2019-02-17:13,32,18
2019-02-17:14,27,16
2019-02-17:15,24,17
2019-02-17:16,26,19
2019-02-17:17,33,22
2019-02-17:18,38,22
2019-02-17:19,43,25
2019-02-17:20,44,26
2019-02-17:21,47,19
2019-02-17:22,39,17
2019-02-17:23,33,17
2019-02-17:24,31,15
2019-02-18:01,21,15
2019-02-18:02,21,14
2019-02-18:03,18,12
2019-02-18:04,24,21
2019-02-18:05,25,14
2019-02-18:06,17,13
2019-02-18:07,23,13
2019-02-18:08,20,11
2019-02-18:09,33,13
2019-02-18:10,40,21
2019-02-18:11,48,23
2019-02-18:12,46,28
2019-02-18:13,51,26
2019-02-18:14,48,24
2019-02-18:15,48,23
2019-02-18:16,57,23
2019-02-18:17,56,28
2019-02-18:18,57,25
2019-02-18:19,52,24
2019-02-18:20,54,27
2019-02-18:21,49,28
2019-02-18:22,57,30
2019-02-18:23,52,29
2019-02-18:24,47,30
2019-02-19:01,47,30
2019-02-19:02,49,25
2019-02-19:03,47,29
2019-02-19:04,43,25
2019-02-19:05,42,27
2019-02-19:06,41,25
2019-02-19:07,44,30
2019-02-19:08,40,34
2019-02-19:09,40,35
2019-02-19:10,50,38
2019-02-19:11,54,40
2019-02-19:12,71,62
2019-02-19:13,65,56
2019-02-19:14,57,47
2019-02-19:15,48,42
2019-02-19:16,39,32
2019-02-19:17,28,28
2019-02-19:18,30,23
2019-02-19:19,35,26
2019-02-19:20,37,24
2019-02-19:21,38,22
2019-02-19:22,39,29
2019-02-19:23,41,29
2019-02-19:24,42,30
2019-02-20:01,41,26
2019-02-20:02,40,32
2019-02-20:03,42,34
2019-02-20:04,33,25
2019-02-20:05,26,24
2019-02-20:06,30,22
2019-02-20:07,26,24
2019-02-20:08,34,29
2019-02-20:09,39,34
2019-02-20:10,59,42
2019-02-20:11,73,54
2019-02-20:12,81,66
2019-02-20:13,82,60
2019-02-20:14,71,55
2019-02-20:15,67,51
2019-02-20:16,71,57
2019-02-20:17,78,59
2019-02-20:18,90,66
2019-02-20:19,92,69
2019-02-20:20,89,62
2019-02-20:21,79,61
2019-02-20:22,79,58
2019-02-20:23,84,62
2019-02-20:24,86,60
2019-02-21:01,86,62
2019-02-21:02,77,62
2019-02-21:03,75,59
2019-02-21:04,70,59
2019-02-21:05,72,53
2019-02-21:06,66,51
2019-02-21:07,69,50
2019-02-21:08,61,51
2019-02-21:09,74,48
2019-02-21:10,85,62
2019-02-21:11,93,69
2019-02-21:12,96,64
2019-02-21:13,82,60
2019-02-21:14,75,54
2019-02-21:15,78,48
2019-02-21:16,78,49
2019-02-21:17,73,50
2019-02-21:18,63,45
2019-02-21:19,64,44
2019-02-21:20,66,45
2019-02-21:21,62,48
2019-02-21:22,62,45
2019-02-21:23,57,42
2019-02-21:24,66,45
2019-02-22:01,56,43
2019-02-22:02,62,41
2019-02-22:03,61,45
2019-02-22:04,59,44
2019-02-22:05,58,41
2019-02-22:06,58,42
2019-02-22:07,61,48
2019-02-22:08,62,48
2019-02-22:09,74,51
2019-02-22:10,81,57
2019-02-22:11,77,56
2019-02-22:12,81,52
2019-02-22:13,71,45
2019-02-22:14,57,33
2019-02-22:15,56,32
2019-02-22:16,59,33
2019-02-22:17,58,37
2019-02-22:18,59,35
2019-02-22:19,62,36
2019-02-22:20,65,42
2019-02-22:21,66,43
2019-02-22:22,61,37
2019-02-22:23,59,40
2019-02-22:24,58,37
2019-02-23:01,56,41
2019-02-23:02,61,37
2019-02-23:03,56,37
2019-02-23:04,58,36
2019-02-23:05,56,36
2019-02-23:06,58,43
2019-02-23:07,64,40
2019-02-23:08,59,38
2019-02-23:09,69,48
2019-02-23:10,89,56
2019-02-23:11,60,31
2019-02-23:12,40,18
2019-02-23:13,29,15
2019-02-23:14,28,12
2019-02-23:15,19,14
2019-02-23:16,25,16
2019-02-23:17,28,13
2019-02-23:18,34,18
2019-02-23:19,40,18
2019-02-23:20,40,21
2019-02-23:21,48,28
2019-02-23:22,42,25
2019-02-23:23,38,24
2019-02-23:24,32,20
2019-02-24:01,30,21
2019-02-24:02,31,22
2019-02-24:03,26,19
2019-02-24:04,32,21
2019-02-24:05,36,26
2019-02-24:06,41,24
2019-02-24:07,43,27
2019-02-24:08,45,35
2019-02-24:09,53,34
2019-02-24:10,67,46
2019-02-24:11,84,54
2019-02-24:12,92,61
2019-02-24:13,85,57
2019-02-24:14,93,68
2019-02-24:15,53,39
2019-02-24:16,48,35
2019-02-24:17,59,44
2019-02-24:18,54,38
2019-02-24:19,81,57
2019-02-24:20,94,69
2019-02-24:21,92,77
2019-02-24:22,91,73
2019-02-24:23,86,65
2019-02-24:24,78,54
2019-02-25:01,81,58
2019-02-25:02,95,72
2019-02-25:03,97,75
2019-02-25:04,92,73
2019-02-25:05,92,71
2019-02-25:06,91,70
2019-02-25:07,98,72
2019-02-25:08,100,74
2019-02-25:09,103,79
2019-02-25:10,95,73
2019-02-25:11,98,75
2019-02-25:12,90,61
2019-02-25:13,99,61
2019-02-25:14,94,56
2019-02-25:15,86,50
2019-02-25:16,77,48
2019-02-25:17,83,48
2019-02-25:18,77,43
2019-02-25:19,71,27
2019-02-25:20,68,27
2019-02-25:21,65,34
2019-02-25:22,64,25
2019-02-25:23,65,21
2019-02-25:24,51,24
2019-02-26:01,49,19
2019-02-26:02,42,19
2019-02-26:03,45,18
2019-02-26:04,42,17
2019-02-26:05,44,17
2019-02-26:06,48,17
2019-02-26:07,48,18
2019-02-26:08,48,20
2019-02-26:09,61,21
2019-02-26:10,58,20
2019-02-26:11,71,25
2019-02-26:12,46,18
2019-02-26:13,56,21
2019-02-26:14,58,23
2019-02-26:15,43,18
2019-02-26:16,52,22
2019-02-26:17,43,24
2019-02-26:18,49,24
2019-02-26:19,62,27
2019-02-26:20,65,31
2019-02-26:21,63,34
2019-02-26:22,51,28
2019-02-26:23,50,27
2019-02-26:24,51,29
2019-02-27:01,59,30
2019-02-27:02,51,31
2019-02-27:03,43,29
2019-02-27:04,44,26
2019-02-27:05,42,26
2019-02-27:06,41,25
2019-02-27:07,54,31
2019-02-27:08,63,30
2019-02-27:09,86,39
2019-02-27:10,65,36
2019-02-27:11,69,36
2019-02-27:12,76,41
2019-02-27:13,89,50
2019-02-27:14,,
2019-02-27:15,,73
2019-02-27:16,123,71
2019-02-27:17,109,72
2019-02-27:18,78,49
2019-02-27:19,100,57
2019-02-27:20,92,53
2019-02-27:21,78,46
2019-02-27:22,71,32
2019-02-27:23,63,31
2019-02-27:24,54,31
2019-02-28:01,58,33
2019-02-28:02,55,32
2019-02-28:03,53,33
2019-02-28:04,51,36
2019-02-28:05,52,30
2019-02-28:06,52,33
2019-02-28:07,53,33
2019-02-28:08,57,34
2019-02-28:09,66,39
2019-02-28:10,82,50
2019-02-28:11,99,55
2019-02-28:12,88,52
2019-02-28:13,99,59
2019-02-28:14,123,79
2019-02-28:15,115,69
2019-02-28:16,136,80
2019-02-28:17,124,74
2019-02-28:18,120,72
2019-02-28:19,105,58
2019-02-28:20,84,49
2019-02-28:21,75,43
2019-02-28:22,73,50
2019-02-28:23,91,63
2019-02-28:24,95,60
