time,pm10,pm2.5
2019-01-14:16,172,123
2019-01-14:17,174,129
2019-01-14:18,180,137
2019-01-14:19,176,133
2019-01-14:20,178,132
2019-01-14:21,160,132
2019-01-14:22,152,119
2019-01-14:23,149,116
2019-01-14:24,136,116
2019-01-15:01,150,106
2019-01-15:02,168,115
2019-01-15:03,176,131
2019-01-15:04,179,138
2019-01-15:05,184,138
2019-01-15:06,189,138
2019-01-15:07,196,138
2019-01-15:08,173,143
2019-01-15:09,161,118
2019-01-15:10,159,118
2019-01-15:11,149,118
2019-01-15:12,147,105
2019-01-15:13,140,94
2019-01-15:14,112,71
2019-01-15:15,95,71
2019-01-15:16,126,57
2019-01-15:17,122,18
2019-01-15:18,91,13
2019-01-15:19,83,13
2019-01-15:20,81,11
2019-01-15:21,89,12
2019-01-15:22,106,17
2019-01-15:23,106,19
2019-01-15:24,101,19
2019-01-16:01,97,17
2019-01-16:02,81,20
2019-01-16:03,68,17
2019-01-16:04,58,17
2019-01-16:05,51,18
2019-01-16:06,50,15
2019-01-16:07,51,15
2019-01-16:08,41,19
2019-01-16:09,43,17
2019-01-16:10,42,15
2019-01-16:11,53,15
2019-01-16:12,57,18
2019-01-16:13,44,15
2019-01-16:14,28,11
2019-01-16:15,21,11
2019-01-16:16,23,11
2019-01-16:17,28,8
2019-01-16:18,34,14
2019-01-16:19,38,16
2019-01-16:20,37,16
2019-01-16:21,32,17
2019-01-16:22,27,15
2019-01-16:23,26,11
2019-01-16:24,26,21
2019-01-17:01,25,21
2019-01-17:02,31,18
2019-01-17:03,27,19
2019-01-17:04,30,19
2019-01-17:05,36,23
2019-01-17:06,42,23
2019-01-17:07,45,23
2019-01-17:08,46,23
2019-01-17:09,49,27
2019-01-17:10,60,26
2019-01-17:11,64,30
2019-01-17:12,57,30
2019-01-17:13,40,23
2019-01-17:14,32,12
2019-01-17:15,34,12
2019-01-17:16,39,12
2019-01-17:17,40,14
2019-01-17:18,48,19
2019-01-17:19,55,23
2019-01-17:20,58,23
2019-01-17:21,48,23
2019-01-17:22,49,25
2019-01-17:23,44,19
2019-01-17:24,34,16
2019-01-18:01,33,16
2019-01-18:02,27,18
2019-01-18:03,18,16
2019-01-18:04,12,9
2019-01-18:05,16,11
2019-01-18:06,10,10
2019-01-18:07,10,10
2019-01-18:08,16,10
2019-01-18:09,26,10
2019-01-18:10,43,21
2019-01-18:11,64,34
2019-01-18:12,60,34
2019-01-18:13,56,31
2019-01-18:14,64,34
2019-01-18:15,78,46
2019-01-18:16,89,46
2019-01-18:17,86,48
2019-01-18:18,86,51
2019-01-18:19,81,51
2019-01-18:20,78,51
2019-01-18:21,84,51
2019-01-18:22,91,62
2019-01-18:23,84,59
2019-01-18:24,80,52
2019-01-19:01,88,52
2019-01-19:02,92,60
2019-01-19:03,93,65
2019-01-19:04,89,60
2019-01-19:05,88,59
2019-01-19:06,90,61
2019-01-19:07,99,65
2019-01-19:08,99,65
2019-01-19:09,104,68
2019-01-19:10,105,65
2019-01-19:11,108,65
2019-01-19:12,109,72
2019-01-19:13,117,72
2019-01-19:14,111,68
2019-01-19:15,92,68
2019-01-19:16,75,55
2019-01-19:17,65,47
2019-01-19:18,67,38
2019-01-19:19,58,39
2019-01-19:20,59,39
2019-01-19:21,61,41
2019-01-19:22,72,51
2019-01-19:23,90,65
2019-01-19:24,96,65
2019-01-20:01,98,68
2019-01-20:02,122,72
2019-01-20:03,126,90
2019-01-20:04,127,90
2019-01-20:05,97,61
2019-01-20:06,69,40
2019-01-20:07,64,36
2019-01-20:08,61,36
2019-01-20:09,58,39
2019-01-20:10,48,20
2019-01-20:11,55,18
2019-01-20:12,59,18
2019-01-20:13,56,16
2019-01-20:14,60,15
2019-01-20:15,77,14
2019-01-20:16,86,14
2019-01-20:17,69,12
2019-01-20:18,52,11
2019-01-20:19,54,11
2019-01-20:20,50,11
2019-01-20:21,51,14
2019-01-20:22,45,16
2019-01-20:23,40,16
2019-01-20:24,33,14
2019-01-21:01,34,14
2019-01-21:02,30,17
2019-01-21:03,23,14
2019-01-21:04,24,11
2019-01-21:05,21,10
2019-01-21:06,20,10
2019-01-21:07,42,13
2019-01-21:08,39,13
2019-01-21:09,30,17
2019-01-21:10,34,16
2019-01-21:11,39,18
2019-01-21:12,40,20
2019-01-21:13,41,20
2019-01-21:14,49,22
2019-01-21:15,60,24
2019-01-21:16,69,29
2019-01-21:17,71,29
2019-01-21:18,72,30
2019-01-21:19,69,33
2019-01-21:20,60,27
2019-01-21:21,55,27
2019-01-21:22,58,20
2019-01-21:23,51,20
2019-01-21:24,45,20
2019-01-22:01,50,18
2019-01-22:02,54,21
2019-01-22:03,54,21
2019-01-22:04,51,21
2019-01-22:05,44,19
2019-01-22:06,51,18
2019-01-22:07,53,26
2019-01-22:08,59,22
2019-01-22:09,59,22
2019-01-22:10,74,29
2019-01-22:11,77,34
2019-01-22:12,80,38
2019-01-22:13,76,38
2019-01-22:14,69,31
2019-01-22:15,61,24
2019-01-22:16,68,29
2019-01-22:17,97,36
2019-01-22:18,83,36
2019-01-22:19,86,37
2019-01-22:20,74,38
2019-01-22:21,67,41
2019-01-22:22,70,41
2019-01-22:23,70,42
2019-01-22:24,67,45
2019-01-23:01,74,47
2019-01-23:02,75,48
2019-01-23:03,75,56
2019-01-23:04,82,56
2019-01-23:05,86,56
2019-01-23:06,87,59
2019-01-23:07,87,60
2019-01-23:08,91,59
2019-01-23:09,94,66
2019-01-23:10,110,66
2019-01-23:11,130,74
2019-01-23:12,,
2019-01-23:13,76,38
2019-01-23:14,58,38
2019-01-23:15,57,23
2019-01-23:16,57,22
2019-01-23:17,58,15
2019-01-23:18,55,
2019-01-23:19,47,13
2019-01-23:20,61,16
2019-01-23:21,57,19
2019-01-23:22,58,19
2019-01-23:23,58,24
2019-01-23:24,56,23
2019-01-24:01,46,19
2019-01-24:02,43,18
2019-01-24:03,38,17
2019-01-24:04,30,16
2019-01-24:05,34,14
2019-01-24:06,31,17
2019-01-24:07,42,19
2019-01-24:08,36,17
2019-01-24:09,35,15
2019-01-24:10,50,21
2019-01-24:11,53,25
2019-01-24:12,48,22
2019-01-24:13,48,19
2019-01-24:14,52,18
2019-01-24:15,54,18
2019-01-24:16,32,16
2019-01-24:17,37,13
2019-01-24:18,40,14
2019-01-24:19,41,16
2019-01-24:20,39,18
2019-01-24:21,31,14
2019-01-24:22,31,17
2019-01-24:23,33,17
2019-01-24:24,29,18
2019-01-25:01,24,14
2019-01-25:02,23,12
2019-01-25:03,23,11
2019-01-25:04,21,14
2019-01-25:05,20,12
2019-01-25:06,25,15
2019-01-25:07,31,14
2019-01-25:08,32,16
2019-01-25:09,38,18
2019-01-25:10,34,19
2019-01-25:11,40,20
2019-01-25:12,47,23
2019-01-25:13,53,26
2019-01-25:14,61,19
2019-01-25:15,56,16
2019-01-25:16,56,18
2019-01-25:17,73,21
2019-01-25:18,105,25
2019-01-25:19,115,21
2019-01-25:20,110,19
2019-01-25:21,113,16
2019-01-25:22,111,28
2019-01-25:23,110,19
2019-01-25:24,84,18
2019-01-26:01,70,15
2019-01-26:02,65,16
2019-01-26:03,54,15
2019-01-26:04,47,17
2019-01-26:05,45,16
2019-01-26:06,42,17
2019-01-26:07,37,15
2019-01-26:08,39,16
2019-01-26:09,38,16
2019-01-26:10,41,23
2019-01-26:11,42,20
2019-01-26:12,43,22
2019-01-26:13,48,21
2019-01-26:14,43,20
2019-01-26:15,43,17
2019-01-26:16,45,20
2019-01-26:17,47,17
2019-01-26:18,47,15
2019-01-26:19,47,17
2019-01-26:20,52,18
2019-01-26:21,52,21
2019-01-26:22,55,24
2019-01-26:23,48,21
2019-01-26:24,42,21
2019-01-27:01,42,24
2019-01-27:02,41,17
2019-01-27:03,37,19
2019-01-27:04,34,17
2019-01-27:05,28,12
2019-01-27:06,32,14
2019-01-27:07,26,11
2019-01-27:08,29,17
2019-01-27:09,39,18
2019-01-27:10,50,28
2019-01-27:11,53,30
2019-01-27:12,50,26
2019-01-27:13,46,26
2019-01-27:14,46,26
2019-01-27:15,41,23
2019-01-27:16,29,17
2019-01-27:17,31,16
2019-01-27:18,26,17
2019-01-27:19,32,24
2019-01-27:20,22,11
2019-01-27:21,26,14
2019-01-27:22,22,11
2019-01-27:23,30,19
2019-01-27:24,31,19
2019-01-28:01,,
2019-01-28:02,35,20
2019-01-28:03,33,20
2019-01-28:04,36,14
2019-01-28:05,44,21
2019-01-28:06,53,30
2019-01-28:07,76,40
2019-01-28:08,85,52
2019-01-28:09,111,61
2019-01-28:10,128,51
2019-01-28:11,143,25
2019-01-28:12,148,12
2019-01-28:13,152,19
2019-01-28:14,160,17
2019-01-28:15,146,13
2019-01-28:16,136,9
2019-01-28:17,136,9
2019-01-28:18,135,9
2019-01-28:19,136,16
2019-01-28:20,139,17
2019-01-28:21,124,14
2019-01-28:22,112,13
2019-01-28:23,98,14
2019-01-28:24,86,16
2019-01-29:01,73,15
2019-01-29:02,61,15
2019-01-29:03,58,15
2019-01-29:04,60,18
2019-01-29:05,61,11
2019-01-29:06,59,15
2019-01-29:07,59,17
2019-01-29:08,54,14
2019-01-29:09,58,14
2019-01-29:10,71,16
2019-01-29:11,85,20
2019-01-29:12,87,26
2019-01-29:13,76,23
2019-01-29:14,69,24
2019-01-29:15,71,23
2019-01-29:16,86,30
2019-01-29:17,85,34
2019-01-29:18,77,26
2019-01-29:19,67,20
2019-01-29:20,60,22
2019-01-29:21,50,21
2019-01-29:22,55,25
2019-01-29:23,56,27
2019-01-29:24,55,25
2019-01-30:01,56,24
2019-01-30:02,56,25
2019-01-30:03,51,24
2019-01-30:04,51,23
2019-01-30:05,45,22
2019-01-30:06,51,23
2019-01-30:07,53,25
2019-01-30:08,51,24
2019-01-30:09,47,23
2019-01-30:10,45,22
2019-01-30:11,59,28
2019-01-30:12,52,19
2019-01-30:13,58,25
2019-01-30:14,58,25
2019-01-30:15,60,21
2019-01-30:16,65,30
2019-01-30:17,77,38
2019-01-30:18,56,38
2019-01-30:19,57,25
2019-01-30:20,57,26
2019-01-30:21,52,26
2019-01-30:22,43,27
2019-01-30:23,45,25
2019-01-30:24,60,30
2019-01-31:01,69,39
2019-01-31:02,87,41
2019-01-31:03,88,39
2019-01-31:04,88,30
2019-01-31:05,79,25
2019-01-31:06,75,22
2019-01-31:07,68,13
2019-01-31:08,68,13
2019-01-31:09,69,15
2019-01-31:10,85,15
2019-01-31:11,97,17
2019-01-31:12,97,18
2019-01-31:13,100,15
2019-01-31:14,102,18
2019-01-31:15,110,13
2019-01-31:16,100,16
2019-01-31:17,92,16
2019-01-31:18,90,16
2019-01-31:19,89,16
2019-01-31:20,89,16
2019-01-31:21,82,16
2019-01-31:22,68,15
2019-01-31:23,62,13
2019-01-31:24,52,12
