time,pm10,pm2.5
2019-06-01:01,24,19
2019-06-01:02,24,19
2019-06-01:03,27,27
2019-06-01:04,32,31
2019-06-01:05,41,35
2019-06-01:06,41,33
2019-06-01:07,50,36
2019-06-01:08,49,32
2019-06-01:09,50,38
2019-06-01:10,54,36
2019-06-01:11,55,36
2019-06-01:12,54,38
2019-06-01:13,47,34
2019-06-01:14,49,31
2019-06-01:15,40,25
2019-06-01:16,36,24
2019-06-01:17,41,26
2019-06-01:18,37,26
2019-06-01:19,30,23
2019-06-01:20,35,20
2019-06-01:21,27,21
2019-06-01:22,25,22
2019-06-01:23,,21
2019-06-01:24,18,17
2019-06-02:01,21,20
2019-06-02:02,22,20
2019-06-02:03,23,20
2019-06-02:04,28,21
2019-06-02:05,23,21
2019-06-02:06,17,17
2019-06-02:07,22,19
2019-06-02:08,35,24
2019-06-02:09,34,26
2019-06-02:10,42,23
2019-06-02:11,47,33
2019-06-02:12,49,31
2019-06-02:13,48,31
2019-06-02:14,71,40
2019-06-02:15,55,31
2019-06-02:16,56,30
2019-06-02:17,46,30
2019-06-02:18,42,15
2019-06-02:19,34,13
2019-06-02:20,36,18
2019-06-02:21,35,18
2019-06-02:22,44,21
2019-06-02:23,32,21
2019-06-02:24,29,20
2019-06-03:01,26,15
2019-06-03:02,23,15
2019-06-03:03,28,18
2019-06-03:04,32,22
2019-06-03:05,23,19
2019-06-03:06,23,18
2019-06-03:07,34,19
2019-06-03:08,47,23
2019-06-03:09,47,26
2019-06-03:10,36,21
2019-06-03:11,51,24
2019-06-03:12,54,20
2019-06-03:13,50,20
2019-06-03:14,31,15
2019-06-03:15,25,15
2019-06-03:16,,21
2019-06-03:17,47,25
2019-06-03:18,47,25
2019-06-03:19,55,35
2019-06-03:20,59,30
2019-06-03:21,47,26
2019-06-03:22,47,22
2019-06-03:23,29,19
2019-06-03:24,32,22
2019-06-04:01,32,22
2019-06-04:02,21,21
2019-06-04:03,28,23
2019-06-04:04,,23
2019-06-04:05,26,16
2019-06-04:06,26,19
2019-06-04:07,37,26
2019-06-04:08,31,26
2019-06-04:09,28,16
2019-06-04:10,28,19
2019-06-04:11,27,15
2019-06-04:12,33,23
2019-06-04:13,32,20
2019-06-04:14,23,20
2019-06-04:15,33,19
2019-06-04:16,,28
2019-06-04:17,35,24
2019-06-04:18,38,24
2019-06-04:19,30,22
2019-06-04:20,33,26
2019-06-04:21,32,21
2019-06-04:22,27,21
2019-06-04:23,34,23
2019-06-04:24,,19
2019-06-05:01,29,18
2019-06-05:02,26,20
2019-06-05:03,28,20
2019-06-05:04,35,27
2019-06-05:05,38,31
2019-06-05:06,38,36
2019-06-05:07,39,35
2019-06-05:08,44,35
2019-06-05:09,61,41
2019-06-05:10,59,42
2019-06-05:11,72,48
2019-06-05:12,72,50
2019-06-05:13,76,50
2019-06-05:14,97,59
2019-06-05:15,104,68
2019-06-05:16,99,60
2019-06-05:17,78,53
2019-06-05:18,71,53
2019-06-05:19,76,47
2019-06-05:20,75,52
2019-06-05:21,93,64
2019-06-05:22,66,64
2019-06-05:23,51,37
2019-06-05:24,49,35
2019-06-06:01,35,31
2019-06-06:02,35,26
2019-06-06:03,33,26
2019-06-06:04,34,31
2019-06-06:05,36,31
2019-06-06:06,42,36
2019-06-06:07,47,47
2019-06-06:08,47,36
2019-06-06:09,57,36
2019-06-06:10,90,65
2019-06-06:11,86,63
2019-06-06:12,94,64
2019-06-06:13,94,65
2019-06-06:14,101,65
2019-06-06:15,98,61
2019-06-06:16,98,67
2019-06-06:17,90,60
2019-06-06:18,80,60
2019-06-06:19,80,37
2019-06-06:20,52,35
2019-06-06:21,50,40
2019-06-06:22,,40
2019-06-06:23,31,30
2019-06-06:24,25,23
2019-06-07:01,28,23
2019-06-07:02,25,20
2019-06-07:03,,20
2019-06-07:04,17,17
2019-06-07:05,9,10
2019-06-07:06,,12
2019-06-07:07,,10
2019-06-07:08,12,13
2019-06-07:09,,13
2019-06-07:10,11,13
2019-06-07:11,,18
2019-06-07:12,11,9
2019-06-07:13,9,9
2019-06-07:14,16,9
2019-06-07:15,13,10
2019-06-07:16,13,9
2019-06-07:17,8,8
2019-06-07:18,8,8
2019-06-07:19,8,10
2019-06-07:20,,13
2019-06-07:21,16,14
2019-06-07:22,13,14
2019-06-07:23,17,13
2019-06-07:24,14,12
2019-06-08:01,14,14
2019-06-08:02,12,13
2019-06-08:03,,13
2019-06-08:04,15,10
2019-06-08:05,,15
2019-06-08:06,,22
2019-06-08:07,16,15
2019-06-08:08,19,12
2019-06-08:09,23,12
2019-06-08:10,23,17
2019-06-08:11,21,19
2019-06-08:12,25,16
2019-06-08:13,24,16
2019-06-08:14,24,18
2019-06-08:15,47,27
2019-06-08:16,60,
2019-06-08:17,59,
2019-06-08:18,42,31
2019-06-08:19,31,22
2019-06-08:20,33,19
2019-06-08:21,27,19
2019-06-08:22,27,19
2019-06-08:23,24,19
2019-06-08:24,35,26
2019-06-09:01,33,22
2019-06-09:02,48,22
2019-06-09:03,42,36
2019-06-09:04,38,38
2019-06-09:05,38,29
2019-06-09:06,,33
2019-06-09:07,42,35
2019-06-09:08,51,39
2019-06-09:09,51,39
2019-06-09:10,56,44
2019-06-09:11,54,43
2019-06-09:12,48,41
2019-06-09:13,50,36
2019-06-09:14,,36
2019-06-09:15,39,31
2019-06-09:16,41,33
2019-06-09:17,41,24
2019-06-09:18,35,24
2019-06-09:19,32,21
2019-06-09:20,31,21
2019-06-09:21,31,22
2019-06-09:22,19,16
2019-06-09:23,,16
2019-06-09:24,14,12
2019-06-10:01,,
2019-06-10:02,11,10
2019-06-10:03,11,9
2019-06-10:04,9,11
2019-06-10:05,9,11
2019-06-10:06,11,9
2019-06-10:07,10,11
2019-06-10:08,9,11
2019-06-10:09,9,8
2019-06-10:10,10,8
2019-06-10:11,9,9
2019-06-10:12,6,7
2019-06-10:13,7,7
2019-06-10:14,9,6
2019-06-10:15,11,9
2019-06-10:16,11,8
2019-06-10:17,10,8
2019-06-10:18,13,9
2019-06-10:19,10,9
2019-06-10:20,,13
2019-06-10:21,14,11
2019-06-10:22,11,10
2019-06-10:23,9,10
2019-06-10:24,7,8
2019-06-11:01,,11
2019-06-11:02,12,11
2019-06-11:03,11,9
2019-06-11:04,12,11
2019-06-11:05,,11
2019-06-11:06,12,9
2019-06-11:07,10,8
2019-06-11:08,16,8
2019-06-11:09,10,9
2019-06-11:10,15,9
2019-06-11:11,,
2019-06-11:12,14,8
2019-06-11:13,14,10
2019-06-11:14,16,10
2019-06-11:15,18,10
2019-06-11:16,14,11
2019-06-11:17,17,12
2019-06-11:18,18,14
2019-06-11:19,25,14
2019-06-11:20,22,20
2019-06-11:21,17,13
2019-06-11:22,21,13
2019-06-11:23,14,13
2019-06-11:24,17,12
2019-06-12:01,18,9
2019-06-12:02,17,11
2019-06-12:03,19,12
2019-06-12:04,17,13
2019-06-12:05,,12
2019-06-12:06,16,13
2019-06-12:07,15,13
2019-06-12:08,32,18
2019-06-12:09,25,21
2019-06-12:10,33,20
2019-06-12:11,33,22
2019-06-12:12,53,22
2019-06-12:13,60,34
2019-06-12:14,61,36
2019-06-12:15,61,32
2019-06-12:16,52,32
2019-06-12:17,53,32
2019-06-12:18,32,21
2019-06-12:19,29,13
2019-06-12:20,24,13
2019-06-12:21,18,13
2019-06-12:22,,
2019-06-12:23,18,14
2019-06-12:24,,18
2019-06-13:01,20,12
2019-06-13:02,18,15
2019-06-13:03,16,15
2019-06-13:04,12,13
2019-06-13:05,,16
2019-06-13:06,24,12
2019-06-13:07,27,21
2019-06-13:08,33,24
2019-06-13:09,46,24
2019-06-13:10,46,29
2019-06-13:11,44,21
2019-06-13:12,44,30
2019-06-13:13,53,30
2019-06-13:14,53,30
2019-06-13:15,45,29
2019-06-13:16,40,23
2019-06-13:17,30,23
2019-06-13:18,30,16
2019-06-13:19,42,21
2019-06-13:20,34,24
2019-06-13:21,30,24
2019-06-13:22,30,28
2019-06-13:23,36,21
2019-06-13:24,31,23
2019-06-14:01,24,23
2019-06-14:02,23,18
2019-06-14:03,22,21
2019-06-14:04,,24
2019-06-14:05,34,25
2019-06-14:06,35,27
2019-06-14:07,40,31
2019-06-14:08,42,31
2019-06-14:09,42,31
2019-06-14:10,36,29
2019-06-14:11,35,24
2019-06-14:12,37,24
2019-06-14:13,37,25
2019-06-14:14,35,24
2019-06-14:15,31,18
2019-06-14:16,32,23
2019-06-14:17,32,23
2019-06-14:18,37,26
2019-06-14:19,39,21
2019-06-14:20,38,17
2019-06-14:21,38,21
2019-06-14:22,40,21
2019-06-14:23,42,21
2019-06-14:24,35,22
2019-06-15:01,30,24
2019-06-15:02,30,23
2019-06-15:03,33,23
2019-06-15:04,41,25
2019-06-15:05,43,21
2019-06-15:06,42,26
2019-06-15:07,40,27
2019-06-15:08,40,32
2019-06-15:09,46,32
2019-06-15:10,42,27
2019-06-15:11,48,28
2019-06-15:12,48,27
2019-06-15:13,38,27
2019-06-15:14,37,21
2019-06-15:15,36,18
2019-06-15:16,36,17
2019-06-15:17,50,17
2019-06-15:18,43,23
2019-06-15:19,40,16
2019-06-15:20,40,10
2019-06-15:21,22,16
2019-06-15:22,17,16
2019-06-15:23,17,12
2019-06-15:24,18,18
2019-06-16:01,19,13
2019-06-16:02,16,13
2019-06-16:03,15,13
2019-06-16:04,14,10
2019-06-16:05,15,10
2019-06-16:06,15,10
2019-06-16:07,15,11
2019-06-16:08,20,11
2019-06-16:09,13,11
2019-06-16:10,,13
2019-06-16:11,8,8
2019-06-16:12,11,9
2019-06-16:13,,
2019-06-16:14,,
2019-06-16:15,12,11
2019-06-16:16,19,13
2019-06-16:17,20,16
2019-06-16:18,19,16
2019-06-16:19,19,13
2019-06-16:20,17,15
2019-06-16:21,19,16
2019-06-16:22,21,16
2019-06-16:23,21,16
2019-06-16:24,,18
2019-06-17:01,20,16
2019-06-17:02,22,16
2019-06-17:03,20,18
2019-06-17:04,34,22
2019-06-17:05,36,26
2019-06-17:06,37,26
2019-06-17:07,37,23
2019-06-17:08,29,16
2019-06-17:09,31,18
2019-06-17:10,31,18
2019-06-17:11,31,18
2019-06-17:12,24,17
2019-06-17:13,33,23
2019-06-17:14,30,22
2019-06-17:15,30,22
2019-06-17:16,37,22
2019-06-17:17,27,19
2019-06-17:18,24,18
2019-06-17:19,24,15
2019-06-17:20,23,15
2019-06-17:21,29,16
2019-06-17:22,30,17
2019-06-17:23,27,16
2019-06-17:24,29,19
2019-06-18:01,24,22
2019-06-18:02,27,19
2019-06-18:03,,30
2019-06-18:04,30,26
2019-06-18:05,43,40
2019-06-18:06,45,38
2019-06-18:07,40,36
2019-06-18:08,29,23
2019-06-18:09,,23
2019-06-18:10,36,21
2019-06-18:11,35,27
2019-06-18:12,35,24
2019-06-18:13,52,40
2019-06-18:14,65,45
2019-06-18:15,58,41
2019-06-18:16,53,37
2019-06-18:17,44,37
2019-06-18:18,48,33
2019-06-18:19,48,33
2019-06-18:20,48,33
2019-06-18:21,41,31
2019-06-18:22,42,32
2019-06-18:23,45,32
2019-06-18:24,46,41
2019-06-19:01,36,32
2019-06-19:02,38,27
2019-06-19:03,42,31
2019-06-19:04,42,33
2019-06-19:05,41,34
2019-06-19:06,54,38
2019-06-19:07,36,35
2019-06-19:08,45,36
2019-06-19:09,45,35
2019-06-19:10,41,35
2019-06-19:11,40,33
2019-06-19:12,35,31
2019-06-19:13,36,31
2019-06-19:14,36,25
2019-06-19:15,35,29
2019-06-19:16,39,29
2019-06-19:17,39,31
2019-06-19:18,42,29
2019-06-19:19,34,29
2019-06-19:20,31,26
2019-06-19:21,33,26
2019-06-19:22,36,30
2019-06-19:23,42,31
2019-06-19:24,35,29
2019-06-20:01,34,24
2019-06-20:02,34,24
2019-06-20:03,32,23
2019-06-20:04,29,23
2019-06-20:05,25,22
2019-06-20:06,23,20
2019-06-20:07,25,21
2019-06-20:08,35,21
2019-06-20:09,37,25
2019-06-20:10,,
2019-06-20:11,,
2019-06-20:12,,
2019-06-20:13,27,19
2019-06-20:14,32,20
2019-06-20:15,31,23
2019-06-20:16,31,19
2019-06-20:17,25,19
2019-06-20:18,27,19
2019-06-20:19,27,17
2019-06-20:20,,17
2019-06-20:21,20,17
2019-06-20:22,23,17
2019-06-20:23,26,19
2019-06-20:24,,21
2019-06-21:01,23,21
2019-06-21:02,27,20
2019-06-21:03,19,19
2019-06-21:04,,20
2019-06-21:05,21,14
2019-06-21:06,24,21
2019-06-21:07,24,21
2019-06-21:08,,22
2019-06-21:09,27,24
2019-06-21:10,33,24
2019-06-21:11,31,25
2019-06-21:12,32,20
2019-06-21:13,,26
2019-06-21:14,54,30
2019-06-21:15,54,27
2019-06-21:16,32,24
2019-06-21:17,31,23
2019-06-21:18,27,19
2019-06-21:19,26,19
2019-06-21:20,23,20
2019-06-21:21,25,17
2019-06-21:22,,17
2019-06-21:23,16,15
2019-06-21:24,17,12
2019-06-22:01,11,10
2019-06-22:02,10,9
2019-06-22:03,7,9
2019-06-22:04,13,9
2019-06-22:05,10,6
2019-06-22:06,10,8
2019-06-22:07,8,8
2019-06-22:08,8,10
2019-06-22:09,8,10
2019-06-22:10,8,9
2019-06-22:11,9,6
2019-06-22:12,9,5
2019-06-22:13,6,7
2019-06-22:14,8,8
2019-06-22:15,,10
2019-06-22:16,20,11
2019-06-22:17,20,11
2019-06-22:18,8,9
2019-06-22:19,10,9
2019-06-22:20,8,8
2019-06-22:21,8,7
2019-06-22:22,7,8
2019-06-22:23,6,6
2019-06-22:24,6,6
2019-06-23:01,6,5
2019-06-23:02,8,6
2019-06-23:03,6,8
2019-06-23:04,5,6
2019-06-23:05,6,6
2019-06-23:06,6,7
2019-06-23:07,8,7
2019-06-23:08,7,7
2019-06-23:09,7,9
2019-06-23:10,7,7
2019-06-23:11,7,8
2019-06-23:12,7,6
2019-06-23:13,11,7
2019-06-23:14,15,8
2019-06-23:15,12,7
2019-06-23:16,11,8
2019-06-23:17,14,8
2019-06-23:18,15,9
2019-06-23:19,15,9
2019-06-23:20,16,9
2019-06-23:21,15,9
2019-06-23:22,11,9
2019-06-23:23,13,8
2019-06-23:24,11,7
2019-06-24:01,11,8
2019-06-24:02,8,8
2019-06-24:03,9,8
2019-06-24:04,8,6
2019-06-24:05,6,6
2019-06-24:06,6,8
2019-06-24:07,6,8
2019-06-24:08,10,10
2019-06-24:09,13,8
2019-06-24:10,20,12
2019-06-24:11,20,12
2019-06-24:12,21,13
2019-06-24:13,30,18
2019-06-24:14,30,27
2019-06-24:15,49,27
2019-06-24:16,36,27
2019-06-24:17,28,13
2019-06-24:18,23,11
2019-06-24:19,21,11
2019-06-24:20,18,13
2019-06-24:21,13,12
2019-06-24:22,,17
2019-06-24:23,,20
2019-06-24:24,25,20
2019-06-25:01,,23
2019-06-25:02,24,16
2019-06-25:03,17,17
2019-06-25:04,,16
2019-06-25:05,17,14
2019-06-25:06,29,17
2019-06-25:07,34,22
2019-06-25:08,34,29
2019-06-25:09,30,25
2019-06-25:10,18,15
2019-06-25:11,20,16
2019-06-25:12,28,16
2019-06-25:13,34,22
2019-06-25:14,37,22
2019-06-25:15,34,20
2019-06-25:16,34,17
2019-06-25:17,44,23
2019-06-25:18,44,22
2019-06-25:19,44,17
2019-06-25:20,32,17
2019-06-25:21,21,12
2019-06-25:22,17,12
2019-06-25:23,15,12
2019-06-25:24,13,14
2019-06-26:01,13,10
2019-06-26:02,12,13
2019-06-26:03,16,11
2019-06-26:04,16,16
2019-06-26:05,18,16
2019-06-26:06,18,17
2019-06-26:07,21,17
2019-06-26:08,26,17
2019-06-26:09,22,16
2019-06-26:10,36,20
2019-06-26:11,38,24
2019-06-26:12,45,26
2019-06-26:13,45,26
2019-06-26:14,43,25
2019-06-26:15,43,26
2019-06-26:16,37,25
2019-06-26:17,32,19
2019-06-26:18,23,18
2019-06-26:19,28,22
2019-06-26:20,29,20
2019-06-26:21,31,21
2019-06-26:22,34,25
2019-06-26:23,34,25
2019-06-26:24,26,18
2019-06-27:01,14,14
2019-06-27:02,,12
2019-06-27:03,,9
2019-06-27:04,,12
2019-06-27:05,8,10
2019-06-27:06,11,10
2019-06-27:07,,14
2019-06-27:08,,13
2019-06-27:09,8,10
2019-06-27:10,8,8
2019-06-27:11,6,7
2019-06-27:12,13,7
2019-06-27:13,20,11
2019-06-27:14,15,15
2019-06-27:15,21,16
2019-06-27:16,39,28
2019-06-27:17,36,27
2019-06-27:18,36,25
2019-06-27:19,34,22
2019-06-27:20,39,29
2019-06-27:21,40,29
2019-06-27:22,35,28
2019-06-27:23,33,28
2019-06-27:24,28,24
2019-06-28:01,28,26
2019-06-28:02,32,29
2019-06-28:03,32,28
2019-06-28:04,38,32
2019-06-28:05,36,29
2019-06-28:06,36,32
2019-06-28:07,40,33
2019-06-28:08,37,33
2019-06-28:09,37,26
2019-06-28:10,55,44
2019-06-28:11,64,59
2019-06-28:12,57,53
2019-06-28:13,57,45
2019-06-28:14,49,42
2019-06-28:15,61,44
2019-06-28:16,41,30
2019-06-28:17,51,30
2019-06-28:18,51,35
2019-06-28:19,46,29
2019-06-28:20,38,28
2019-06-28:21,36,26
2019-06-28:22,31,23
2019-06-28:23,25,15
2019-06-28:24,17,17
2019-06-29:01,22,20
2019-06-29:02,20,18
2019-06-29:03,26,21
2019-06-29:04,26,26
2019-06-29:05,27,20
2019-06-29:06,22,22
2019-06-29:07,28,22
2019-06-29:08,33,25
2019-06-29:09,27,23
2019-06-29:10,29,25
2019-06-29:11,39,30
2019-06-29:12,31,27
2019-06-29:13,27,26
2019-06-29:14,31,25
2019-06-29:15,27,22
2019-06-29:16,27,22
2019-06-29:17,29,22
2019-06-29:18,19,19
2019-06-29:19,,18
2019-06-29:20,,20
2019-06-29:21,20,17
2019-06-29:22,21,20
2019-06-29:23,22,21
2019-06-29:24,,20
2019-06-30:01,,21
2019-06-30:02,20,17
2019-06-30:03,42,32
2019-06-30:04,47,36
2019-06-30:05,41,31
2019-06-30:06,,31
2019-06-30:07,40,31
2019-06-30:08,36,31
2019-06-30:09,36,27
2019-06-30:10,39,27
2019-06-30:11,30,27
2019-06-30:12,27,19
2019-06-30:13,19,19
2019-06-30:14,26,22
2019-06-30:15,26,23
2019-06-30:16,30,24
2019-06-30:17,26,22
2019-06-30:18,26,22
2019-06-30:19,35,30
2019-06-30:20,33,28
2019-06-30:21,44,32
2019-06-30:22,40,32
2019-06-30:23,44,32
2019-06-30:24,45,32
