time,pm10,pm2.5
2019-03-04:08,163,105
2019-03-04:09,169,110
2019-03-04:10,204,128
2019-03-04:11,223,138
2019-03-04:12,173,107
2019-03-04:13,154,101
2019-03-04:14,120,77
2019-03-04:15,97,59
2019-03-04:16,109,63
2019-03-04:17,122,66
2019-03-04:18,178,107
2019-03-04:19,192,121
2019-03-04:20,186,119
2019-03-04:21,174,119
2019-03-04:22,180,118
2019-03-04:23,183,118
2019-03-04:24,209,148
2019-03-05:01,221,150
2019-03-05:02,202,138
2019-03-05:03,212,145
2019-03-05:04,205,145
2019-03-05:05,206,143
2019-03-05:06,196,137
2019-03-05:07,201,139
2019-03-05:08,200,136
2019-03-05:09,194,131
2019-03-05:10,204,140
2019-03-05:11,215,144
2019-03-05:12,207,140
2019-03-05:13,197,133
2019-03-05:14,193,131
2019-03-05:15,193,124
2019-03-05:16,189,122
2019-03-05:17,180,117
2019-03-05:18,189,121
2019-03-05:19,172,112
2019-03-05:20,167,113
2019-03-05:21,151,104
2019-03-05:22,150,102
2019-03-05:23,138,94
2019-03-05:24,134,95
2019-03-06:01,141,95
2019-03-06:02,130,87
2019-03-06:03,144,97
2019-03-06:04,125,86
2019-03-06:05,114,80
2019-03-06:06,139,94
2019-03-06:07,160,106
2019-03-06:08,180,119
2019-03-06:09,176,119
2019-03-06:10,188,125
2019-03-06:11,182,118
2019-03-06:12,191,117
2019-03-06:13,176,110
2019-03-06:14,178,116
2019-03-06:15,152,104
2019-03-06:16,107,73
2019-03-06:17,96,65
2019-03-06:18,104,69
2019-03-06:19,103,69
2019-03-06:20,127,86
2019-03-06:21,126,89
2019-03-06:22,120,90
2019-03-06:23,120,85
2019-03-06:24,126,86
2019-03-07:01,116,85
2019-03-07:02,115,81
2019-03-07:03,101,72
2019-03-07:04,61,48
2019-03-07:05,32,25
2019-03-07:06,34,27
2019-03-07:07,29,24
2019-03-07:08,26,21
2019-03-07:09,32,26
2019-03-07:10,35,25
2019-03-07:11,48,36
2019-03-07:12,48,37
2019-03-07:13,56,41
2019-03-07:14,58,36
2019-03-07:15,64,39
2019-03-07:16,64,35
2019-03-07:17,57,30
2019-03-07:18,72,34
2019-03-07:19,53,28
2019-03-07:20,55,23
2019-03-07:21,49,23
2019-03-07:22,59,25
2019-03-07:23,65,25
2019-03-07:24,54,24
2019-03-08:01,46,19
2019-03-08:02,48,21
2019-03-08:03,33,17
2019-03-08:04,33,19
2019-03-08:05,30,15
2019-03-08:06,38,17
2019-03-08:07,43,20
2019-03-08:08,47,22
2019-03-08:09,52,27
2019-03-08:10,82,47
2019-03-08:11,,
2019-03-08:12,,
2019-03-08:13,,
2019-03-08:14,69,29
2019-03-08:15,54,25
2019-03-08:16,49,28
2019-03-08:17,46,25
2019-03-08:18,44,21
2019-03-08:19,37,19
2019-03-08:20,39,20
2019-03-08:21,35,23
2019-03-08:22,31,16
2019-03-08:23,24,13
2019-03-08:24,27,14
2019-03-09:01,27,19
2019-03-09:02,39,25
2019-03-09:03,35,26
2019-03-09:04,46,32
2019-03-09:05,38,25
2019-03-09:06,26,20
2019-03-09:07,30,19
2019-03-09:08,32,19
2019-03-09:09,52,31
2019-03-09:10,50,30
2019-03-09:11,54,31
2019-03-09:12,62,36
2019-03-09:13,47,27
2019-03-09:14,56,33
2019-03-09:15,64,34
2019-03-09:16,,
2019-03-09:17,36,19
2019-03-09:18,33,12
2019-03-09:19,54,30
2019-03-09:20,65,35
2019-03-09:21,58,37
2019-03-09:22,61,38
2019-03-09:23,52,35
2019-03-09:24,43,31
2019-03-10:01,42,30
2019-03-10:02,38,27
2019-03-10:03,35,26
2019-03-10:04,32,24
2019-03-10:05,31,22
2019-03-10:06,36,21
2019-03-10:07,30,17
2019-03-10:08,30,19
2019-03-10:09,42,27
2019-03-10:10,40,31
2019-03-10:11,50,34
2019-03-10:12,62,40
2019-03-10:13,43,32
2019-03-10:14,24,19
2019-03-10:15,28,20
2019-03-10:16,30,25
2019-03-10:17,41,22
2019-03-10:18,56,24
2019-03-10:19,78,34
2019-03-10:20,80,36
2019-03-10:21,77,31
2019-03-10:22,63,35
2019-03-10:23,61,30
2019-03-10:24,56,26
2019-03-11:01,51,29
2019-03-11:02,51,24
2019-03-11:03,50,24
2019-03-11:04,46,26
2019-03-11:05,49,29
2019-03-11:06,54,30
2019-03-11:07,56,28
2019-03-11:08,63,39
2019-03-11:09,91,53
2019-03-11:10,114,62
2019-03-11:11,111,66
2019-03-11:12,125,74
2019-03-11:13,94,53
2019-03-11:14,58,35
2019-03-11:15,57,35
2019-03-11:16,77,43
2019-03-11:17,106,77
2019-03-11:18,65,44
2019-03-11:19,67,45
2019-03-11:20,50,34
2019-03-11:21,70,50
2019-03-11:22,105,76
2019-03-11:23,114,80
2019-03-11:24,111,79
2019-03-12:01,99,70
2019-03-12:02,98,68
2019-03-12:03,89,65
2019-03-12:04,90,67
2019-03-12:05,91,64
2019-03-12:06,99,68
2019-03-12:07,112,85
2019-03-12:08,121,89
2019-03-12:09,123,91
2019-03-12:10,129,84
2019-03-12:11,123,88
2019-03-12:12,141,98
2019-03-12:13,110,71
2019-03-12:14,81,31
2019-03-12:15,83,11
2019-03-12:16,82,13
2019-03-12:17,65,11
2019-03-12:18,58,9
2019-03-12:19,82,
2019-03-12:20,78,15
2019-03-12:21,78,14
2019-03-12:22,66,13
2019-03-12:23,53,14
2019-03-12:24,48,10
2019-03-13:01,48,11
2019-03-13:02,47,13
2019-03-13:03,36,12
2019-03-13:04,35,10
2019-03-13:05,35,10
2019-03-13:06,34,11
2019-03-13:07,36,12
2019-03-13:08,43,12
2019-03-13:09,38,13
2019-03-13:10,64,14
2019-03-13:11,68,9
2019-03-13:12,80,7
2019-03-13:13,76,9
2019-03-13:14,80,9
2019-03-13:15,69,9
2019-03-13:16,71,
2019-03-13:17,60,9
2019-03-13:18,54,10
2019-03-13:19,42,10
2019-03-13:20,39,11
2019-03-13:21,36,11
2019-03-13:22,40,17
2019-03-13:23,,
2019-03-13:24,47,
2019-03-14:01,42,17
2019-03-14:02,35,17
2019-03-14:03,26,12
2019-03-14:04,26,10
2019-03-14:05,27,11
2019-03-14:06,27,9
2019-03-14:07,48,27
2019-03-14:08,41,16
2019-03-14:09,54,23
2019-03-14:10,55,21
2019-03-14:11,46,19
2019-03-14:12,42,18
2019-03-14:13,40,14
2019-03-14:14,37,13
2019-03-14:15,47,16
2019-03-14:16,48,16
2019-03-14:17,58,24
2019-03-14:18,58,23
2019-03-14:19,50,24
2019-03-14:20,54,20
2019-03-14:21,70,28
2019-03-14:22,63,32
2019-03-14:23,63,30
2019-03-14:24,63,32
2019-03-15:01,64,35
2019-03-15:02,71,37
2019-03-15:03,70,43
2019-03-15:04,74,44
2019-03-15:05,80,44
2019-03-15:06,86,50
2019-03-15:07,82,48
2019-03-15:08,80,50
2019-03-15:09,89,54
2019-03-15:10,94,55
2019-03-15:11,90,53
2019-03-15:12,83,44
2019-03-15:13,83,44
2019-03-15:14,52,20
2019-03-15:15,55,24
2019-03-15:16,44,19
2019-03-15:17,54,18
2019-03-15:18,18,18
2019-03-15:19,15,13
2019-03-15:20,18,11
2019-03-15:21,20,18
2019-03-15:22,17,13
2019-03-15:23,21,18
2019-03-15:24,24,20
2019-03-16:01,30,19
2019-03-16:02,32,24
2019-03-16:03,31,22
2019-03-16:04,31,25
2019-03-16:05,33,27
2019-03-16:06,35,28
2019-03-16:07,43,30
2019-03-16:08,52,32
2019-03-16:09,58,39
2019-03-16:10,60,42
2019-03-16:11,63,42
2019-03-16:12,68,39
2019-03-16:13,54,31
2019-03-16:14,46,24
2019-03-16:15,41,24
2019-03-16:16,36,18
2019-03-16:17,35,19
2019-03-16:18,40,22
2019-03-16:19,34,22
2019-03-16:20,41,25
2019-03-16:21,42,22
2019-03-16:22,37,25
2019-03-16:23,41,22
2019-03-16:24,36,22
2019-03-17:01,38,22
2019-03-17:02,36,25
2019-03-17:03,41,26
2019-03-17:04,43,23
2019-03-17:05,44,27
2019-03-17:06,39,24
2019-03-17:07,32,23
2019-03-17:08,39,26
2019-03-17:09,39,24
2019-03-17:10,39,22
2019-03-17:11,42,19
2019-03-17:12,37,18
2019-03-17:13,36,17
2019-03-17:14,29,16
2019-03-17:15,29,13
2019-03-17:16,33,18
2019-03-17:17,38,17
2019-03-17:18,40,20
2019-03-17:19,36,15
2019-03-17:20,39,19
2019-03-17:21,39,19
2019-03-17:22,36,19
2019-03-17:23,33,20
2019-03-17:24,27,18
2019-03-18:01,30,17
2019-03-18:02,32,20
2019-03-18:03,29,21
2019-03-18:04,27,22
2019-03-18:05,34,22
2019-03-18:06,33,23
2019-03-18:07,45,28
2019-03-18:08,49,31
2019-03-18:09,53,30
2019-03-18:10,47,24
2019-03-18:11,51,24
2019-03-18:12,47,21
2019-03-18:13,44,20
2019-03-18:14,43,20
2019-03-18:15,66,
2019-03-18:16,79,43
2019-03-18:17,67,30
2019-03-18:18,45,21
2019-03-18:19,36,22
2019-03-18:20,44,22
2019-03-18:21,46,20
2019-03-18:22,42,16
2019-03-18:23,34,19
2019-03-18:24,26,12
2019-03-19:01,28,16
2019-03-19:02,28,16
2019-03-19:03,28,16
2019-03-19:04,24,13
2019-03-19:05,30,18
2019-03-19:06,33,19
2019-03-19:07,33,20
2019-03-19:08,50,25
2019-03-19:09,55,24
2019-03-19:10,43,24
2019-03-19:11,,
2019-03-19:12,,
2019-03-19:13,63,36
2019-03-19:14,94,58
2019-03-19:15,99,58
2019-03-19:16,108,67
2019-03-19:17,112,66
2019-03-19:18,94,58
2019-03-19:19,88,50
2019-03-19:20,89,54
2019-03-19:21,94,58
2019-03-19:22,94,58
2019-03-19:23,92,64
2019-03-19:24,90,64
2019-03-20:01,94,66
2019-03-20:02,96,71
2019-03-20:03,107,74
2019-03-20:04,96,66
2019-03-20:05,88,66
2019-03-20:06,84,63
2019-03-20:07,95,63
2019-03-20:08,94,66
2019-03-20:09,97,66
2019-03-20:10,100,68
2019-03-20:11,85,54
2019-03-20:12,86,52
2019-03-20:13,94,53
2019-03-20:14,99,59
2019-03-20:15,104,59
2019-03-20:16,63,43
2019-03-20:17,59,42
2019-03-20:18,61,46
2019-03-20:19,63,48
2019-03-20:20,65,49
2019-03-20:21,60,48
2019-03-20:22,51,48
2019-03-20:23,38,34
2019-03-20:24,23,23
2019-03-21:01,17,12
2019-03-21:02,16,15
2019-03-21:03,15,12
2019-03-21:04,13,14
2019-03-21:05,11,10
2019-03-21:06,10,7
2019-03-21:07,18,15
2019-03-21:08,29,25
2019-03-21:09,39,30
2019-03-21:10,44,35
2019-03-21:11,43,28
2019-03-21:12,38,32
2019-03-21:13,32,20
2019-03-21:14,44,27
2019-03-21:15,39,28
2019-03-21:16,42,24
2019-03-21:17,50,38
2019-03-21:18,57,38
2019-03-21:19,47,35
2019-03-21:20,44,31
2019-03-21:21,48,31
2019-03-21:22,53,31
2019-03-21:23,48,31
2019-03-21:24,43,26
2019-03-22:01,36,22
2019-03-22:02,35,26
2019-03-22:03,35,19
2019-03-22:04,33,20
2019-03-22:05,32,20
2019-03-22:06,32,19
2019-03-22:07,28,23
2019-03-22:08,33,20
2019-03-22:09,40,19
2019-03-22:10,42,21
2019-03-22:11,44,21
2019-03-22:12,63,22
2019-03-22:13,68,20
2019-03-22:14,62,15
2019-03-22:15,61,16
2019-03-22:16,63,12
2019-03-22:17,56,15
2019-03-22:18,47,10
2019-03-22:19,37,7
2019-03-22:20,23,9
2019-03-22:21,17,11
2019-03-22:22,21,12
2019-03-22:23,23,10
2019-03-22:24,17,11
2019-03-23:01,22,12
2019-03-23:02,19,12
2019-03-23:03,20,13
2019-03-23:04,19,10
2019-03-23:05,20,11
2019-03-23:06,16,10
2019-03-23:07,21,10
2019-03-23:08,29,14
2019-03-23:09,39,19
2019-03-23:10,31,17
2019-03-23:11,38,24
2019-03-23:12,32,14
2019-03-23:13,24,12
2019-03-23:14,26,21
2019-03-23:15,29,21
2019-03-23:16,30,17
2019-03-23:17,21,13
2019-03-23:18,21,13
2019-03-23:19,23,13
2019-03-23:20,31,18
2019-03-23:21,27,12
2019-03-23:22,26,14
2019-03-23:23,29,14
2019-03-23:24,32,13
2019-03-24:01,26,12
2019-03-24:02,23,15
2019-03-24:03,23,17
2019-03-24:04,21,11
2019-03-24:05,20,13
2019-03-24:06,19,11
2019-03-24:07,21,11
2019-03-24:08,28,10
2019-03-24:09,41,15
2019-03-24:10,44,13
2019-03-24:11,40,11
2019-03-24:12,31,10
2019-03-24:13,28,10
2019-03-24:14,33,16
2019-03-24:15,28,9
2019-03-24:16,34,11
2019-03-24:17,25,12
2019-03-24:18,24,10
2019-03-24:19,26,13
2019-03-24:20,27,13
2019-03-24:21,30,17
2019-03-24:22,26,14
2019-03-24:23,23,13
2019-03-24:24,22,13
2019-03-25:01,21,12
2019-03-25:02,22,11
2019-03-25:03,21,14
2019-03-25:04,31,16
2019-03-25:05,33,20
2019-03-25:06,31,18
2019-03-25:07,29,17
2019-03-25:08,32,18
2019-03-25:09,35,20
2019-03-25:10,42,24
2019-03-25:11,51,24
2019-03-25:12,55,29
2019-03-25:13,73,44
2019-03-25:14,83,48
2019-03-25:15,85,47
2019-03-25:16,88,46
2019-03-25:17,84,48
2019-03-25:18,78,43
2019-03-25:19,76,38
2019-03-25:20,68,33
2019-03-25:21,54,29
2019-03-25:22,50,28
2019-03-25:23,42,24
2019-03-25:24,46,25
2019-03-26:01,50,29
2019-03-26:02,49,22
2019-03-26:03,49,27
2019-03-26:04,57,33
2019-03-26:05,71,37
2019-03-26:06,86,43
2019-03-26:07,86,43
2019-03-26:08,113,46
2019-03-26:09,81,48
2019-03-26:10,91,51
2019-03-26:11,81,53
2019-03-26:12,69,39
2019-03-26:13,56,24
2019-03-26:14,49,26
2019-03-26:15,51,25
2019-03-26:16,52,27
2019-03-26:17,46,19
2019-03-26:18,50,27
2019-03-26:19,74,39
2019-03-26:20,67,37
2019-03-26:21,65,34
2019-03-26:22,61,32
2019-03-26:23,62,32
2019-03-26:24,64,35
2019-03-27:01,75,49
2019-03-27:02,77,50
2019-03-27:03,94,60
2019-03-27:04,103,66
2019-03-27:05,101,69
2019-03-27:06,101,71
2019-03-27:07,114,80
2019-03-27:08,116,79
2019-03-27:09,116,78
2019-03-27:10,108,70
2019-03-27:11,112,59
2019-03-27:12,107,53
2019-03-27:13,107,46
2019-03-27:14,100,51
2019-03-27:15,94,48
2019-03-27:16,101,49
2019-03-27:17,97,52
2019-03-27:18,93,50
2019-03-27:19,97,58
2019-03-27:20,111,66
2019-03-27:21,118,63
2019-03-27:22,119,71
2019-03-27:23,130,76
2019-03-27:24,132,79
2019-03-28:01,138,81
2019-03-28:02,159,88
2019-03-28:03,159,88
2019-03-28:04,135,83
2019-03-28:05,120,72
2019-03-28:06,114,65
2019-03-28:07,114,69
2019-03-28:08,114,69
2019-03-28:09,104,61
2019-03-28:10,106,60
2019-03-28:11,103,59
2019-03-28:12,94,52
2019-03-28:13,84,44
2019-03-28:14,66,38
2019-03-28:15,46,25
2019-03-28:16,45,23
2019-03-28:17,57,28
2019-03-28:18,60,23
2019-03-28:19,54,27
2019-03-28:20,45,21
2019-03-28:21,44,23
2019-03-28:22,44,20
2019-03-28:23,45,23
2019-03-28:24,44,20
2019-03-29:01,50,17
2019-03-29:02,50,16
2019-03-29:03,47,16
2019-03-29:04,36,18
2019-03-29:05,40,14
2019-03-29:06,32,13
2019-03-29:07,32,9
2019-03-29:08,33,15
2019-03-29:09,34,13
2019-03-29:10,43,16
2019-03-29:11,43,16
2019-03-29:12,40,15
2019-03-29:13,37,19
2019-03-29:14,41,15
2019-03-29:15,51,25
2019-03-29:16,61,28
2019-03-29:17,55,19
2019-03-29:18,49,22
2019-03-29:19,47,20
2019-03-29:20,42,20
2019-03-29:21,45,23
2019-03-29:22,50,23
2019-03-29:23,46,26
2019-03-29:24,44,20
2019-03-30:01,39,22
2019-03-30:02,27,24
2019-03-30:03,27,21
2019-03-30:04,28,21
2019-03-30:05,25,21
2019-03-30:06,21,16
2019-03-30:07,23,22
2019-03-30:08,35,26
2019-03-30:09,47,32
2019-03-30:10,47,33
2019-03-30:11,41,25
2019-03-30:12,48,34
2019-03-30:13,50,33
2019-03-30:14,57,30
2019-03-30:15,47,14
2019-03-30:16,40,12
2019-03-30:17,31,10
2019-03-30:18,35,17
2019-03-30:19,31,16
2019-03-30:20,34,27
2019-03-30:21,39,29
2019-03-30:22,39,30
2019-03-30:23,40,29
2019-03-30:24,35,27
2019-03-31:01,31,27
2019-03-31:02,38,27
2019-03-31:03,34,26
2019-03-31:04,35,28
2019-03-31:05,37,26
2019-03-31:06,37,28
2019-03-31:07,46,30
2019-03-31:08,53,29
2019-03-31:09,62,32
2019-03-31:10,69,35
2019-03-31:11,75,33
2019-03-31:12,89,38
2019-03-31:13,87,37
2019-03-31:14,75,35
2019-03-31:15,69,33
2019-03-31:16,32,14
2019-03-31:17,23,9
2019-03-31:18,23,7
2019-03-31:19,21,6
2019-03-31:20,25,8
2019-03-31:21,23,11
2019-03-31:22,26,11
2019-03-31:23,28,15
2019-03-31:24,27,13
