time,pm10,pm2.5
2019-09-01:01,17,10
2019-09-01:02,15,12
2019-09-01:03,12,13
2019-09-01:04,17,12
2019-09-01:05,17,12
2019-09-01:06,20,13
2019-09-01:07,22,18
2019-09-01:08,24,16
2019-09-01:09,30,19
2019-09-01:10,26,14
2019-09-01:11,26,16
2019-09-01:12,22,16
2019-09-01:13,20,17
2019-09-01:14,22,16
2019-09-01:15,22,12
2019-09-01:16,23,17
2019-09-01:17,22,17
2019-09-01:18,22,13
2019-09-01:19,24,17
2019-09-01:20,21,13
2019-09-01:21,21,16
2019-09-01:22,20,17
2019-09-01:23,18,15
2019-09-01:24,18,14
2019-09-02:01,19,12
2019-09-02:02,21,14
2019-09-02:03,18,15
2019-09-02:04,24,19
2019-09-02:05,17,16
2019-09-02:06,16,11
2019-09-02:07,24,16
2019-09-02:08,23,16
2019-09-02:09,26,17
2019-09-02:10,29,16
2019-09-02:11,31,17
2019-09-02:12,28,16
2019-09-02:13,26,17
2019-09-02:14,29,17
2019-09-02:15,29,17
2019-09-02:16,36,17
2019-09-02:17,29,18
2019-09-02:18,28,11
2019-09-02:19,24,17
2019-09-02:20,20,12
2019-09-02:21,21,17
2019-09-02:22,25,17
2019-09-02:23,22,13
2019-09-02:24,24,13
2019-09-03:01,22,12
2019-09-03:02,29,17
2019-09-03:03,21,17
2019-09-03:04,26,16
2019-09-03:05,22,14
2019-09-03:06,25,20
2019-09-03:07,27,20
2019-09-03:08,31,18
2019-09-03:09,37,20
2019-09-03:10,35,20
2019-09-03:11,29,19
2019-09-03:12,30,18
2019-09-03:13,21,17
2019-09-03:14,25,13
2019-09-03:15,16,12
2019-09-03:16,18,11
2019-09-03:17,17,12
2019-09-03:18,16,11
2019-09-03:19,10,9
2019-09-03:20,10,8
2019-09-03:21,9,6
2019-09-03:22,6,5
2019-09-03:23,5,5
2019-09-03:24,9,5
2019-09-04:01,6,7
2019-09-04:02,5,7
2019-09-04:03,5,7
2019-09-04:04,6,8
2019-09-04:05,6,7
2019-09-04:06,,8
2019-09-04:07,7,6
2019-09-04:08,9,7
2019-09-04:09,8,7
2019-09-04:10,9,6
2019-09-04:11,8,8
2019-09-04:12,8,8
2019-09-04:13,9,6
2019-09-04:14,13,6
2019-09-04:15,9,7
2019-09-04:16,15,10
2019-09-04:17,11,10
2019-09-04:18,16,9
2019-09-04:19,16,10
2019-09-04:20,10,9
2019-09-04:21,12,9
2019-09-04:22,11,11
2019-09-04:23,12,9
2019-09-04:24,15,11
2019-09-05:01,11,12
2019-09-05:02,12,9
2019-09-05:03,9,6
2019-09-05:04,9,6
2019-09-05:05,7,9
2019-09-05:06,12,7
2019-09-05:07,11,12
2019-09-05:08,15,10
2019-09-05:09,13,8
2019-09-05:10,17,11
2019-09-05:11,18,14
2019-09-05:12,17,16
2019-09-05:13,18,13
2019-09-05:14,11,8
2019-09-05:15,8,5
2019-09-05:16,6,8
2019-09-05:17,6,8
2019-09-05:18,7,7
2019-09-05:19,7,7
2019-09-05:20,7,6
2019-09-05:21,6,7
2019-09-05:22,7,7
2019-09-05:23,8,7
2019-09-05:24,10,7
2019-09-06:01,6,6
2019-09-06:02,7,3
2019-09-06:03,7,6
2019-09-06:04,8,7
2019-09-06:05,10,8
2019-09-06:06,10,7
2019-09-06:07,16,8
2019-09-06:08,13,6
2019-09-06:09,15,10
2019-09-06:10,15,9
2019-09-06:11,15,11
2019-09-06:12,23,
2019-09-06:13,15,13
2019-09-06:14,,18
2019-09-06:15,,18
2019-09-06:16,15,14
2019-09-06:17,21,12
2019-09-06:18,19,17
2019-09-06:19,23,15
2019-09-06:20,23,14
2019-09-06:21,20,17
2019-09-06:22,22,17
2019-09-06:23,20,12
2019-09-06:24,18,12
2019-09-07:01,16,9
2019-09-07:02,15,11
2019-09-07:03,12,9
2019-09-07:04,13,8
2019-09-07:05,12,9
2019-09-07:06,14,11
2019-09-07:07,13,10
2019-09-07:08,12,9
2019-09-07:09,,10
2019-09-07:10,11,11
2019-09-07:11,19,7
2019-09-07:12,19,6
2019-09-07:13,23,11
2019-09-07:14,30,10
2019-09-07:15,,9
2019-09-07:16,37,10
2019-09-07:17,11,10
2019-09-07:18,10,9
2019-09-07:19,9,8
2019-09-07:20,7,9
2019-09-07:21,15,7
2019-09-07:22,15,10
2019-09-07:23,24,10
2019-09-07:24,23,12
2019-09-08:01,23,10
2019-09-08:02,19,8
2019-09-08:03,22,11
2019-09-08:04,24,12
2019-09-08:05,30,20
2019-09-08:06,31,23
2019-09-08:07,36,24
2019-09-08:08,43,27
2019-09-08:09,48,26
2019-09-08:10,49,30
2019-09-08:11,47,25
2019-09-08:12,35,23
2019-09-08:13,44,34
2019-09-08:14,44,27
2019-09-08:15,45,28
2019-09-08:16,48,35
2019-09-08:17,48,32
2019-09-08:18,52,33
2019-09-08:19,49,35
2019-09-08:20,52,37
2019-09-08:21,50,41
2019-09-08:22,41,30
2019-09-08:23,40,28
2019-09-08:24,35,31
2019-09-09:01,35,
2019-09-09:02,42,29
2019-09-09:03,36,27
2019-09-09:04,33,25
2019-09-09:05,37,25
2019-09-09:06,33,25
2019-09-09:07,35,27
2019-09-09:08,38,25
2019-09-09:09,40,34
2019-09-09:10,46,32
2019-09-09:11,49,35
2019-09-09:12,46,34
2019-09-09:13,39,28
2019-09-09:14,38,23
2019-09-09:15,25,17
2019-09-09:16,23,17
2019-09-09:17,19,12
2019-09-09:18,22,16
2019-09-09:19,22,13
2019-09-09:20,20,14
2019-09-09:21,14,14
2019-09-09:22,17,12
2019-09-09:23,15,11
2019-09-09:24,16,13
2019-09-10:01,18,11
2019-09-10:02,10,12
2019-09-10:03,11,10
2019-09-10:04,15,8
2019-09-10:05,8,10
2019-09-10:06,11,8
2019-09-10:07,9,10
2019-09-10:08,,10
2019-09-10:09,7,8
2019-09-10:10,11,9
2019-09-10:11,15,12
2019-09-10:12,17,12
2019-09-10:13,16,14
2019-09-10:14,,
2019-09-10:15,18,12
2019-09-10:16,16,13
2019-09-10:17,16,11
2019-09-10:18,13,12
2019-09-10:19,14,13
2019-09-10:20,18,15
2019-09-10:21,24,20
2019-09-10:22,20,20
2019-09-10:23,,22
2019-09-10:24,28,25
2019-09-11:01,20,19
2019-09-11:02,13,11
2019-09-11:03,9,7
2019-09-11:04,9,6
2019-09-11:05,6,6
2019-09-11:06,7,5
2019-09-11:07,7,8
2019-09-11:08,7,8
2019-09-11:09,8,9
2019-09-11:10,7,8
2019-09-11:11,11,5
2019-09-11:12,9,4
2019-09-11:13,8,3
2019-09-11:14,12,5
2019-09-11:15,9,8
2019-09-11:16,8,7
2019-09-11:17,8,6
2019-09-11:18,9,6
2019-09-11:19,7,6
2019-09-11:20,7,6
2019-09-11:21,7,6
2019-09-11:22,5,6
2019-09-11:23,8,7
2019-09-11:24,8,6
2019-09-12:01,9,6
2019-09-12:02,7,7
2019-09-12:03,10,7
2019-09-12:04,11,6
2019-09-12:05,9,6
2019-09-12:06,7,7
2019-09-12:07,9,7
2019-09-12:08,15,8
2019-09-12:09,11,8
2019-09-12:10,13,9
2019-09-12:11,15,10
2019-09-12:12,13,11
2019-09-12:13,15,7
2019-09-12:14,11,10
2019-09-12:15,10,11
2019-09-12:16,18,10
2019-09-12:17,14,12
2019-09-12:18,12,8
2019-09-12:19,13,7
2019-09-12:20,12,9
2019-09-12:21,15,9
2019-09-12:22,16,8
2019-09-12:23,12,9
2019-09-12:24,12,9
2019-09-13:01,15,10
2019-09-13:02,17,13
2019-09-13:03,20,10
2019-09-13:04,12,10
2019-09-13:05,14,9
2019-09-13:06,17,9
2019-09-13:07,16,7
2019-09-13:08,15,10
2019-09-13:09,12,10
2019-09-13:10,13,8
2019-09-13:11,12,8
2019-09-13:12,15,7
2019-09-13:13,15,6
2019-09-13:14,17,10
2019-09-13:15,16,9
2019-09-13:16,18,8
2019-09-13:17,16,13
2019-09-13:18,18,10
2019-09-13:19,17,11
2019-09-13:20,18,10
2019-09-13:21,21,15
2019-09-13:22,22,16
2019-09-13:23,22,17
2019-09-13:24,20,10
2019-09-14:01,21,13
2019-09-14:02,25,15
2019-09-14:03,21,14
2019-09-14:04,18,12
2019-09-14:05,21,12
2019-09-14:06,17,11
2019-09-14:07,19,11
2019-09-14:08,18,10
2019-09-14:09,17,9
2019-09-14:10,11,12
2019-09-14:11,16,15
2019-09-14:12,26,13
2019-09-14:13,24,17
2019-09-14:14,30,20
2019-09-14:15,20,19
2019-09-14:16,20,18
2019-09-14:17,23,19
2019-09-14:18,18,18
2019-09-14:19,20,18
2019-09-14:20,19,17
2019-09-14:21,24,18
2019-09-14:22,23,16
2019-09-14:23,15,15
2019-09-14:24,17,15
2019-09-15:01,19,14
2019-09-15:02,22,17
2019-09-15:03,22,16
2019-09-15:04,23,16
2019-09-15:05,22,20
2019-09-15:06,19,17
2019-09-15:07,20,16
2019-09-15:08,,16
2019-09-15:09,16,13
2019-09-15:10,19,13
2019-09-15:11,15,11
2019-09-15:12,14,9
2019-09-15:13,11,11
2019-09-15:14,10,9
2019-09-15:15,10,9
2019-09-15:16,13,10
2019-09-15:17,17,12
2019-09-15:18,14,8
2019-09-15:19,9,10
2019-09-15:20,12,8
2019-09-15:21,13,15
2019-09-15:22,15,10
2019-09-15:23,13,9
2019-09-15:24,12,9
2019-09-16:01,12,7
2019-09-16:02,12,8
2019-09-16:03,16,9
2019-09-16:04,9,8
2019-09-16:05,14,12
2019-09-16:06,18,9
2019-09-16:07,12,10
2019-09-16:08,15,10
2019-09-16:09,15,7
2019-09-16:10,17,10
2019-09-16:11,16,12
2019-09-16:12,17,9
2019-09-16:13,13,9
2019-09-16:14,15,10
2019-09-16:15,18,9
2019-09-16:16,17,7
2019-09-16:17,25,9
2019-09-16:18,17,10
2019-09-16:19,15,7
2019-09-16:20,19,11
2019-09-16:21,14,10
2019-09-16:22,17,10
2019-09-16:23,15,10
2019-09-16:24,17,11
2019-09-17:01,17,10
2019-09-17:02,15,10
2019-09-17:03,11,10
2019-09-17:04,15,8
2019-09-17:05,15,9
2019-09-17:06,17,11
2019-09-17:07,19,16
2019-09-17:08,21,11
2019-09-17:09,21,13
2019-09-17:10,19,9
2019-09-17:11,24,7
2019-09-17:12,18,13
2019-09-17:13,17,14
2019-09-17:14,19,11
2019-09-17:15,19,9
2019-09-17:16,21,11
2019-09-17:17,24,9
2019-09-17:18,28,14
2019-09-17:19,27,13
2019-09-17:20,26,16
2019-09-17:21,23,15
2019-09-17:22,21,12
