time,pm10,pm2.5
2019-12-06:03,32,11
2019-12-06:04,31,8
2019-12-06:05,27,9
2019-12-06:06,27,10
2019-12-06:07,26,10
2019-12-06:08,24,9
2019-12-06:09,32,12
2019-12-06:10,32,16
2019-12-06:11,32,14
2019-12-06:12,17,14
2019-12-06:13,29,14
2019-12-06:14,29,15
2019-12-06:15,31,13
2019-12-06:16,27,13
2019-12-06:17,23,13
2019-12-06:18,23,12
2019-12-06:19,30,13
2019-12-06:20,34,16
2019-12-06:21,34,16
2019-12-06:22,34,13
2019-12-06:23,27,14
2019-12-06:24,33,16
2019-12-07:01,33,16
2019-12-07:02,30,15
2019-12-07:03,32,15
2019-12-07:04,32,15
2019-12-07:05,35,18
2019-12-07:06,35,20
2019-12-07:07,41,22
2019-12-07:08,38,24
2019-12-07:09,38,24
2019-12-07:10,41,23
2019-12-07:11,42,22
2019-12-07:12,46,28
2019-12-07:13,46,27
2019-12-07:14,45,29
2019-12-07:15,53,32
2019-12-07:16,58,36
2019-12-07:17,58,36
2019-12-07:18,65,38
2019-12-07:19,62,38
2019-12-07:20,61,38
2019-12-07:21,65,41
2019-12-07:22,65,41
2019-12-07:23,47,31
2019-12-07:24,42,31
2019-12-08:01,47,30
2019-12-08:02,48,30
2019-12-08:03,46,28
2019-12-08:04,44,28
2019-12-08:05,44,32
2019-12-08:06,51,31
2019-12-08:07,58,37
2019-12-08:08,56,37
2019-12-08:09,56,40
2019-12-08:10,64,44
2019-12-08:11,73,46
2019-12-08:12,61,46
2019-12-08:13,59,38
2019-12-08:14,59,40
2019-12-08:15,53,35
2019-12-08:16,45,35
2019-12-08:17,34,19
2019-12-08:18,34,20
2019-12-08:19,29,18
2019-12-08:20,31,23
2019-12-08:21,34,23
2019-12-08:22,34,26
2019-12-08:23,34,23
2019-12-08:24,37,25
2019-12-09:01,44,25
2019-12-09:02,47,30
2019-12-09:03,40,31
2019-12-09:04,56,34
2019-12-09:05,56,39
2019-12-09:06,58,35
2019-12-09:07,57,37
2019-12-09:08,53,35
2019-12-09:09,53,36
2019-12-09:10,52,33
2019-12-09:11,50,31
2019-12-09:12,53,31
2019-12-09:13,62,37
2019-12-09:14,67,38
2019-12-09:15,60,36
2019-12-09:16,62,36
2019-12-09:17,62,41
2019-12-09:18,64,41
2019-12-09:19,67,45
2019-12-09:20,66,45
2019-12-09:21,66,42
2019-12-09:22,60,37
2019-12-09:23,51,37
2019-12-09:24,50,35
2019-12-10:01,52,35
2019-12-10:02,52,29
2019-12-10:03,53,37
2019-12-10:04,46,35
2019-12-10:05,44,36
2019-12-10:06,50,39
2019-12-10:07,50,35
2019-12-10:08,56,35
2019-12-10:09,77,49
2019-12-10:10,86,58
2019-12-10:11,124,81
2019-12-10:12,124,81
2019-12-10:13,177,110
2019-12-10:14,175,112
2019-12-10:15,171,107
2019-12-10:16,171,110
2019-12-10:17,174,105
2019-12-10:18,155,94
2019-12-10:19,141,85
2019-12-10:20,141,79
2019-12-10:21,126,75
2019-12-10:22,130,79
2019-12-10:23,129,81
2019-12-10:24,129,73
2019-12-11:01,94,73
2019-12-11:02,73,57
2019-12-11:03,59,50
2019-12-11:04,59,42
2019-12-11:05,58,39
2019-12-11:06,58,38
2019-12-11:07,65,42
2019-12-11:08,110,42
2019-12-11:09,199,121
2019-12-11:10,199,107
2019-12-11:11,160,90
2019-12-11:12,133,75
2019-12-11:13,133,57
2019-12-11:14,82,43
2019-12-11:15,82,41
2019-12-11:16,,41
2019-12-11:17,37,13
2019-12-11:18,46,26
2019-12-11:19,32,20
2019-12-11:20,23,20
2019-12-11:21,23,14
2019-12-11:22,21,14
2019-12-11:23,16,11
2019-12-11:24,12,7
2019-12-12:01,16,7
2019-12-12:02,16,9
2019-12-12:03,21,12
2019-12-12:04,23,14
2019-12-12:05,22,16
2019-12-12:06,21,15
2019-12-12:07,21,15
2019-12-12:08,23,15
2019-12-12:09,25,16
2019-12-12:10,22,17
2019-12-12:11,22,15
2019-12-12:12,22,15
2019-12-12:13,19,14
2019-12-12:14,11,10
2019-12-12:15,11,7
2019-12-12:16,17,7
2019-12-12:17,17,10
2019-12-12:18,23,10
2019-12-12:19,23,14
2019-12-12:20,22,14
2019-12-12:21,22,12
2019-12-12:22,25,14
2019-12-12:23,25,12
2019-12-12:24,21,12
2019-12-13:01,15,10
2019-12-13:02,17,12
2019-12-13:03,20,10
2019-12-13:04,20,12
2019-12-13:05,15,10
2019-12-13:06,15,10
2019-12-13:07,24,10
2019-12-13:08,20,12
2019-12-13:09,24,12
2019-12-13:10,24,12
2019-12-13:11,26,14
2019-12-13:12,33,16
2019-12-13:13,43,22
2019-12-13:14,43,22
2019-12-13:15,31,13
2019-12-13:16,31,16
2019-12-13:17,37,15
2019-12-13:18,37,15
2019-12-13:19,30,12
2019-12-13:20,25,14
2019-12-13:21,27,14
2019-12-13:22,27,14
2019-12-13:23,25,11
2019-12-13:24,17,16
2019-12-14:01,23,17
2019-12-14:02,22,19
2019-12-14:03,,23
2019-12-14:04,37,23
2019-12-14:05,84,48
2019-12-14:06,67,34
2019-12-14:07,55,31
2019-12-14:08,55,34
2019-12-14:09,56,34
2019-12-14:10,46,28
2019-12-14:11,46,24
2019-12-14:12,44,22
2019-12-14:13,32,22
2019-12-14:14,29,17
2019-12-14:15,29,16
2019-12-14:16,24,15
2019-12-14:17,21,15
2019-12-14:18,21,14
2019-12-14:19,21,16
2019-12-14:20,27,13
2019-12-14:21,24,13
2019-12-14:22,24,15
2019-12-14:23,29,15
2019-12-14:24,32,18
2019-12-15:01,32,18
2019-12-15:02,27,19
2019-12-15:03,34,20
2019-12-15:04,38,26
2019-12-15:05,42,29
2019-12-15:06,42,31
2019-12-15:07,38,31
2019-12-15:08,35,22
2019-12-15:09,32,22
2019-12-15:10,32,17
2019-12-15:11,27,17
2019-12-15:12,27,15
2019-12-15:13,25,17
2019-12-15:14,25,17
2019-12-15:15,30,17
2019-12-15:16,31,20
2019-12-15:17,31,20
2019-12-15:18,33,16
2019-12-15:19,34,16
2019-12-15:20,35,20
2019-12-15:21,35,14
2019-12-15:22,31,18
2019-12-15:23,30,18
2019-12-15:24,29,19
2019-12-16:01,26,17
2019-12-16:02,29,20
2019-12-16:03,28,19
2019-12-16:04,26,17
2019-12-16:05,30,17
2019-12-16:06,30,17
2019-12-16:07,30,18
2019-12-16:08,36,21
2019-12-16:09,37,21
2019-12-16:10,37,22
2019-12-16:11,26,12
2019-12-16:12,23,14
2019-12-16:13,21,14
2019-12-16:14,,
2019-12-16:15,,
2019-12-16:16,38,20
2019-12-16:17,45,22
2019-12-16:18,45,22
2019-12-16:19,45,20
2019-12-16:20,33,17
2019-12-16:21,37,18
2019-12-16:22,33,17
2019-12-16:23,31,18
2019-12-16:24,37,18
2019-12-17:01,32,18
2019-12-17:02,30,20
2019-12-17:03,33,21
2019-12-17:04,27,18
2019-12-17:05,36,17
2019-12-17:06,28,19
2019-12-17:07,24,15
2019-12-17:08,26,18
2019-12-17:09,21,17
2019-12-17:10,21,17
2019-12-17:11,21,17
2019-12-17:12,30,21
2019-12-17:13,44,29
2019-12-17:14,31,26
2019-12-17:15,22,22
2019-12-17:16,26,23
2019-12-17:17,,17
2019-12-17:18,17,14
2019-12-17:19,18,13
2019-12-17:20,24,20
2019-12-17:21,29,18
2019-12-17:22,35,27
2019-12-17:23,39,28
2019-12-17:24,40,29
2019-12-18:01,37,28
2019-12-18:02,38,27
2019-12-18:03,36,27
2019-12-18:04,35,24
2019-12-18:05,38,23
2019-12-18:06,30,20
2019-12-18:07,32,18
2019-12-18:08,20,19
2019-12-18:09,27,15
2019-12-18:10,33,17
2019-12-18:11,38,19
2019-12-18:12,34,23
2019-12-18:13,43,22
2019-12-18:14,41,23
2019-12-18:15,44,26
2019-12-18:16,47,29
2019-12-18:17,46,27
2019-12-18:18,46,26
2019-12-18:19,46,25
2019-12-18:20,42,25
2019-12-18:21,46,24
2019-12-18:22,44,26
2019-12-18:23,48,28
2019-12-18:24,46,29
2019-12-19:01,46,27
2019-12-19:02,42,22
2019-12-19:03,39,24
2019-12-19:04,34,20
2019-12-19:05,42,22
2019-12-19:06,40,26
2019-12-19:07,40,24
2019-12-19:08,34,20
2019-12-19:09,23,15
2019-12-19:10,20,16
2019-12-19:11,25,11
2019-12-19:12,24,12
2019-12-19:13,25,13
2019-12-19:14,28,15
2019-12-19:15,24,13
2019-12-19:16,21,11
2019-12-19:17,17,8
2019-12-19:18,21,9
2019-12-19:19,24,10
2019-12-19:20,20,12
2019-12-19:21,24,13
2019-12-19:22,25,13
2019-12-19:23,28,16
2019-12-19:24,35,19
2019-12-20:01,33,23
2019-12-20:02,33,19
2019-12-20:03,30,19
2019-12-20:04,32,17
2019-12-20:05,28,20
2019-12-20:06,33,20
2019-12-20:07,36,23
2019-12-20:08,36,25
2019-12-20:09,38,27
2019-12-20:10,39,25
2019-12-20:11,47,25
2019-12-20:12,43,22
2019-12-20:13,29,16
2019-12-20:14,22,12
2019-12-20:15,17,13
2019-12-20:16,14,11
2019-12-20:17,10,8
2019-12-20:18,14,7
2019-12-20:19,23,16
2019-12-20:20,26,13
2019-12-20:21,32,16
2019-12-20:22,23,14
2019-12-20:23,22,13
2019-12-20:24,18,10
2019-12-21:01,22,10
2019-12-21:02,26,14
2019-12-21:03,20,11
2019-12-21:04,18,11
2019-12-21:05,18,9
2019-12-21:06,12,8
2019-12-21:07,22,9
2019-12-21:08,24,12
2019-12-21:09,22,13
2019-12-21:10,18,13
2019-12-21:11,26,14
2019-12-21:12,35,20
2019-12-21:13,34,18
2019-12-21:14,38,21
2019-12-21:15,42,22
2019-12-21:16,38,23
2019-12-21:17,36,25
2019-12-21:18,44,31
2019-12-21:19,48,36
2019-12-21:20,52,30
2019-12-21:21,45,32
2019-12-21:22,39,27
2019-12-21:23,42,27
2019-12-21:24,41,29
2019-12-22:01,40,26
2019-12-22:02,43,28
2019-12-22:03,46,29
2019-12-22:04,37,30
2019-12-22:05,43,32
2019-12-22:06,47,32
2019-12-22:07,48,34
2019-12-22:08,51,33
2019-12-22:09,51,35
2019-12-22:10,54,36
2019-12-22:11,56,42
2019-12-22:12,57,39
2019-12-22:13,50,32
2019-12-22:14,57,36
2019-12-22:15,57,40
2019-12-22:16,67,42
2019-12-22:17,70,47
2019-12-22:18,72,51
2019-12-22:19,71,44
2019-12-22:20,72,44
2019-12-22:21,69,42
2019-12-22:22,69,41
2019-12-22:23,66,42
2019-12-22:24,70,44
2019-12-23:01,59,41
2019-12-23:02,52,37
2019-12-23:03,46,38
2019-12-23:04,41,33
2019-12-23:05,41,34
2019-12-23:06,44,34
2019-12-23:07,44,35
2019-12-23:08,49,40
2019-12-23:09,55,42
2019-12-23:10,57,43
2019-12-23:11,65,46
2019-12-23:12,61,48
2019-12-23:13,64,50
2019-12-23:14,55,41
2019-12-23:15,51,40
2019-12-23:16,46,34
2019-12-23:17,35,31
2019-12-23:18,35,23
2019-12-23:19,37,26
2019-12-23:20,48,33
2019-12-23:21,53,40
2019-12-23:22,47,37
2019-12-23:23,47,35
2019-12-23:24,52,35
2019-12-24:01,48,34
2019-12-24:02,47,35
2019-12-24:03,52,36
2019-12-24:04,56,39
2019-12-24:05,52,38
2019-12-24:06,53,37
2019-12-24:07,60,40
2019-12-24:08,58,39
2019-12-24:09,57,38
2019-12-24:10,62,39
2019-12-24:11,55,40
2019-12-24:12,57,41
2019-12-24:13,55,39
2019-12-24:14,56,38
2019-12-24:15,54,42
2019-12-24:16,74,48
2019-12-24:17,71,45
2019-12-24:18,66,37
2019-12-24:19,67,45
2019-12-24:20,68,42
2019-12-24:21,69,45
2019-12-24:22,72,43
2019-12-24:23,59,38
2019-12-24:24,56,38
2019-12-25:01,55,35
2019-12-25:02,53,34
2019-12-25:03,47,32
2019-12-25:04,37,27
2019-12-25:05,37,25
2019-12-25:06,39,31
2019-12-25:07,47,34
2019-12-25:08,47,34
2019-12-25:09,39,33
2019-12-25:10,46,33
2019-12-25:11,57,33
2019-12-25:12,48,31
2019-12-25:13,61,44
2019-12-25:14,52,36
2019-12-25:15,41,31
2019-12-25:16,48,29
2019-12-25:17,42,27
2019-12-25:18,56,33
2019-12-25:19,38,22
2019-12-25:20,29,16
2019-12-25:21,27,13
2019-12-25:22,21,11
2019-12-25:23,22,12
2019-12-25:24,21,14
2019-12-26:01,23,13
2019-12-26:02,25,15
2019-12-26:03,30,23
2019-12-26:04,34,23
2019-12-26:05,35,25
2019-12-26:06,35,25
2019-12-26:07,38,27
2019-12-26:08,45,27
2019-12-26:09,47,31
2019-12-26:10,53,32
2019-12-26:11,56,34
2019-12-26:12,74,48
2019-12-26:13,,58
2019-12-26:14,91,53
2019-12-26:15,62,33
2019-12-26:16,61,31
2019-12-26:17,47,22
2019-12-26:18,41,24
2019-12-26:19,42,20
2019-12-26:20,39,23
2019-12-26:21,30,16
2019-12-26:22,29,13
2019-12-26:23,30,17
2019-12-26:24,27,18
2019-12-27:01,22,13
2019-12-27:02,23,17
2019-12-27:03,27,15
2019-12-27:04,31,22
2019-12-27:05,38,26
2019-12-27:06,38,27
2019-12-27:07,43,23
2019-12-27:08,46,26
2019-12-27:09,44,29
2019-12-27:10,39,25
2019-12-27:11,38,26
2019-12-27:12,42,24
2019-12-27:13,38,26
2019-12-27:14,41,25
2019-12-27:15,26,17
2019-12-27:16,27,15
2019-12-27:17,29,16
2019-12-27:18,25,12
2019-12-27:19,27,13
2019-12-27:20,33,16
2019-12-27:21,33,15
2019-12-27:22,27,15
2019-12-27:23,22,13
2019-12-27:24,23,13
2019-12-28:01,24,11
2019-12-28:02,28,13
2019-12-28:03,28,16
2019-12-28:04,30,18
2019-12-28:05,27,14
2019-12-28:06,27,15
2019-12-28:07,26,12
2019-12-28:08,26,14
2019-12-28:09,24,13
2019-12-28:10,26,13
2019-12-28:11,28,13
2019-12-28:12,37,16
2019-12-28:13,31,19
2019-12-28:14,42,18
2019-12-28:15,51,24
2019-12-28:16,59,28
2019-12-28:17,58,29
2019-12-28:18,57,30
2019-12-28:19,55,27
2019-12-28:20,60,27
2019-12-28:21,54,27
2019-12-28:22,55,27
2019-12-28:23,55,26
2019-12-28:24,58,29
2019-12-29:01,58,26
2019-12-29:02,49,24
2019-12-29:03,49,24
2019-12-29:04,51,22
2019-12-29:05,56,26
2019-12-29:06,45,19
2019-12-29:07,41,18
2019-12-29:08,36,19
2019-12-29:09,38,19
2019-12-29:10,38,18
2019-12-29:11,43,18
2019-12-29:12,37,16
2019-12-29:13,36,18
2019-12-29:14,38,17
2019-12-29:15,39,19
2019-12-29:16,38,25
2019-12-29:17,46,20
2019-12-29:18,41,22
2019-12-29:19,39,24
2019-12-29:20,33,20
2019-12-29:21,31,20
2019-12-29:22,34,21
2019-12-29:23,25,18
2019-12-29:24,21,11
2019-12-30:01,21,13
2019-12-30:02,17,12
2019-12-30:03,17,17
2019-12-30:04,23,21
2019-12-30:05,,17
2019-12-30:06,19,16
2019-12-30:07,20,17
2019-12-30:08,25,18
2019-12-30:09,22,20
2019-12-30:10,34,24
2019-12-30:11,37,24
2019-12-30:12,40,27
2019-12-30:13,57,37
2019-12-30:14,63,37
2019-12-30:15,53,35
2019-12-30:16,41,30
2019-12-30:17,51,31
2019-12-30:18,52,29
2019-12-30:19,51,27
2019-12-30:20,47,22
2019-12-30:21,36,20
2019-12-30:22,34,16
2019-12-30:23,21,11
2019-12-30:24,28,12
2019-12-31:01,45,17
2019-12-31:02,36,18
2019-12-31:03,31,16
2019-12-31:04,41,18
2019-12-31:05,35,21
2019-12-31:06,27,14
2019-12-31:07,22,13
2019-12-31:08,22,11
2019-12-31:09,20,10
2019-12-31:10,18,10
2019-12-31:11,16,10
2019-12-31:12,17,9
2019-12-31:13,23,9
2019-12-31:14,21,9
2019-12-31:15,15,12
2019-12-31:16,22,11
2019-12-31:17,16,13
2019-12-31:18,17,10
2019-12-31:19,20,10
2019-12-31:20,22,11
2019-12-31:21,23,11
2019-12-31:22,27,14
2019-12-31:23,22,13
2019-12-31:24,18,12
