time,pm10,pm2.5
2019-11-07:08,29,18
2019-11-07:09,34,18
2019-11-07:10,41,25
2019-11-07:11,49,30
2019-11-07:12,52,29
2019-11-07:13,53,25
2019-11-07:14,52,26
2019-11-07:15,44,22
2019-11-07:16,50,19
2019-11-07:17,58,22
2019-11-07:18,74,20
2019-11-07:19,71,15
2019-11-07:20,69,20
2019-11-07:21,69,19
2019-11-07:22,65,19
2019-11-07:23,56,16
2019-11-07:24,53,16
2019-11-08:01,53,16
2019-11-08:02,43,16
2019-11-08:03,33,12
2019-11-08:04,30,12
2019-11-08:05,31,12
2019-11-08:06,34,12
2019-11-08:07,38,10
2019-11-08:08,40,13
2019-11-08:09,42,13
2019-11-08:10,44,15
2019-11-08:11,40,12
2019-11-08:12,43,17
2019-11-08:13,35,17
2019-11-08:14,34,15
2019-11-08:15,36,18
2019-11-08:16,29,16
2019-11-08:17,32,11
2019-11-08:18,36,17
2019-11-08:19,33,12
2019-11-08:20,32,13
2019-11-08:21,30,15
2019-11-08:22,35,15
2019-11-08:23,36,16
2019-11-08:24,30,14
2019-11-09:01,27,12
2019-11-09:02,25,10
2019-11-09:03,30,8
2019-11-09:04,25,10
2019-11-09:05,24,9
2019-11-09:06,27,10
2019-11-09:07,27,11
2019-11-09:08,33,14
2019-11-09:09,44,18
2019-11-09:10,54,25
2019-11-09:11,42,21
2019-11-09:12,37,19
2019-11-09:13,38,20
2019-11-09:14,31,16
2019-11-09:15,24,13
2019-11-09:16,25,14
2019-11-09:17,26,15
2019-11-09:18,34,17
2019-11-09:19,32,12
2019-11-09:20,31,15
2019-11-09:21,32,16
2019-11-09:22,29,13
2019-11-09:23,27,16
2019-11-09:24,29,17
2019-11-10:01,29,20
2019-11-10:02,29,20
2019-11-10:03,28,20
2019-11-10:04,33,20
2019-11-10:05,35,23
2019-11-10:06,35,23
2019-11-10:07,35,23
2019-11-10:08,37,25
2019-11-10:09,42,26
2019-11-10:10,44,28
2019-11-10:11,45,26
2019-11-10:12,45,30
2019-11-10:13,48,30
2019-11-10:14,45,30
2019-11-10:15,38,28
2019-11-10:16,38,27
2019-11-10:17,37,25
2019-11-10:18,31,18
2019-11-10:19,40,26
2019-11-10:20,31,28
2019-11-10:21,27,22
2019-11-10:22,24,24
2019-11-10:23,17,16
2019-11-10:24,19,19
2019-11-11:01,22,18
2019-11-11:02,20,19
2019-11-11:03,21,12
2019-11-11:04,18,15
2019-11-11:05,20,16
2019-11-11:06,20,20
2019-11-11:07,17,15
2019-11-11:08,15,14
2019-11-11:09,15,15
2019-11-11:10,22,18
2019-11-11:11,,20
2019-11-11:12,20,17
2019-11-11:13,23,18
2019-11-11:14,25,16
2019-11-11:15,27,23
2019-11-11:16,30,22
2019-11-11:17,31,18
2019-11-11:18,34,19
2019-11-11:19,34,20
2019-11-11:20,39,20
2019-11-11:21,34,19
2019-11-11:22,36,19
2019-11-11:23,29,18
2019-11-11:24,25,14
2019-11-12:01,26,14
2019-11-12:02,21,15
2019-11-12:03,24,17
2019-11-12:04,22,13
2019-11-12:05,18,12
2019-11-12:06,17,12
2019-11-12:07,24,11
2019-11-12:08,28,15
2019-11-12:09,36,16
2019-11-12:10,39,23
2019-11-12:11,38,27
2019-11-12:12,35,21
2019-11-12:13,45,27
2019-11-12:14,42,23
2019-11-12:15,42,24
2019-11-12:16,47,32
2019-11-12:17,43,27
2019-11-12:18,37,18
2019-11-12:19,34,22
2019-11-12:20,37,25
2019-11-12:21,39,26
2019-11-12:22,39,22
2019-11-12:23,37,26
2019-11-12:24,35,24
2019-11-13:01,37,24
2019-11-13:02,36,22
2019-11-13:03,38,25
2019-11-13:04,32,22
2019-11-13:05,37,27
2019-11-13:06,35,26
2019-11-13:07,37,24
2019-11-13:08,42,30
2019-11-13:09,45,30
2019-11-13:10,42,35
2019-11-13:11,42,29
2019-11-13:12,47,30
2019-11-13:13,42,26
2019-11-13:14,,
2019-11-13:15,,22
2019-11-13:16,27,20
2019-11-13:17,10,7
2019-11-13:18,10,10
2019-11-13:19,9,9
2019-11-13:20,12,6
2019-11-13:21,15,5
2019-11-13:22,18,6
2019-11-13:23,17,6
2019-11-13:24,18,9
2019-11-14:01,18,8
2019-11-14:02,24,5
2019-11-14:03,19,7
2019-11-14:04,14,7
2019-11-14:05,12,5
2019-11-14:06,20,3
2019-11-14:07,14,2
2019-11-14:08,21,4
2019-11-14:09,27,5
2019-11-14:10,24,4
2019-11-14:11,23,4
2019-11-14:12,18,5
2019-11-14:13,25,4
2019-11-14:14,24,4
2019-11-14:15,18,3
2019-11-14:16,16,5
2019-11-14:17,28,4
2019-11-14:18,22,6
2019-11-14:19,30,7
2019-11-14:20,24,6
2019-11-14:21,25,8
2019-11-14:22,33,7
2019-11-14:23,29,11
2019-11-14:24,22,11
2019-11-15:01,28,11
2019-11-15:02,31,10
2019-11-15:03,25,10
2019-11-15:04,24,9
2019-11-15:05,24,8
2019-11-15:06,20,9
2019-11-15:07,16,9
2019-11-15:08,13,11
2019-11-15:09,11,10
2019-11-15:10,25,12
2019-11-15:11,20,14
2019-11-15:12,24,16
2019-11-15:13,19,17
2019-11-15:14,12,12
2019-11-15:15,18,15
2019-11-15:16,29,16
2019-11-15:17,27,16
2019-11-15:18,22,19
2019-11-15:19,26,17
2019-11-15:20,27,18
2019-11-15:21,31,15
2019-11-15:22,27,18
2019-11-15:23,23,17
2019-11-15:24,18,15
2019-11-16:01,18,13
2019-11-16:02,20,16
2019-11-16:03,25,12
2019-11-16:04,24,14
2019-11-16:05,17,16
2019-11-16:06,16,16
2019-11-16:07,20,16
2019-11-16:08,21,13
2019-11-16:09,17,12
2019-11-16:10,16,15
2019-11-16:11,20,17
2019-11-16:12,28,20
2019-11-16:13,34,28
2019-11-16:14,44,28
2019-11-16:15,47,30
2019-11-16:16,57,35
2019-11-16:17,56,33
2019-11-16:18,48,30
2019-11-16:19,33,24
2019-11-16:20,29,19
2019-11-16:21,20,14
2019-11-16:22,31,14
2019-11-16:23,27,13
2019-11-16:24,20,15
2019-11-17:01,26,18
2019-11-17:02,26,12
2019-11-17:03,26,13
2019-11-17:04,23,12
2019-11-17:05,21,12
2019-11-17:06,28,15
2019-11-17:07,35,17
2019-11-17:08,50,18
2019-11-17:09,46,17
2019-11-17:10,58,21
2019-11-17:11,46,19
2019-11-17:12,42,18
2019-11-17:13,39,18
2019-11-17:14,28,16
2019-11-17:15,26,16
2019-11-17:16,21,16
2019-11-17:17,16,9
2019-11-17:18,11,7
2019-11-17:19,10,6
2019-11-17:20,5,4
2019-11-17:21,3,
2019-11-17:22,6,5
2019-11-17:23,8,5
2019-11-17:24,,
2019-11-18:01,,
2019-11-18:02,12,12
2019-11-18:03,8,
2019-11-18:04,,8
2019-11-18:05,9,8
2019-11-18:06,,12
2019-11-18:07,15,10
2019-11-18:08,23,9
2019-11-18:09,,10
2019-11-18:10,,21
2019-11-18:11,188,21
2019-11-18:12,204,24
2019-11-18:13,201,17
2019-11-18:14,231,22
2019-11-18:15,280,24
2019-11-18:16,299,25
2019-11-18:17,197,19
2019-11-18:18,88,15
2019-11-18:19,51,11
2019-11-18:20,48,11
2019-11-18:21,,14
2019-11-18:22,70,13
2019-11-18:23,48,12
2019-11-18:24,37,8
2019-11-19:01,36,10
2019-11-19:02,32,11
2019-11-19:03,45,12
2019-11-19:04,31,10
2019-11-19:05,28,13
2019-11-19:06,24,9
2019-11-19:07,24,7
2019-11-19:08,26,8
2019-11-19:09,29,6
2019-11-19:10,26,8
2019-11-19:11,26,9
2019-11-19:12,34,12
2019-11-19:13,33,10
2019-11-19:14,36,11
2019-11-19:15,39,9
2019-11-19:16,36,10
2019-11-19:17,39,9
2019-11-19:18,39,10
2019-11-19:19,39,11
2019-11-19:20,39,10
2019-11-19:21,36,11
2019-11-19:22,37,10
2019-11-19:23,34,10
2019-11-19:24,31,9
2019-11-20:01,34,10
2019-11-20:02,27,9
2019-11-20:03,25,8
2019-11-20:04,22,7
2019-11-20:05,16,7
2019-11-20:06,16,7
2019-11-20:07,22,6
2019-11-20:08,18,7
2019-11-20:09,18,11
2019-11-20:10,22,9
2019-11-20:11,19,8
2019-11-20:12,27,9
2019-11-20:13,25,8
2019-11-20:14,26,7
2019-11-20:15,23,12
2019-11-20:16,24,10
2019-11-20:17,19,10
2019-11-20:18,22,13
2019-11-20:19,29,13
2019-11-20:20,26,12
2019-11-20:21,20,9
2019-11-20:22,16,8
2019-11-20:23,20,6
2019-11-20:24,22,7
2019-11-21:01,17,6
2019-11-21:02,22,10
2019-11-21:03,20,11
2019-11-21:04,16,9
2019-11-21:05,19,13
2019-11-21:06,21,11
2019-11-21:07,24,12
2019-11-21:08,33,17
2019-11-21:09,43,17
2019-11-21:10,42,18
2019-11-21:11,37,15
2019-11-21:12,37,15
2019-11-21:13,39,12
2019-11-21:14,43,15
2019-11-21:15,50,19
2019-11-21:16,52,20
2019-11-21:17,51,22
2019-11-21:18,48,24
2019-11-21:19,48,17
2019-11-21:20,48,21
2019-11-21:21,50,18
2019-11-21:22,55,24
2019-11-21:23,53,20
2019-11-21:24,46,15
2019-11-22:01,46,19
2019-11-22:02,43,19
2019-11-22:03,46,19
2019-11-22:04,45,18
2019-11-22:05,44,20
2019-11-22:06,39,15
2019-11-22:07,41,15
2019-11-22:08,46,23
2019-11-22:09,55,23
2019-11-22:10,56,24
2019-11-22:11,49,23
2019-11-22:12,38,17
2019-11-22:13,31,12
2019-11-22:14,31,12
2019-11-22:15,32,14
2019-11-22:16,29,14
2019-11-22:17,28,12
2019-11-22:18,33,12
2019-11-22:19,35,14
2019-11-22:20,32,14
2019-11-22:21,29,14
2019-11-22:22,23,12
2019-11-22:23,22,12
2019-11-22:24,21,12
2019-11-23:01,20,11
2019-11-23:02,17,11
2019-11-23:03,26,9
2019-11-23:04,18,11
2019-11-23:05,20,12
2019-11-23:06,20,10
2019-11-23:07,13,9
2019-11-23:08,14,7
2019-11-23:09,16,7
2019-11-23:10,15,6
2019-11-23:11,17,7
2019-11-23:12,17,8
2019-11-23:13,17,10
2019-11-23:14,22,14
2019-11-23:15,30,13
2019-11-23:16,31,14
2019-11-23:17,33,14
2019-11-23:18,33,16
2019-11-23:19,25,15
2019-11-23:20,30,15
2019-11-23:21,25,11
2019-11-23:22,25,11
2019-11-23:23,22,11
2019-11-23:24,22,12
2019-11-24:01,12,
2019-11-24:02,19,12
2019-11-24:03,19,12
2019-11-24:04,21,13
2019-11-24:05,24,12
2019-11-24:06,18,11
2019-11-24:07,22,14
2019-11-24:08,29,16
2019-11-24:09,29,17
2019-11-24:10,27,18
2019-11-24:11,25,20
2019-11-24:12,32,21
2019-11-24:13,35,25
2019-11-24:14,38,28
2019-11-24:15,38,29
2019-11-24:16,46,36
2019-11-24:17,27,25
2019-11-24:18,15,13
2019-11-24:19,11,11
2019-11-24:20,18,10
2019-11-24:21,14,11
2019-11-24:22,16,16
2019-11-24:23,17,13
2019-11-24:24,13,11
2019-11-25:01,13,11
2019-11-25:02,13,9
2019-11-25:03,17,8
2019-11-25:04,15,7
2019-11-25:05,13,11
2019-11-25:06,16,9
2019-11-25:07,22,10
2019-11-25:08,22,12
2019-11-25:09,23,10
2019-11-25:10,31,13
2019-11-25:11,34,14
2019-11-25:12,32,16
2019-11-25:13,31,18
2019-11-25:14,35,17
2019-11-25:15,34,17
2019-11-25:16,31,18
2019-11-25:17,33,21
2019-11-25:18,32,18
2019-11-25:19,32,16
2019-11-25:20,33,17
2019-11-25:21,28,16
2019-11-25:22,28,15
2019-11-25:23,31,17
2019-11-25:24,28,17
2019-11-26:01,27,13
2019-11-26:02,22,13
2019-11-26:03,21,13
2019-11-26:04,16,14
2019-11-26:05,9,9
2019-11-26:06,11,10
2019-11-26:07,14,10
2019-11-26:08,25,11
2019-11-26:09,34,17
2019-11-26:10,22,18
2019-11-26:11,22,5
2019-11-26:12,7,4
2019-11-26:13,9,9
2019-11-26:14,20,9
2019-11-26:15,17,8
2019-11-26:16,,15
2019-11-26:17,39,20
2019-11-26:18,26,18
2019-11-26:19,26,17
2019-11-26:20,26,17
2019-11-26:21,28,17
2019-11-26:22,20,17
2019-11-26:23,27,15
2019-11-26:24,32,24
2019-11-27:01,47,24
2019-11-27:02,50,25
2019-11-27:03,40,26
2019-11-27:04,27,19
2019-11-27:05,25,15
2019-11-27:06,27,19
2019-11-27:07,39,21
2019-11-27:08,35,20
2019-11-27:09,34,18
2019-11-27:10,38,17
2019-11-27:11,43,22
2019-11-27:12,42,24
2019-11-27:13,45,24
2019-11-27:14,51,24
2019-11-27:15,46,19
2019-11-27:16,46,22
2019-11-27:17,49,23
2019-11-27:18,50,21
2019-11-27:19,49,24
2019-11-27:20,56,23
2019-11-27:21,49,27
2019-11-27:22,54,28
2019-11-27:23,48,25
2019-11-27:24,48,25
2019-11-28:01,48,22
2019-11-28:02,39,22
2019-11-28:03,43,23
2019-11-28:04,46,20
2019-11-28:05,43,22
2019-11-28:06,42,20
2019-11-28:07,42,21
2019-11-28:08,42,20
2019-11-28:09,42,21
2019-11-28:10,46,25
2019-11-28:11,45,22
2019-11-28:12,57,25
2019-11-28:13,48,22
2019-11-28:14,35,15
2019-11-28:15,23,13
2019-11-28:16,18,10
2019-11-28:17,15,7
2019-11-28:18,29,8
2019-11-28:19,39,
2019-11-28:20,38,18
2019-11-28:21,34,17
2019-11-28:22,30,16
2019-11-28:23,48,21
2019-11-28:24,46,22
2019-11-29:01,51,21
2019-11-29:02,50,23
2019-11-29:03,52,21
2019-11-29:04,52,24
2019-11-29:05,52,23
2019-11-29:06,50,21
2019-11-29:07,50,26
2019-11-29:08,53,27
2019-11-29:09,51,22
2019-11-29:10,58,26
2019-11-29:11,58,23
2019-11-29:12,52,24
2019-11-29:13,40,17
2019-11-29:14,29,14
2019-11-29:15,27,12
2019-11-29:16,24,11
2019-11-29:17,31,14
2019-11-29:18,38,17
2019-11-29:19,38,18
2019-11-29:20,42,19
2019-11-29:21,37,14
2019-11-29:22,30,13
2019-11-29:23,27,13
2019-11-29:24,32,17
2019-11-30:01,26,14
2019-11-30:02,25,12
2019-11-30:03,21,11
2019-11-30:04,25,13
2019-11-30:05,24,16
2019-11-30:06,31,14
2019-11-30:07,31,18
2019-11-30:08,27,17
2019-11-30:09,38,18
2019-11-30:10,38,19
2019-11-30:11,32,16
2019-11-30:12,37,20
2019-11-30:13,43,26
2019-11-30:14,55,29
2019-11-30:15,55,35
2019-11-30:16,77,40
2019-11-30:17,91,42
2019-11-30:18,70,40
2019-11-30:19,70,38
2019-11-30:20,52,32
2019-11-30:21,55,30
2019-11-30:22,53,29
2019-11-30:23,53,29
2019-11-30:24,32,21
