time,pm10,pm2.5
2019-08-06:12,27,16
2019-08-06:13,27,16
2019-08-06:14,25,16
2019-08-06:15,23,17
2019-08-06:16,23,15
2019-08-06:17,27,15
2019-08-06:18,27,18
2019-08-06:19,25,13
2019-08-06:20,26,20
2019-08-06:21,26,18
2019-08-06:22,21,17
2019-08-06:23,20,12
2019-08-06:24,14,12
2019-08-07:01,,13
2019-08-07:02,13,13
2019-08-07:03,15,14
2019-08-07:04,,14
2019-08-07:05,,15
2019-08-07:06,18,16
2019-08-07:07,16,14
2019-08-07:08,16,14
2019-08-07:09,18,18
2019-08-07:10,18,15
2019-08-07:11,15,15
2019-08-07:12,17,15
2019-08-07:13,16,14
2019-08-07:14,17,17
2019-08-07:15,17,16
2019-08-07:16,21,16
2019-08-07:17,23,20
2019-08-07:18,33,18
2019-08-07:19,37,24
2019-08-07:20,45,24
2019-08-07:21,36,26
2019-08-07:22,36,21
2019-08-07:23,45,21
2019-08-07:24,44,20
2019-08-08:01,38,29
2019-08-08:02,43,29
2019-08-08:03,43,
2019-08-08:04,40,29
2019-08-08:05,36,29
2019-08-08:06,41,27
2019-08-08:07,38,27
2019-08-08:08,37,28
2019-08-08:09,50,40
2019-08-08:10,50,40
2019-08-08:11,50,43
2019-08-08:12,52,42
2019-08-08:13,52,33
2019-08-08:14,45,33
2019-08-08:15,38,28
2019-08-08:16,38,21
2019-08-08:17,24,21
2019-08-08:18,31,22
2019-08-08:19,33,25
2019-08-08:20,20,16
2019-08-08:21,26,21
2019-08-08:22,22,22
2019-08-08:23,32,22
2019-08-08:24,32,21
2019-08-09:01,31,25
2019-08-09:02,33,30
2019-08-09:03,30,27
2019-08-09:04,30,23
2019-08-09:05,24,20
2019-08-09:06,24,16
2019-08-09:07,25,18
2019-08-09:08,24,18
2019-08-09:09,25,15
2019-08-09:10,38,25
2019-08-09:11,35,25
2019-08-09:12,24,20
2019-08-09:13,27,21
2019-08-09:14,27,20
2019-08-09:15,24,18
2019-08-09:16,25,18
2019-08-09:17,29,24
2019-08-09:18,29,29
2019-08-09:19,40,27
2019-08-09:20,33,19
2019-08-09:21,25,19
2019-08-09:22,19,16
2019-08-09:23,30,16
2019-08-09:24,22,15
2019-08-10:01,22,15
2019-08-10:02,22,21
2019-08-10:03,24,21
2019-08-10:04,31,17
2019-08-10:05,31,17
2019-08-10:06,25,20
2019-08-10:07,31,20
2019-08-10:08,32,21
2019-08-10:09,32,19
2019-08-10:10,31,22
2019-08-10:11,29,22
2019-08-10:12,27,21
2019-08-10:13,26,18
2019-08-10:14,19,18
2019-08-10:15,19,13
2019-08-10:16,20,19
2019-08-10:17,20,19
2019-08-10:18,16,14
2019-08-10:19,16,15
2019-08-10:20,14,11
2019-08-10:21,21,11
2019-08-10:22,21,12
2019-08-10:23,23,14
2019-08-10:24,14,7
2019-08-11:01,18,13
2019-08-11:02,21,16
2019-08-11:03,21,14
2019-08-11:04,24,14
2019-08-11:05,22,14
2019-08-11:06,15,11
2019-08-11:07,,15
2019-08-11:08,17,13
2019-08-11:09,16,13
2019-08-11:10,16,
2019-08-11:11,15,
2019-08-11:12,14,10
2019-08-11:13,22,11
2019-08-11:14,22,13
2019-08-11:15,19,13
2019-08-11:16,19,14
2019-08-11:17,15,
2019-08-11:18,15,14
2019-08-11:19,15,10
2019-08-11:20,14,14
2019-08-11:21,14,11
2019-08-11:22,14,12
2019-08-11:23,17,12
2019-08-11:24,16,12
2019-08-12:01,11,
2019-08-12:02,11,11
2019-08-12:03,18,11
2019-08-12:04,17,14
2019-08-12:05,17,14
2019-08-12:06,24,16
2019-08-12:07,,19
2019-08-12:08,,17
2019-08-12:09,,19
2019-08-12:10,,19
2019-08-12:11,17,15
2019-08-12:12,19,11
2019-08-12:13,,16
2019-08-12:14,,17
2019-08-12:15,18,15
2019-08-12:16,20,
2019-08-12:17,19,16
2019-08-12:18,,17
2019-08-12:19,11,10
2019-08-12:20,12,8
2019-08-12:21,15,10
2019-08-12:22,11,8
2019-08-12:23,,11
2019-08-12:24,,11
2019-08-13:01,9,10
2019-08-13:02,,13
2019-08-13:03,17,13
2019-08-13:04,15,12
2019-08-13:05,17,11
2019-08-13:06,20,16
2019-08-13:07,20,14
2019-08-13:08,26,17
2019-08-13:09,27,26
2019-08-13:10,33,23
2019-08-13:11,25,18
2019-08-13:12,25,19
2019-08-13:13,25,15
2019-08-13:14,21,21
2019-08-13:15,23,14
2019-08-13:16,23,15
2019-08-13:17,17,15
2019-08-13:18,23,16
2019-08-13:19,22,15
2019-08-13:20,21,20
2019-08-13:21,37,26
2019-08-13:22,45,32
2019-08-13:23,43,31
2019-08-13:24,41,23
2019-08-14:01,23,20
2019-08-14:02,26,20
2019-08-14:03,19,14
2019-08-14:04,19,14
2019-08-14:05,14,14
2019-08-14:06,,13
2019-08-14:07,16,12
2019-08-14:08,13,13
2019-08-14:09,15,
2019-08-14:10,14,
2019-08-14:11,16,11
2019-08-14:12,,16
2019-08-14:13,19,16
2019-08-14:14,16,11
2019-08-14:15,13,12
2019-08-14:16,18,13
2019-08-14:17,22,13
2019-08-14:18,,16
2019-08-14:19,15,14
2019-08-14:20,,13
2019-08-14:21,16,12
2019-08-14:22,14,
2019-08-14:23,13,11
2019-08-14:24,17,
2019-08-15:01,16,7
2019-08-15:02,,13
2019-08-15:03,12,12
2019-08-15:04,,12
2019-08-15:05,13,9
2019-08-15:06,7,8
2019-08-15:07,12,8
2019-08-15:08,8,8
2019-08-15:09,8,7
2019-08-15:10,7,9
2019-08-15:11,4,6
2019-08-15:12,,8
2019-08-15:13,8,10
2019-08-15:14,,9
2019-08-15:15,3,5
2019-08-15:16,,7
2019-08-15:17,,10
2019-08-15:18,,10
2019-08-15:19,,7
2019-08-15:20,,7
2019-08-15:21,5,7
2019-08-15:22,7,6
2019-08-15:23,8,8
2019-08-15:24,14,10
2019-08-16:01,14,
2019-08-16:02,14,
2019-08-16:03,15,10
2019-08-16:04,11,7
2019-08-16:05,8,7
2019-08-16:06,9,9
2019-08-16:07,7,9
2019-08-16:08,,10
2019-08-16:09,,10
2019-08-16:10,10,10
2019-08-16:11,16,10
2019-08-16:12,18,15
2019-08-16:13,20,15
2019-08-16:14,,
2019-08-16:15,,
2019-08-16:16,31,19
2019-08-16:17,33,21
2019-08-16:18,36,17
2019-08-16:19,28,15
2019-08-16:20,34,18
2019-08-16:21,31,19
2019-08-16:22,39,21
2019-08-16:23,53,29
2019-08-16:24,46,22
2019-08-17:01,54,35
2019-08-17:02,49,25
2019-08-17:03,40,22
2019-08-17:04,43,27
2019-08-17:05,44,27
2019-08-17:06,,26
2019-08-17:07,,29
2019-08-17:08,43,25
2019-08-17:09,,30
2019-08-17:10,43,25
2019-08-17:11,45,24
2019-08-17:12,37,26
2019-08-17:13,35,20
2019-08-17:14,33,24
2019-08-17:15,43,23
2019-08-17:16,44,28
2019-08-17:17,45,25
2019-08-17:18,37,23
2019-08-17:19,33,19
2019-08-17:20,34,23
2019-08-17:21,31,17
2019-08-17:22,32,21
2019-08-17:23,,
2019-08-17:24,30,14
2019-08-18:01,26,13
2019-08-18:02,25,13
2019-08-18:03,24,14
2019-08-18:04,30,16
2019-08-18:05,32,16
2019-08-18:06,34,21
2019-08-18:07,38,20
2019-08-18:08,41,26
2019-08-18:09,40,23
2019-08-18:10,29,16
2019-08-18:11,30,20
2019-08-18:12,32,18
2019-08-18:13,,17
2019-08-18:14,,18
2019-08-18:15,,18
2019-08-18:16,,20
2019-08-18:17,,18
2019-08-18:18,,25
2019-08-18:19,,19
2019-08-18:20,,12
2019-08-18:21,,14
2019-08-18:22,,13
2019-08-18:23,,14
2019-08-18:24,,16
2019-08-19:01,,14
2019-08-19:02,,18
2019-08-19:03,,21
2019-08-19:04,,19
2019-08-19:05,,18
2019-08-19:06,,20
2019-08-19:07,,10
2019-08-19:08,,18
2019-08-19:09,,20
2019-08-19:10,,20
2019-08-19:11,,25
2019-08-19:12,,21
2019-08-19:13,,16
2019-08-19:14,,20
2019-08-19:15,27,18
2019-08-19:16,28,16
2019-08-19:17,30,15
2019-08-19:18,26,16
2019-08-19:19,24,14
2019-08-19:20,28,21
2019-08-19:21,29,23
2019-08-19:22,31,
2019-08-19:23,31,23
2019-08-19:24,33,22
2019-08-20:01,25,19
2019-08-20:02,28,17
2019-08-20:03,25,17
2019-08-20:04,31,16
2019-08-20:05,27,16
2019-08-20:06,29,15
2019-08-20:07,27,17
2019-08-20:08,29,17
2019-08-20:09,35,16
2019-08-20:10,30,16
2019-08-20:11,30,17
2019-08-20:12,38,18
2019-08-20:13,40,20
2019-08-20:14,39,22
2019-08-20:15,40,25
2019-08-20:16,37,22
2019-08-20:17,36,22
2019-08-20:18,37,25
2019-08-20:19,36,23
2019-08-20:20,41,23
2019-08-20:21,38,21
2019-08-20:22,36,23
2019-08-20:23,29,23
2019-08-20:24,,22
2019-08-21:01,31,31
2019-08-21:02,34,23
2019-08-21:03,24,20
2019-08-21:04,25,18
2019-08-21:05,22,13
2019-08-21:06,24,17
2019-08-21:07,28,16
2019-08-21:08,31,20
2019-08-21:09,32,22
2019-08-21:10,28,19
2019-08-21:11,27,23
2019-08-21:12,36,27
2019-08-21:13,51,26
2019-08-21:14,45,32
2019-08-21:15,50,31
2019-08-21:16,56,34
2019-08-21:17,58,34
2019-08-21:18,60,35
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,34,26
2019-08-22:14,40,28
2019-08-22:15,39,20
2019-08-22:16,34,23
2019-08-22:17,31,16
2019-08-22:18,31,19
2019-08-22:19,41,24
2019-08-22:20,39,29
2019-08-22:21,47,29
2019-08-22:22,52,
2019-08-22:23,51,35
2019-08-22:24,56,33
2019-08-23:01,42,31
2019-08-23:02,43,20
2019-08-23:03,42,29
2019-08-23:04,37,28
2019-08-23:05,47,24
2019-08-23:06,46,28
2019-08-23:07,45,27
2019-08-23:08,44,26
2019-08-23:09,48,26
2019-08-23:10,44,24
2019-08-23:11,41,29
2019-08-23:12,40,22
2019-08-23:13,36,24
2019-08-23:14,28,17
2019-08-23:15,26,17
2019-08-23:16,24,12
2019-08-23:17,31,13
2019-08-23:18,30,15
2019-08-23:19,47,17
2019-08-23:20,37,21
2019-08-23:21,36,19
2019-08-23:22,44,15
2019-08-23:23,27,16
2019-08-23:24,25,12
2019-08-24:01,20,
2019-08-24:02,17,8
2019-08-24:03,18,9
2019-08-24:04,26,13
2019-08-24:05,29,17
2019-08-24:06,25,16
2019-08-24:07,26,13
2019-08-24:08,27,15
2019-08-24:09,35,16
2019-08-24:10,35,19
2019-08-24:11,35,18
2019-08-24:12,48,17
2019-08-24:13,37,18
2019-08-24:14,33,21
2019-08-24:15,36,15
2019-08-24:16,34,21
2019-08-24:17,26,16
2019-08-24:18,21,13
2019-08-24:19,25,19
2019-08-24:20,19,15
2019-08-24:21,16,13
2019-08-24:22,22,10
2019-08-24:23,26,14
2019-08-24:24,25,16
2019-08-25:01,27,13
2019-08-25:02,24,17
2019-08-25:03,26,17
2019-08-25:04,25,16
2019-08-25:05,29,17
2019-08-25:06,28,19
2019-08-25:07,32,21
2019-08-25:08,33,14
2019-08-25:09,27,20
2019-08-25:10,33,20
2019-08-25:11,31,22
2019-08-25:12,28,22
2019-08-25:13,27,16
2019-08-25:14,26,15
2019-08-25:15,31,16
2019-08-25:16,34,19
2019-08-25:17,29,22
2019-08-25:18,29,18
2019-08-25:19,23,13
2019-08-25:20,20,15
2019-08-25:21,19,13
2019-08-25:22,22,17
2019-08-25:23,,13
2019-08-25:24,21,17
2019-08-26:01,29,17
2019-08-26:02,27,17
2019-08-26:03,25,20
2019-08-26:04,26,21
2019-08-26:05,28,20
2019-08-26:06,31,19
2019-08-26:07,27,23
2019-08-26:08,30,22
2019-08-26:09,35,20
2019-08-26:10,45,26
2019-08-26:11,45,23
2019-08-26:12,40,23
2019-08-26:13,28,18
2019-08-26:14,27,13
2019-08-26:15,27,17
2019-08-26:16,31,16
2019-08-26:17,29,19
2019-08-26:18,33,18
2019-08-26:19,31,23
2019-08-26:20,33,21
2019-08-26:21,47,26
2019-08-26:22,45,
2019-08-26:23,40,26
2019-08-26:24,29,21
2019-08-27:01,33,27
2019-08-27:02,30,20
2019-08-27:03,31,19
2019-08-27:04,29,25
2019-08-27:05,29,21
2019-08-27:06,32,23
2019-08-27:07,32,21
2019-08-27:08,32,24
2019-08-27:09,33,28
2019-08-27:10,30,20
2019-08-27:11,24,15
2019-08-27:12,22,17
2019-08-27:13,17,17
2019-08-27:14,22,11
2019-08-27:15,23,15
2019-08-27:16,,19
2019-08-27:17,,18
2019-08-27:18,23,16
2019-08-27:19,25,18
2019-08-27:20,32,27
2019-08-27:21,47,29
2019-08-27:22,41,28
2019-08-27:23,36,23
2019-08-27:24,36,27
2019-08-28:01,37,26
2019-08-28:02,40,22
2019-08-28:03,37,25
2019-08-28:04,38,29
2019-08-28:05,42,28
2019-08-28:06,44,29
2019-08-28:07,40,29
2019-08-28:08,43,30
2019-08-28:09,47,27
2019-08-28:10,46,29
2019-08-28:11,44,20
2019-08-28:12,51,27
2019-08-28:13,48,28
2019-08-28:14,38,29
2019-08-28:15,29,24
2019-08-28:16,29,18
2019-08-28:17,32,
2019-08-28:18,42,28
2019-08-28:19,43,27
2019-08-28:20,35,20
2019-08-28:21,24,17
2019-08-28:22,31,20
2019-08-28:23,26,
2019-08-28:24,35,23
2019-08-29:01,32,22
2019-08-29:02,34,26
2019-08-29:03,34,25
2019-08-29:04,37,27
2019-08-29:05,35,23
2019-08-29:06,38,31
2019-08-29:07,40,30
2019-08-29:08,40,25
2019-08-29:09,37,26
2019-08-29:10,42,27
2019-08-29:11,39,25
2019-08-29:12,,17
2019-08-29:13,19,16
2019-08-29:14,23,17
2019-08-29:15,35,22
2019-08-29:16,26,16
2019-08-29:17,30,24
2019-08-29:18,32,21
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,30,21
2019-08-29:24,26,15
2019-08-30:01,17,12
2019-08-30:02,21,14
2019-08-30:03,26,16
2019-08-30:04,27,16
2019-08-30:05,28,19
2019-08-30:06,33,19
2019-08-30:07,38,19
2019-08-30:08,37,22
2019-08-30:09,26,16
2019-08-30:10,21,13
2019-08-30:11,,
2019-08-30:12,21,14
2019-08-30:13,18,15
2019-08-30:14,13,13
2019-08-30:15,14,11
2019-08-30:16,25,12
2019-08-30:17,19,10
2019-08-30:18,19,14
2019-08-30:19,17,14
2019-08-30:20,18,12
2019-08-30:21,21,13
2019-08-30:22,14,11
2019-08-30:23,12,7
2019-08-30:24,16,7
2019-08-31:01,18,
2019-08-31:02,18,9
2019-08-31:03,17,14
2019-08-31:04,18,11
2019-08-31:05,18,13
2019-08-31:06,19,12
2019-08-31:07,20,14
2019-08-31:08,31,14
2019-08-31:09,31,16
2019-08-31:10,29,15
2019-08-31:11,24,14
2019-08-31:12,25,17
2019-08-31:13,27,20
2019-08-31:14,,24
2019-08-31:15,32,20
2019-08-31:16,27,16
2019-08-31:17,29,16
2019-08-31:18,18,13
2019-08-31:19,29,14
2019-08-31:20,23,11
2019-08-31:21,21,14
2019-08-31:22,23,16
2019-08-31:23,25,15
2019-08-31:24,27,8
