time,pm10,pm2.5
2019-06-10:17,18,10
2019-06-10:18,,14
2019-06-10:19,12,7
2019-06-10:20,14,11
2019-06-10:21,9,10
2019-06-10:22,13,14
2019-06-10:23,9,9
2019-06-10:24,8,10
2019-06-11:01,9,8
2019-06-11:02,,10
2019-06-11:03,10,9
2019-06-11:04,10,9
2019-06-11:05,9,9
2019-06-11:06,10,9
2019-06-11:07,15,6
2019-06-11:08,12,6
2019-06-11:09,11,10
2019-06-11:10,9,8
2019-06-11:11,15,9
2019-06-11:12,13,8
2019-06-11:13,9,10
2019-06-11:14,12,11
2019-06-11:15,8,10
2019-06-11:16,,
2019-06-11:17,10,10
2019-06-11:18,13,12
2019-06-11:19,17,12
2019-06-11:20,19,10
2019-06-11:21,22,14
2019-06-11:22,19,13
2019-06-11:23,14,10
2019-06-11:24,12,12
2019-06-12:01,13,
2019-06-12:02,18,
2019-06-12:03,18,18
2019-06-12:04,18,12
2019-06-12:05,21,14
2019-06-12:06,18,14
2019-06-12:07,20,12
2019-06-12:08,25,20
2019-06-12:09,28,20
2019-06-12:10,32,19
2019-06-12:11,44,27
2019-06-12:12,50,34
2019-06-12:13,54,33
2019-06-12:14,66,39
2019-06-12:15,68,49
2019-06-12:16,54,34
2019-06-12:17,59,31
2019-06-12:18,44,26
2019-06-12:19,28,17
2019-06-12:20,20,17
2019-06-12:21,19,17
2019-06-12:22,19,18
2019-06-12:23,22,16
2019-06-12:24,17,14
2019-06-13:01,19,
2019-06-13:02,21,15
2019-06-13:03,21,19
2019-06-13:04,23,21
2019-06-13:05,30,25
2019-06-13:06,26,25
2019-06-13:07,29,27
2019-06-13:08,40,29
2019-06-13:09,39,29
2019-06-13:10,48,37
2019-06-13:11,36,23
2019-06-13:12,39,27
2019-06-13:13,37,27
2019-06-13:14,44,30
2019-06-13:15,54,36
2019-06-13:16,46,30
2019-06-13:17,43,31
2019-06-13:18,37,23
2019-06-13:19,33,21
2019-06-13:20,35,26
2019-06-13:21,33,29
2019-06-13:22,32,29
2019-06-13:23,31,27
2019-06-13:24,30,24
2019-06-14:01,29,28
2019-06-14:02,,27
2019-06-14:03,37,25
2019-06-14:04,38,29
2019-06-14:05,34,30
2019-06-14:06,39,37
2019-06-14:07,41,32
2019-06-14:08,41,27
2019-06-14:09,43,31
2019-06-14:10,49,35
2019-06-14:11,48,37
2019-06-14:12,56,39
2019-06-14:13,41,40
2019-06-14:14,32,23
2019-06-14:15,27,21
2019-06-14:16,33,27
2019-06-14:17,35,25
2019-06-14:18,34,24
2019-06-14:19,31,24
2019-06-14:20,37,28
2019-06-14:21,33,25
2019-06-14:22,35,
2019-06-14:23,,26
2019-06-14:24,40,26
2019-06-15:01,34,15
2019-06-15:02,35,25
2019-06-15:03,35,22
2019-06-15:04,41,27
2019-06-15:05,40,27
2019-06-15:06,45,25
2019-06-15:07,40,33
2019-06-15:08,41,28
2019-06-15:09,40,36
2019-06-15:10,40,37
2019-06-15:11,41,36
2019-06-15:12,46,38
2019-06-15:13,36,28
2019-06-15:14,38,24
2019-06-15:15,37,25
2019-06-15:16,37,20
2019-06-15:17,36,22
2019-06-15:18,40,21
2019-06-15:19,42,19
2019-06-15:20,27,23
2019-06-15:21,,17
2019-06-15:22,17,
2019-06-15:23,17,17
2019-06-15:24,20,20
2019-06-16:01,17,
2019-06-16:02,,17
2019-06-16:03,,17
2019-06-16:04,15,15
2019-06-16:05,,19
2019-06-16:06,23,20
2019-06-16:07,19,19
2019-06-16:08,15,14
2019-06-16:09,,19
2019-06-16:10,,14
2019-06-16:11,,14
2019-06-16:12,11,10
2019-06-16:13,,12
2019-06-16:14,9,10
2019-06-16:15,9,8
2019-06-16:16,21,16
2019-06-16:17,28,21
2019-06-16:18,27,20
2019-06-16:19,31,22
2019-06-16:20,24,18
2019-06-16:21,27,26
2019-06-16:22,25,21
2019-06-16:23,24,24
2019-06-16:24,26,18
2019-06-17:01,18,17
2019-06-17:02,,18
2019-06-17:03,23,21
2019-06-17:04,25,19
2019-06-17:05,26,21
2019-06-17:06,33,25
2019-06-17:07,44,34
2019-06-17:08,43,36
2019-06-17:09,34,30
2019-06-17:10,33,25
2019-06-17:11,29,25
2019-06-17:12,31,22
2019-06-17:13,,31
2019-06-17:14,30,27
2019-06-17:15,27,23
2019-06-17:16,27,16
2019-06-17:17,23,14
2019-06-17:18,19,12
2019-06-17:19,18,15
2019-06-17:20,25,19
2019-06-17:21,21,19
2019-06-17:22,15,10
2019-06-17:23,,15
2019-06-17:24,15,10
2019-06-18:01,14,
2019-06-18:02,22,19
2019-06-18:03,,28
2019-06-18:04,28,
2019-06-18:05,27,26
2019-06-18:06,,28
2019-06-18:07,27,27
2019-06-18:08,28,
2019-06-18:09,,32
2019-06-18:10,32,32
2019-06-18:11,33,29
2019-06-18:12,,27
2019-06-18:13,34,28
2019-06-18:14,45,35
2019-06-18:15,53,51
2019-06-18:16,,46
2019-06-18:17,,
2019-06-18:18,29,27
2019-06-18:19,30,18
2019-06-18:20,,24
2019-06-18:21,,24
2019-06-18:22,,32
2019-06-18:23,,24
2019-06-18:24,,29
2019-06-19:01,,30
2019-06-19:02,,26
2019-06-19:03,,31
2019-06-19:04,31,30
2019-06-19:05,29,29
2019-06-19:06,31,31
2019-06-19:07,,28
2019-06-19:08,29,25
2019-06-19:09,28,25
2019-06-19:10,,27
2019-06-19:11,,29
2019-06-19:12,29,27
2019-06-19:13,25,16
2019-06-19:14,,26
2019-06-19:15,24,23
2019-06-19:16,27,27
2019-06-19:17,,32
2019-06-19:18,33,30
2019-06-19:19,,29
2019-06-19:20,29,29
2019-06-19:21,,25
2019-06-19:22,18,
2019-06-19:23,,21
2019-06-19:24,,28
2019-06-20:01,22,
2019-06-20:02,,20
2019-06-20:03,,22
2019-06-20:04,,24
2019-06-20:05,22,22
2019-06-20:06,24,23
2019-06-20:07,,24
2019-06-20:08,,29
2019-06-20:09,26,25
2019-06-20:10,26,26
2019-06-20:11,,25
2019-06-20:12,,27
2019-06-20:13,27,24
2019-06-20:14,33,29
2019-06-20:15,36,34
2019-06-20:16,37,34
2019-06-20:17,37,31
2019-06-20:18,26,24
2019-06-20:19,23,19
2019-06-20:20,,24
2019-06-20:21,24,24
2019-06-20:22,,20
2019-06-20:23,,27
2019-06-20:24,,25
2019-06-21:01,20,20
2019-06-21:02,,23
2019-06-21:03,,22
2019-06-21:04,,21
2019-06-21:05,16,15
2019-06-21:06,,25
2019-06-21:07,,23
2019-06-21:08,,24
2019-06-21:09,,30
2019-06-21:10,,30
2019-06-21:11,31,28
2019-06-21:12,28,25
2019-06-21:13,31,27
2019-06-21:14,35,29
2019-06-21:15,37,31
2019-06-21:16,35,27
2019-06-21:17,35,31
2019-06-21:18,32,28
2019-06-21:19,14,14
2019-06-21:20,,16
2019-06-21:21,15,14
2019-06-21:22,15,13
2019-06-21:23,13,15
2019-06-21:24,13,8
2019-06-22:01,12,9
2019-06-22:02,11,8
2019-06-22:03,8,6
2019-06-22:04,11,13
2019-06-22:05,,12
2019-06-22:06,,11
2019-06-22:07,5,6
2019-06-22:08,9,6
2019-06-22:09,6,7
2019-06-22:10,10,6
2019-06-22:11,8,7
2019-06-22:12,6,7
2019-06-22:13,,7
2019-06-22:14,,8
2019-06-22:15,8,10
2019-06-22:16,7,7
2019-06-22:17,5,7
2019-06-22:18,7,7
2019-06-22:19,6,7
2019-06-22:20,10,9
2019-06-22:21,10,8
2019-06-22:22,,11
2019-06-22:23,,13
2019-06-22:24,9,7
2019-06-23:01,7,6
2019-06-23:02,5,7
2019-06-23:03,,8
2019-06-23:04,,11
2019-06-23:05,7,8
2019-06-23:06,6,7
2019-06-23:07,,7
2019-06-23:08,,6
2019-06-23:09,5,7
2019-06-23:10,6,8
2019-06-23:11,8,7
2019-06-23:12,,10
2019-06-23:13,,11
2019-06-23:14,,13
2019-06-23:15,9,8
2019-06-23:16,14,9
2019-06-23:17,12,10
2019-06-23:18,14,12
2019-06-23:19,,14
2019-06-23:20,17,15
2019-06-23:21,21,11
2019-06-23:22,11,
2019-06-23:23,11,9
2019-06-23:24,15,11
2019-06-24:01,13,
2019-06-24:02,16,14
2019-06-24:03,14,14
2019-06-24:04,,16
2019-06-24:05,,14
2019-06-24:06,,12
2019-06-24:07,9,10
2019-06-24:08,10,12
2019-06-24:09,9,11
2019-06-24:10,10,8
2019-06-24:11,17,10
2019-06-24:12,16,12
2019-06-24:13,,20
2019-06-24:14,31,23
2019-06-24:15,44,36
2019-06-24:16,37,27
2019-06-24:17,25,19
2019-06-24:18,21,17
2019-06-24:19,20,11
2019-06-24:20,18,13
2019-06-24:21,15,14
2019-06-24:22,19,14
2019-06-24:23,18,16
2019-06-24:24,,19
2019-06-25:01,14,16
2019-06-25:02,,25
2019-06-25:03,29,27
2019-06-25:04,32,31
2019-06-25:05,,26
2019-06-25:06,28,24
2019-06-25:07,31,27
2019-06-25:08,35,33
2019-06-25:09,41,34
2019-06-25:10,36,27
2019-06-25:11,36,24
2019-06-25:12,28,19
2019-06-25:13,23,17
2019-06-25:14,27,20
2019-06-25:15,25,16
2019-06-25:16,20,16
2019-06-25:17,32,23
2019-06-25:18,52,34
2019-06-25:19,44,32
2019-06-25:20,33,20
2019-06-25:21,29,17
2019-06-25:22,24,18
2019-06-25:23,,17
2019-06-25:24,18,17
2019-06-26:01,14,16
2019-06-26:02,18,15
2019-06-26:03,24,21
2019-06-26:04,24,21
2019-06-26:05,23,23
2019-06-26:06,24,18
2019-06-26:07,,25
2019-06-26:08,25,19
2019-06-26:09,33,25
2019-06-26:10,34,25
2019-06-26:11,37,28
2019-06-26:12,44,34
2019-06-26:13,47,35
2019-06-26:14,38,32
2019-06-26:15,34,28
2019-06-26:16,25,24
2019-06-26:17,37,30
2019-06-26:18,35,34
2019-06-26:19,40,33
2019-06-26:20,,29
2019-06-26:21,30,28
2019-06-26:22,31,31
2019-06-26:23,,20
2019-06-26:24,,15
2019-06-27:01,,17
2019-06-27:02,,15
2019-06-27:03,,16
2019-06-27:04,,13
2019-06-27:05,,13
2019-06-27:06,,14
2019-06-27:07,,13
2019-06-27:08,,18
2019-06-27:09,,15
2019-06-27:10,,11
2019-06-27:11,7,8
2019-06-27:12,,10
2019-06-27:13,,13
2019-06-27:14,,12
2019-06-27:15,,13
2019-06-27:16,11,12
2019-06-27:17,37,33
2019-06-27:18,,37
2019-06-27:19,38,34
2019-06-27:20,,39
2019-06-27:21,,42
2019-06-27:22,46,45
2019-06-27:23,,45
2019-06-27:24,,46
2019-06-28:01,41,41
2019-06-28:02,46,
2019-06-28:03,,39
2019-06-28:04,,35
2019-06-28:05,,37
2019-06-28:06,,34
2019-06-28:07,,35
2019-06-28:08,,32
2019-06-28:09,,30
2019-06-28:10,31,
2019-06-28:11,,
2019-06-28:12,,
2019-06-28:13,,
2019-06-28:14,,
2019-06-28:15,,
2019-06-28:16,,
2019-06-28:17,34,34
2019-06-28:18,41,38
2019-06-28:19,44,38
2019-06-28:20,35,27
2019-06-28:21,30,26
2019-06-28:22,30,26
2019-06-28:23,18,16
2019-06-28:24,15,12
2019-06-29:01,13,
2019-06-29:02,16,16
2019-06-29:03,,24
2019-06-29:04,23,22
2019-06-29:05,,19
2019-06-29:06,16,15
2019-06-29:07,,18
2019-06-29:08,,19
2019-06-29:09,22,22
2019-06-29:10,21,21
2019-06-29:11,25,
2019-06-29:12,31,22
2019-06-29:13,31,28
2019-06-29:14,,29
2019-06-29:15,23,23
2019-06-29:16,,21
2019-06-29:17,21,19
2019-06-29:18,,20
2019-06-29:19,,20
2019-06-29:20,17,16
2019-06-29:21,15,15
2019-06-29:22,17,17
2019-06-29:23,19,19
2019-06-29:24,22,
2019-06-30:01,21,
2019-06-30:02,,24
2019-06-30:03,35,31
2019-06-30:04,33,
2019-06-30:05,35,35
2019-06-30:06,,34
2019-06-30:07,34,33
2019-06-30:08,36,36
2019-06-30:09,40,38
2019-06-30:10,39,35
2019-06-30:11,24,24
2019-06-30:12,,22
2019-06-30:13,,25
2019-06-30:14,,26
2019-06-30:15,,28
2019-06-30:16,31,26
2019-06-30:17,23,22
2019-06-30:18,29,26
2019-06-30:19,30,
2019-06-30:20,37,30
2019-06-30:21,36,34
2019-06-30:22,38,35
2019-06-30:23,38,38
2019-06-30:24,47,
