time,pm10,pm2.5
2019-09-11:24,8,
2019-09-12:01,9,5
2019-09-12:02,9,7
2019-09-12:03,7,8
2019-09-12:04,9,7
2019-09-12:05,9,7
2019-09-12:06,13,10
2019-09-12:07,8,6
2019-09-12:08,14,8
2019-09-12:09,16,10
2019-09-12:10,17,8
2019-09-12:11,12,8
2019-09-12:12,11,9
2019-09-12:13,13,11
2019-09-12:14,14,12
2019-09-12:15,12,9
2019-09-12:16,12,10
2019-09-12:17,12,11
2019-09-12:18,,13
2019-09-12:19,12,9
2019-09-12:20,16,10
2019-09-12:21,15,7
2019-09-12:22,19,12
2019-09-12:23,15,14
2019-09-12:24,18,14
2019-09-13:01,11,9
2019-09-13:02,17,9
2019-09-13:03,18,12
2019-09-13:04,12,11
2019-09-13:05,12,11
2019-09-13:06,14,10
2019-09-13:07,17,6
2019-09-13:08,12,7
2019-09-13:09,13,6
2019-09-13:10,16,9
2019-09-13:11,12,7
2019-09-13:12,12,7
2019-09-13:13,11,7
2019-09-13:14,11,9
2019-09-13:15,13,9
2019-09-13:16,11,11
2019-09-13:17,,14
2019-09-13:18,15,10
2019-09-13:19,16,10
2019-09-13:20,20,13
2019-09-13:21,18,16
2019-09-13:22,22,13
2019-09-13:23,23,13
2019-09-13:24,18,13
2019-09-14:01,19,17
2019-09-14:02,17,11
2019-09-14:03,19,11
2019-09-14:04,23,14
2019-09-14:05,19,15
2019-09-14:06,18,12
2019-09-14:07,18,13
2019-09-14:08,17,11
2019-09-14:09,17,10
2019-09-14:10,19,10
2019-09-14:11,14,10
2019-09-14:12,18,9
2019-09-14:13,19,12
2019-09-14:14,28,14
2019-09-14:15,25,19
2019-09-14:16,27,20
2019-09-14:17,27,20
2019-09-14:18,,23
2019-09-14:19,26,24
2019-09-14:20,29,24
2019-09-14:21,27,21
2019-09-14:22,30,22
2019-09-14:23,29,25
2019-09-14:24,31,27
2019-09-15:01,29,22
2019-09-15:02,27,23
2019-09-15:03,24,19
2019-09-15:04,17,17
2019-09-15:05,16,14
2019-09-15:06,17,14
2019-09-15:07,26,17
2019-09-15:08,19,16
2019-09-15:09,19,12
2019-09-15:10,14,12
2019-09-15:11,14,10
2019-09-15:12,11,10
2019-09-15:13,17,10
2019-09-15:14,9,8
2019-09-15:15,8,8
2019-09-15:16,8,8
2019-09-15:17,10,6
2019-09-15:18,13,13
2019-09-15:19,11,10
2019-09-15:20,12,5
2019-09-15:21,12,9
2019-09-15:22,12,8
2019-09-15:23,,11
2019-09-15:24,12,10
2019-09-16:01,7,7
2019-09-16:02,6,7
2019-09-16:03,10,7
2019-09-16:04,10,7
2019-09-16:05,14,7
2019-09-16:06,11,7
2019-09-16:07,7,6
2019-09-16:08,15,8
2019-09-16:09,13,9
2019-09-16:10,20,12
2019-09-16:11,13,10
2019-09-16:12,16,8
2019-09-16:13,11,10
2019-09-16:14,,12
2019-09-16:15,,11
2019-09-16:16,15,10
2019-09-16:17,16,9
2019-09-16:18,12,8
2019-09-16:19,16,7
2019-09-16:20,18,10
2019-09-16:21,11,13
2019-09-16:22,17,11
2019-09-16:23,14,13
2019-09-16:24,12,12
2019-09-17:01,11,8
2019-09-17:02,14,6
2019-09-17:03,13,9
2019-09-17:04,15,8
2019-09-17:05,19,9
2019-09-17:06,13,10
2019-09-17:07,14,9
2019-09-17:08,21,10
2019-09-17:09,22,10
2019-09-17:10,22,14
2019-09-17:11,23,12
2019-09-17:12,19,12
2019-09-17:13,15,10
2019-09-17:14,22,13
2019-09-17:15,20,9
2019-09-17:16,24,11
2019-09-17:17,25,15
2019-09-17:18,25,11
2019-09-17:19,28,13
2019-09-17:20,25,17
2019-09-17:21,28,16
2019-09-17:22,29,16
2019-09-17:23,36,18
2019-09-17:24,27,15
2019-09-18:01,29,
2019-09-18:02,30,15
2019-09-18:03,30,15
2019-09-18:04,28,17
2019-09-18:05,29,19
2019-09-18:06,33,21
2019-09-18:07,37,18
2019-09-18:08,35,20
2019-09-18:09,38,19
2019-09-18:10,38,19
2019-09-18:11,38,21
2019-09-18:12,44,17
2019-09-18:13,39,16
2019-09-18:14,46,17
2019-09-18:15,48,19
2019-09-18:16,43,8
2019-09-18:17,43,9
2019-09-18:18,51,11
2019-09-18:19,39,13
2019-09-18:20,42,7
2019-09-18:21,38,11
2019-09-18:22,41,13
2019-09-18:23,43,11
2019-09-18:24,33,15
2019-09-19:01,34,10
2019-09-19:02,31,
2019-09-19:03,33,13
2019-09-19:04,34,11
2019-09-19:05,32,14
2019-09-19:06,34,16
2019-09-19:07,31,13
2019-09-19:08,37,15
2019-09-19:09,38,13
2019-09-19:10,31,13
2019-09-19:11,32,11
2019-09-19:12,37,14
2019-09-19:13,37,17
2019-09-19:14,41,18
2019-09-19:15,40,18
2019-09-19:16,42,18
2019-09-19:17,42,19
2019-09-19:18,23,11
2019-09-19:19,21,12
2019-09-19:20,25,12
2019-09-19:21,28,11
2019-09-19:22,25,13
2019-09-19:23,29,11
2019-09-19:24,31,17
2019-09-20:01,33,16
2019-09-20:02,31,15
2019-09-20:03,30,14
2019-09-20:04,32,11
2019-09-20:05,25,10
2019-09-20:06,25,13
2019-09-20:07,25,17
2019-09-20:08,21,13
2019-09-20:09,26,11
2019-09-20:10,27,13
2019-09-20:11,24,12
2019-09-20:12,30,14
2019-09-20:13,25,12
2019-09-20:14,19,14
2019-09-20:15,17,12
2019-09-20:16,19,11
2019-09-20:17,20,10
2019-09-20:18,21,15
2019-09-20:19,25,12
2019-09-20:20,25,13
2019-09-20:21,19,12
2019-09-20:22,21,9
2019-09-20:23,17,14
2019-09-20:24,19,14
2019-09-21:01,19,
2019-09-21:02,15,9
2019-09-21:03,13,11
2019-09-21:04,17,12
2019-09-21:05,14,10
2019-09-21:06,13,10
2019-09-21:07,16,8
2019-09-21:08,15,10
2019-09-21:09,16,9
2019-09-21:10,16,11
2019-09-21:11,29,11
2019-09-21:12,21,16
2019-09-21:13,20,10
2019-09-21:14,15,10
2019-09-21:15,18,10
2019-09-21:16,19,9
2019-09-21:17,11,10
2019-09-21:18,16,15
2019-09-21:19,13,12
2019-09-21:20,12,12
2019-09-21:21,,12
2019-09-21:22,8,10
2019-09-21:23,13,8
2019-09-21:24,11,11
2019-09-22:01,12,10
2019-09-22:02,9,10
2019-09-22:03,9,8
2019-09-22:04,8,9
2019-09-22:05,6,7
2019-09-22:06,8,6
2019-09-22:07,5,6
2019-09-22:08,7,8
2019-09-22:09,5,7
2019-09-22:10,4,4
2019-09-22:11,5,4
2019-09-22:12,4,6
2019-09-22:13,,8
2019-09-22:14,,9
2019-09-22:15,3,5
2019-09-22:16,,6
2019-09-22:17,,9
2019-09-22:18,,8
2019-09-22:19,6,5
2019-09-22:20,,9
2019-09-22:21,4,6
2019-09-22:22,5,6
2019-09-22:23,6,6
2019-09-22:24,9,4
2019-09-23:01,7,6
2019-09-23:02,5,6
2019-09-23:03,8,9
2019-09-23:04,8,10
2019-09-23:05,8,9
2019-09-23:06,18,8
2019-09-23:07,12,8
2019-09-23:08,14,8
2019-09-23:09,12,9
2019-09-23:10,13,6
2019-09-23:11,13,6
2019-09-23:12,15,9
2019-09-23:13,12,6
2019-09-23:14,12,9
2019-09-23:15,16,8
2019-09-23:16,16,9
2019-09-23:17,18,10
2019-09-23:18,22,11
2019-09-23:19,24,14
2019-09-23:20,19,10
2019-09-23:21,18,11
2019-09-23:22,26,14
2019-09-23:23,24,14
2019-09-23:24,26,17
2019-09-24:01,21,14
2019-09-24:02,18,12
2019-09-24:03,20,14
2019-09-24:04,17,12
2019-09-24:05,18,12
2019-09-24:06,16,16
2019-09-24:07,18,12
2019-09-24:08,17,11
2019-09-24:09,27,16
2019-09-24:10,32,21
2019-09-24:11,38,23
2019-09-24:12,40,21
2019-09-24:13,36,20
2019-09-24:14,31,16
2019-09-24:15,35,16
2019-09-24:16,40,18
2019-09-24:17,43,18
2019-09-24:18,39,17
2019-09-24:19,26,12
2019-09-24:20,27,16
2019-09-24:21,26,13
2019-09-24:22,22,15
2019-09-24:23,24,15
2019-09-24:24,30,15
2019-09-25:01,32,18
2019-09-25:02,27,17
2019-09-25:03,28,15
2019-09-25:04,27,18
2019-09-25:05,26,21
2019-09-25:06,27,17
2019-09-25:07,28,16
2019-09-25:08,32,19
2019-09-25:09,36,21
2019-09-25:10,41,19
2019-09-25:11,38,22
2019-09-25:12,38,21
2019-09-25:13,34,16
2019-09-25:14,31,11
2019-09-25:15,27,13
2019-09-25:16,32,13
2019-09-25:17,38,16
2019-09-25:18,40,20
2019-09-25:19,40,19
2019-09-25:20,46,24
2019-09-25:21,48,21
2019-09-25:22,33,23
2019-09-25:23,40,18
2019-09-25:24,38,
2019-09-26:01,34,24
2019-09-26:02,28,19
2019-09-26:03,27,19
2019-09-26:04,24,17
2019-09-26:05,25,16
2019-09-26:06,26,21
2019-09-26:07,24,16
2019-09-26:08,32,17
2019-09-26:09,32,21
2019-09-26:10,34,19
2019-09-26:11,27,16
2019-09-26:12,24,15
2019-09-26:13,28,15
2019-09-26:14,20,13
2019-09-26:15,21,16
2019-09-26:16,17,15
2019-09-26:17,15,9
2019-09-26:18,19,15
2019-09-26:19,19,15
2019-09-26:20,24,17
2019-09-26:21,27,15
2019-09-26:22,27,19
2019-09-26:23,26,16
2019-09-26:24,,19
2019-09-27:01,27,25
2019-09-27:02,18,11
2019-09-27:03,23,16
2019-09-27:04,19,12
2019-09-27:05,18,13
2019-09-27:06,17,17
2019-09-27:07,20,14
2019-09-27:08,22,17
2019-09-27:09,24,14
2019-09-27:10,23,14
2019-09-27:11,,
2019-09-27:12,,
2019-09-27:13,21,13
2019-09-27:14,19,11
2019-09-27:15,28,9
2019-09-27:16,26,9
2019-09-27:17,20,17
2019-09-27:18,26,15
2019-09-27:19,19,14
2019-09-27:20,22,15
2019-09-27:21,25,16
2019-09-27:22,26,13
2019-09-27:23,22,14
2019-09-27:24,22,16
2019-09-28:01,20,14
2019-09-28:02,13,14
2019-09-28:03,21,15
2019-09-28:04,17,10
2019-09-28:05,16,15
2019-09-28:06,20,19
2019-09-28:07,19,17
2019-09-28:08,25,16
2019-09-28:09,27,15
2019-09-28:10,18,16
2019-09-28:11,30,18
2019-09-28:12,37,24
2019-09-28:13,39,19
2019-09-28:14,28,20
2019-09-28:15,41,22
2019-09-28:16,36,24
2019-09-28:17,42,26
2019-09-28:18,33,26
2019-09-28:19,33,26
2019-09-28:20,37,25
2019-09-28:21,45,26
2019-09-28:22,41,26
2019-09-28:23,42,28
2019-09-28:24,43,25
2019-09-29:01,44,21
2019-09-29:02,38,29
2019-09-29:03,41,31
2019-09-29:04,36,29
2019-09-29:05,39,28
2019-09-29:06,33,31
2019-09-29:07,33,25
2019-09-29:08,38,27
2019-09-29:09,38,27
2019-09-29:10,41,35
2019-09-29:11,49,33
2019-09-29:12,50,33
2019-09-29:13,48,36
2019-09-29:14,43,30
2019-09-29:15,38,30
2019-09-29:16,45,27
2019-09-29:17,42,26
2019-09-29:18,36,22
2019-09-29:19,38,19
2019-09-29:20,47,25
2019-09-29:21,55,34
2019-09-29:22,51,36
2019-09-29:23,51,30
2019-09-29:24,43,31
2019-09-30:01,41,35
2019-09-30:02,42,29
2019-09-30:03,44,33
2019-09-30:04,49,33
2019-09-30:05,41,36
2019-09-30:06,36,25
2019-09-30:07,36,24
2019-09-30:08,39,25
2019-09-30:09,42,27
2019-09-30:10,38,25
2019-09-30:11,36,23
2019-09-30:12,48,28
2019-09-30:13,54,32
2019-09-30:14,50,31
2019-09-30:15,47,30
2019-09-30:16,43,27
2019-09-30:17,45,23
2019-09-30:18,55,36
2019-09-30:19,95,54
2019-09-30:20,101,62
2019-09-30:21,90,62
2019-09-30:22,82,54
2019-09-30:23,70,41
2019-09-30:24,67,45
