time,pm10,pm2.5
2019-12-05:03,15,10
2019-12-05:04,15,8
2019-12-05:05,10,6
2019-12-05:06,9,6
2019-12-05:07,7,6
2019-12-05:08,9,
2019-12-05:09,14,12
2019-12-05:10,13,9
2019-12-05:11,11,6
2019-12-05:12,10,5
2019-12-05:13,10,5
2019-12-05:14,14,1
2019-12-05:15,13,3
2019-12-05:16,15,5
2019-12-05:17,18,6
2019-12-05:18,,8
2019-12-05:19,12,8
2019-12-05:20,16,8
2019-12-05:21,17,9
2019-12-05:22,22,10
2019-12-05:23,26,
2019-12-05:24,25,14
2019-12-06:01,27,10
2019-12-06:02,23,10
2019-12-06:03,21,10
2019-12-06:04,23,12
2019-12-06:05,21,12
2019-12-06:06,24,11
2019-12-06:07,18,11
2019-12-06:08,22,12
2019-12-06:09,20,11
2019-12-06:10,23,12
2019-12-06:11,22,12
2019-12-06:12,27,15
2019-12-06:13,28,17
2019-12-06:14,23,11
2019-12-06:15,,
2019-12-06:16,25,13
2019-12-06:17,19,14
2019-12-06:18,21,12
2019-12-06:19,18,12
2019-12-06:20,18,10
2019-12-06:21,21,11
2019-12-06:22,22,15
2019-12-06:23,30,16
2019-12-06:24,34,17
2019-12-07:01,41,30
2019-12-07:02,37,20
2019-12-07:03,29,17
2019-12-07:04,26,19
2019-12-07:05,28,16
2019-12-07:06,25,16
2019-12-07:07,28,16
2019-12-07:08,28,19
2019-12-07:09,30,19
2019-12-07:10,35,18
2019-12-07:11,34,20
2019-12-07:12,36,23
2019-12-07:13,34,21
2019-12-07:14,33,24
2019-12-07:15,38,26
2019-12-07:16,49,31
2019-12-07:17,48,32
2019-12-07:18,50,31
2019-12-07:19,41,31
2019-12-07:20,39,33
2019-12-07:21,43,33
2019-12-07:22,40,
2019-12-07:23,40,35
2019-12-07:24,40,31
2019-12-08:01,48,39
2019-12-08:02,49,38
2019-12-08:03,50,42
2019-12-08:04,46,37
2019-12-08:05,42,35
2019-12-08:06,42,34
2019-12-08:07,42,36
2019-12-08:08,39,35
2019-12-08:09,41,37
2019-12-08:10,47,41
2019-12-08:11,52,44
2019-12-08:12,51,45
2019-12-08:13,55,46
2019-12-08:14,45,37
2019-12-08:15,39,29
2019-12-08:16,33,29
2019-12-08:17,32,23
2019-12-08:18,29,22
2019-12-08:19,29,20
2019-12-08:20,45,33
2019-12-08:21,54,38
2019-12-08:22,49,35
2019-12-08:23,46,34
2019-12-08:24,47,36
2019-12-09:01,47,41
2019-12-09:02,42,34
2019-12-09:03,42,38
2019-12-09:04,42,35
2019-12-09:05,42,37
2019-12-09:06,46,35
2019-12-09:07,46,42
2019-12-09:08,52,46
2019-12-09:09,59,44
2019-12-09:10,62,43
2019-12-09:11,61,45
2019-12-09:12,59,41
2019-12-09:13,57,43
2019-12-09:14,47,34
2019-12-09:15,54,37
2019-12-09:16,56,37
2019-12-09:17,58,37
2019-12-09:18,54,37
2019-12-09:19,57,38
2019-12-09:20,55,40
2019-12-09:21,56,44
2019-12-09:22,54,42
2019-12-09:23,49,36
2019-12-09:24,41,35
2019-12-10:01,42,33
2019-12-10:02,37,31
2019-12-10:03,35,29
2019-12-10:04,36,31
2019-12-10:05,38,30
2019-12-10:06,38,31
2019-12-10:07,40,36
2019-12-10:08,40,35
2019-12-10:09,48,42
2019-12-10:10,51,42
2019-12-10:11,60,51
2019-12-10:12,72,58
2019-12-10:13,84,67
2019-12-10:14,108,83
2019-12-10:15,113,85
2019-12-10:16,112,81
2019-12-10:17,108,79
2019-12-10:18,102,75
2019-12-10:19,101,76
2019-12-10:20,99,74
2019-12-10:21,92,76
2019-12-10:22,96,74
2019-12-10:23,98,75
2019-12-10:24,96,72
2019-12-11:01,94,69
2019-12-11:02,83,65
2019-12-11:03,69,58
2019-12-11:04,63,52
2019-12-11:05,57,46
2019-12-11:06,50,43
2019-12-11:07,46,40
2019-12-11:08,50,38
2019-12-11:09,108,86
2019-12-11:10,144,107
2019-12-11:11,126,88
2019-12-11:12,100,68
2019-12-11:13,74,53
2019-12-11:14,66,41
2019-12-11:15,59,39
2019-12-11:16,40,25
2019-12-11:17,16,2
2019-12-11:18,30,17
2019-12-11:19,29,22
2019-12-11:20,21,18
2019-12-11:21,15,12
2019-12-11:22,13,11
2019-12-11:23,,9
2019-12-11:24,7,7
2019-12-12:01,,15
2019-12-12:02,9,
2019-12-12:03,14,11
2019-12-12:04,14,12
2019-12-12:05,15,11
2019-12-12:06,,15
2019-12-12:07,15,11
2019-12-12:08,17,13
2019-12-12:09,15,7
2019-12-12:10,16,11
2019-12-12:11,20,13
2019-12-12:12,19,14
2019-12-12:13,17,10
2019-12-12:14,12,8
2019-12-12:15,11,7
2019-12-12:16,9,6
2019-12-12:17,12,8
2019-12-12:18,14,
2019-12-12:19,12,8
2019-12-12:20,10,
2019-12-12:21,11,9
2019-12-12:22,13,7
2019-12-12:23,17,14
2019-12-12:24,25,14
2019-12-13:01,,
2019-12-13:02,18,15
2019-12-13:03,19,15
2019-12-13:04,18,13
2019-12-13:05,16,12
2019-12-13:06,14,11
2019-12-13:07,16,11
2019-12-13:08,19,13
2019-12-13:09,19,13
2019-12-13:10,29,17
2019-12-13:11,,
2019-12-13:12,,23
2019-12-13:13,56,22
2019-12-13:14,39,20
2019-12-13:15,26,12
2019-12-13:16,24,8
2019-12-13:17,24,12
2019-12-13:18,25,12
2019-12-13:19,27,14
2019-12-13:20,30,15
2019-12-13:21,30,14
2019-12-13:22,27,15
2019-12-13:23,26,12
2019-12-13:24,19,12
2019-12-14:01,17,15
2019-12-14:02,21,16
2019-12-14:03,33,19
2019-12-14:04,93,52
2019-12-14:05,89,52
2019-12-14:06,77,44
2019-12-14:07,57,34
2019-12-14:08,57,32
2019-12-14:09,56,30
2019-12-14:10,40,24
2019-12-14:11,40,21
2019-12-14:12,29,17
2019-12-14:13,27,13
2019-12-14:14,24,16
2019-12-14:15,21,12
2019-12-14:16,27,14
2019-12-14:17,24,15
2019-12-14:18,27,12
2019-12-14:19,26,18
2019-12-14:20,31,17
2019-12-14:21,37,22
2019-12-14:22,34,19
2019-12-14:23,37,22
2019-12-14:24,38,23
2019-12-15:01,37,24
2019-12-15:02,36,23
2019-12-15:03,36,27
2019-12-15:04,38,25
2019-12-15:05,37,20
2019-12-15:06,37,22
2019-12-15:07,35,19
2019-12-15:08,34,26
2019-12-15:09,33,22
2019-12-15:10,38,24
2019-12-15:11,41,22
2019-12-15:12,38,21
2019-12-15:13,44,21
2019-12-15:14,34,17
2019-12-15:15,27,12
2019-12-15:16,26,14
2019-12-15:17,27,
2019-12-15:18,33,14
2019-12-15:19,37,17
2019-12-15:20,39,15
2019-12-15:21,35,17
2019-12-15:22,42,19
2019-12-15:23,42,19
2019-12-15:24,35,17
2019-12-16:01,24,22
2019-12-16:02,27,14
2019-12-16:03,26,17
2019-12-16:04,24,16
2019-12-16:05,28,15
2019-12-16:06,26,14
2019-12-16:07,29,17
2019-12-16:08,29,16
2019-12-16:09,29,17
2019-12-16:10,35,15
2019-12-16:11,38,20
2019-12-16:12,41,19
2019-12-16:13,38,16
2019-12-16:14,33,17
2019-12-16:15,40,9
2019-12-16:16,43,18
2019-12-16:17,47,17
2019-12-16:18,44,17
2019-12-16:19,40,17
2019-12-16:20,34,17
2019-12-16:21,38,17
2019-12-16:22,41,19
2019-12-16:23,45,19
2019-12-16:24,37,21
2019-12-17:01,39,17
2019-12-17:02,40,17
2019-12-17:03,36,18
2019-12-17:04,39,19
2019-12-17:05,33,22
2019-12-17:06,28,19
2019-12-17:07,28,17
2019-12-17:08,33,18
2019-12-17:09,23,17
2019-12-17:10,27,18
2019-12-17:11,26,18
2019-12-17:12,25,21
2019-12-17:13,28,20
2019-12-17:14,23,15
2019-12-17:15,22,20
2019-12-17:16,18,17
2019-12-17:17,17,10
2019-12-17:18,20,12
2019-12-17:19,20,12
2019-12-17:20,23,15
2019-12-17:21,25,19
2019-12-17:22,32,22
2019-12-17:23,35,27
2019-12-17:24,39,25
2019-12-18:01,38,22
2019-12-18:02,37,26
2019-12-18:03,39,25
2019-12-18:04,36,25
2019-12-18:05,34,26
2019-12-18:06,29,17
2019-12-18:07,30,19
2019-12-18:08,28,18
2019-12-18:09,31,20
2019-12-18:10,35,21
2019-12-18:11,36,23
2019-12-18:12,40,23
2019-12-18:13,45,26
2019-12-18:14,46,22
2019-12-18:15,43,25
2019-12-18:16,47,22
2019-12-18:17,44,27
2019-12-18:18,48,25
2019-12-18:19,,21
2019-12-18:20,40,25
2019-12-18:21,40,24
2019-12-18:22,41,22
2019-12-18:23,37,26
2019-12-18:24,42,25
2019-12-19:01,41,36
2019-12-19:02,39,20
2019-12-19:03,34,20
2019-12-19:04,33,20
2019-12-19:05,33,18
2019-12-19:06,27,13
2019-12-19:07,20,14
2019-12-19:08,21,12
2019-12-19:09,27,11
2019-12-19:10,31,11
2019-12-19:11,27,12
2019-12-19:12,30,13
2019-12-19:13,22,13
2019-12-19:14,25,13
2019-12-19:15,33,11
2019-12-19:16,21,
2019-12-19:17,16,6
2019-12-19:18,18,8
2019-12-19:19,17,9
2019-12-19:20,19,11
2019-12-19:21,23,17
2019-12-19:22,27,15
2019-12-19:23,28,16
2019-12-19:24,27,16
2019-12-20:01,32,29
2019-12-20:02,39,18
2019-12-20:03,32,18
2019-12-20:04,29,15
2019-12-20:05,31,17
2019-12-20:06,35,18
2019-12-20:07,45,24
2019-12-20:08,43,24
2019-12-20:09,38,27
2019-12-20:10,34,21
2019-12-20:11,27,15
2019-12-20:12,24,15
2019-12-20:13,18,12
2019-12-20:14,21,10
2019-12-20:15,22,11
2019-12-20:16,12,9
2019-12-20:17,12,6
2019-12-20:18,18,4
2019-12-20:19,19,10
2019-12-20:20,26,14
2019-12-20:21,21,12
2019-12-20:22,23,12
2019-12-20:23,19,12
2019-12-20:24,22,13
2019-12-21:01,22,13
2019-12-21:02,36,16
2019-12-21:03,33,18
2019-12-21:04,37,17
2019-12-21:05,31,16
2019-12-21:06,30,15
2019-12-21:07,31,15
2019-12-21:08,32,14
2019-12-21:09,32,14
2019-12-21:10,29,17
2019-12-21:11,45,22
2019-12-21:12,49,24
2019-12-21:13,38,16
2019-12-21:14,37,23
2019-12-21:15,39,21
2019-12-21:16,36,26
2019-12-21:17,38,26
2019-12-21:18,36,23
2019-12-21:19,37,25
2019-12-21:20,46,31
2019-12-21:21,46,27
2019-12-21:22,44,27
2019-12-21:23,47,28
2019-12-21:24,47,30
2019-12-22:01,45,32
2019-12-22:02,46,33
2019-12-22:03,45,31
2019-12-22:04,49,32
2019-12-22:05,48,32
2019-12-22:06,53,30
2019-12-22:07,52,27
2019-12-22:08,49,33
2019-12-22:09,51,36
2019-12-22:10,63,39
2019-12-22:11,60,38
2019-12-22:12,61,39
2019-12-22:13,69,41
2019-12-22:14,66,38
2019-12-22:15,63,38
2019-12-22:16,64,
2019-12-22:17,64,40
2019-12-22:18,72,41
2019-12-22:19,69,43
2019-12-22:20,68,38
2019-12-22:21,73,46
2019-12-22:22,78,
2019-12-22:23,81,42
2019-12-22:24,64,43
2019-12-23:01,56,38
2019-12-23:02,58,43
2019-12-23:03,59,41
2019-12-23:04,53,38
2019-12-23:05,56,39
2019-12-23:06,53,37
2019-12-23:07,54,39
2019-12-23:08,58,39
2019-12-23:09,57,43
2019-12-23:10,57,40
2019-12-23:11,55,39
2019-12-23:12,52,41
2019-12-23:13,49,38
2019-12-23:14,63,42
2019-12-23:15,49,32
2019-12-23:16,45,33
2019-12-23:17,34,
2019-12-23:18,34,24
2019-12-23:19,34,19
2019-12-23:20,35,26
2019-12-23:21,45,33
2019-12-23:22,48,35
2019-12-23:23,57,45
2019-12-23:24,60,39
2019-12-24:01,60,45
2019-12-24:02,64,44
2019-12-24:03,62,46
2019-12-24:04,63,44
2019-12-24:05,63,41
2019-12-24:06,64,44
2019-12-24:07,68,45
2019-12-24:08,75,47
2019-12-24:09,68,49
2019-12-24:10,64,49
2019-12-24:11,69,48
2019-12-24:12,70,48
2019-12-24:13,74,49
2019-12-24:14,70,47
2019-12-24:15,63,37
2019-12-24:16,38,23
2019-12-24:17,54,30
2019-12-24:18,47,22
2019-12-24:19,48,27
2019-12-24:20,56,29
2019-12-24:21,50,29
2019-12-24:22,56,32
2019-12-24:23,56,
2019-12-24:24,42,30
2019-12-25:01,44,41
2019-12-25:02,44,30
2019-12-25:03,40,29
2019-12-25:04,46,35
2019-12-25:05,51,33
2019-12-25:06,41,31
2019-12-25:07,36,28
2019-12-25:08,44,27
2019-12-25:09,41,28
2019-12-25:10,43,30
2019-12-25:11,47,33
2019-12-25:12,53,33
2019-12-25:13,57,34
2019-12-25:14,45,28
2019-12-25:15,36,21
2019-12-25:16,27,16
2019-12-25:17,43,28
2019-12-25:18,38,21
2019-12-25:19,38,20
2019-12-25:20,,30
2019-12-25:21,,33
2019-12-25:22,,32
2019-12-25:23,,28
2019-12-25:24,59,31
2019-12-26:01,51,30
2019-12-26:02,49,29
2019-12-26:03,40,26
2019-12-26:04,42,27
2019-12-26:05,48,27
2019-12-26:06,48,30
2019-12-26:07,50,31
2019-12-26:08,56,34
2019-12-26:09,57,32
2019-12-26:10,51,33
2019-12-26:11,55,37
2019-12-26:12,68,40
2019-12-26:13,78,51
2019-12-26:14,69,38
2019-12-26:15,54,28
2019-12-26:16,52,29
2019-12-26:17,45,
2019-12-26:18,37,20
2019-12-26:19,39,23
2019-12-26:20,32,19
2019-12-26:21,27,12
2019-12-26:22,26,15
2019-12-26:23,28,14
2019-12-26:24,24,13
2019-12-27:01,19,13
2019-12-27:02,23,13
2019-12-27:03,30,18
2019-12-27:04,30,21
2019-12-27:05,34,15
2019-12-27:06,39,21
2019-12-27:07,38,27
2019-12-27:08,38,25
2019-12-27:09,43,24
2019-12-27:10,50,27
2019-12-27:11,29,19
2019-12-27:12,35,23
2019-12-27:13,34,20
2019-12-27:14,38,21
2019-12-27:15,26,12
2019-12-27:16,24,11
2019-12-27:17,33,18
2019-12-27:18,22,11
2019-12-27:19,26,12
2019-12-27:20,30,13
2019-12-27:21,32,14
2019-12-27:22,32,12
2019-12-27:23,38,15
2019-12-27:24,48,22
2019-12-28:01,43,26
2019-12-28:02,37,17
2019-12-28:03,32,20
2019-12-28:04,29,16
2019-12-28:05,31,15
2019-12-28:06,25,14
2019-12-28:07,28,16
2019-12-28:08,27,15
2019-12-28:09,36,15
2019-12-28:10,38,19
2019-12-28:11,42,20
2019-12-28:12,43,21
2019-12-28:13,50,19
2019-12-28:14,46,21
2019-12-28:15,45,8
2019-12-28:16,54,23
2019-12-28:17,49,26
2019-12-28:18,55,25
2019-12-28:19,58,25
2019-12-28:20,60,22
2019-12-28:21,62,25
2019-12-28:22,55,25
2019-12-28:23,57,26
2019-12-28:24,55,24
2019-12-29:01,51,25
2019-12-29:02,51,24
2019-12-29:03,44,26
2019-12-29:04,48,22
2019-12-29:05,46,21
2019-12-29:06,46,22
2019-12-29:07,42,22
2019-12-29:08,42,18
2019-12-29:09,41,19
2019-12-29:10,44,21
2019-12-29:11,48,19
2019-12-29:12,47,20
2019-12-29:13,51,22
2019-12-29:14,47,21
2019-12-29:15,44,20
2019-12-29:16,44,22
2019-12-29:17,39,24
2019-12-29:18,45,24
2019-12-29:19,43,20
2019-12-29:20,45,24
2019-12-29:21,37,25
2019-12-29:22,39,22
2019-12-29:23,32,18
2019-12-29:24,34,18
2019-12-30:01,,28
2019-12-30:02,26,20
2019-12-30:03,24,17
2019-12-30:04,26,18
2019-12-30:05,25,15
2019-12-30:06,26,15
2019-12-30:07,29,18
2019-12-30:08,28,17
2019-12-30:09,32,18
2019-12-30:10,42,22
2019-12-30:11,47,26
2019-12-30:12,,
2019-12-30:13,57,33
2019-12-30:14,56,36
2019-12-30:15,45,28
2019-12-30:16,46,24
2019-12-30:17,44,
2019-12-30:18,48,28
2019-12-30:19,49,21
2019-12-30:20,39,20
2019-12-30:21,29,17
2019-12-30:22,26,13
2019-12-30:23,22,11
2019-12-30:24,27,14
2019-12-31:01,38,12
2019-12-31:02,28,12
2019-12-31:03,39,16
2019-12-31:04,37,13
2019-12-31:05,28,19
2019-12-31:06,19,13
2019-12-31:07,24,12
2019-12-31:08,17,9
2019-12-31:09,17,8
2019-12-31:10,15,7
2019-12-31:11,17,8
2019-12-31:12,19,9
2019-12-31:13,15,9
2019-12-31:14,18,10
2019-12-31:15,24,8
2019-12-31:16,16,8
2019-12-31:17,19,8
2019-12-31:18,19,9
2019-12-31:19,21,12
2019-12-31:20,22,9
2019-12-31:21,22,12
2019-12-31:22,20,9
2019-12-31:23,21,8
2019-12-31:24,23,11
