time,pm10,pm2.5
2019-11-05:08,29,18
2019-11-05:09,33,19
2019-11-05:10,40,24
2019-11-05:11,47,23
2019-11-05:12,53,31
2019-11-05:13,43,22
2019-11-05:14,50,29
2019-11-05:15,45,27
2019-11-05:16,45,27
2019-11-05:17,38,20
2019-11-05:18,42,24
2019-11-05:19,46,26
2019-11-05:20,47,32
2019-11-05:21,52,32
2019-11-05:22,51,29
2019-11-05:23,51,32
2019-11-05:24,56,31
2019-11-06:01,51,38
2019-11-06:02,47,28
2019-11-06:03,47,33
2019-11-06:04,41,27
2019-11-06:05,43,29
2019-11-06:06,43,28
2019-11-06:07,44,28
2019-11-06:08,50,24
2019-11-06:09,52,38
2019-11-06:10,70,49
2019-11-06:11,87,60
2019-11-06:12,87,58
2019-11-06:13,76,49
2019-11-06:14,70,49
2019-11-06:15,78,42
2019-11-06:16,78,33
2019-11-06:17,69,37
2019-11-06:18,68,37
2019-11-06:19,59,34
2019-11-06:20,48,22
2019-11-06:21,45,23
2019-11-06:22,43,20
2019-11-06:23,43,24
2019-11-06:24,44,
2019-11-07:01,51,24
2019-11-07:02,48,28
2019-11-07:03,48,27
2019-11-07:04,48,24
2019-11-07:05,48,26
2019-11-07:06,48,25
2019-11-07:07,52,33
2019-11-07:08,58,26
2019-11-07:09,57,28
2019-11-07:10,48,20
2019-11-07:11,58,24
2019-11-07:12,57,23
2019-11-07:13,72,30
2019-11-07:14,66,33
2019-11-07:15,62,23
2019-11-07:16,62,20
2019-11-07:17,54,24
2019-11-07:18,68,23
2019-11-07:19,84,21
2019-11-07:20,84,22
2019-11-07:21,65,14
2019-11-07:22,66,19
2019-11-07:23,66,12
2019-11-07:24,60,
2019-11-08:01,55,14
2019-11-08:02,52,15
2019-11-08:03,56,15
2019-11-08:04,44,10
2019-11-08:05,48,15
2019-11-08:06,48,19
2019-11-08:07,56,19
2019-11-08:08,60,20
2019-11-08:09,60,23
2019-11-08:10,65,22
2019-11-08:11,67,
2019-11-08:12,64,22
2019-11-08:13,59,26
2019-11-08:14,59,15
2019-11-08:15,,
2019-11-08:16,38,17
2019-11-08:17,42,17
2019-11-08:18,36,14
2019-11-08:19,44,19
2019-11-08:20,47,17
2019-11-08:21,43,19
2019-11-08:22,47,21
2019-11-08:23,53,20
2019-11-08:24,55,21
2019-11-09:01,51,20
2019-11-09:02,50,23
2019-11-09:03,51,23
2019-11-09:04,52,20
2019-11-09:05,52,22
2019-11-09:06,46,21
2019-11-09:07,49,20
2019-11-09:08,50,21
2019-11-09:09,65,30
2019-11-09:10,73,30
2019-11-09:11,60,27
2019-11-09:12,61,30
2019-11-09:13,74,35
2019-11-09:14,58,28
2019-11-09:15,51,26
2019-11-09:16,51,15
2019-11-09:17,33,15
2019-11-09:18,28,15
2019-11-09:19,41,22
2019-11-09:20,44,21
2019-11-09:21,43,21
2019-11-09:22,48,26
2019-11-09:23,48,27
2019-11-09:24,53,29
2019-11-10:01,47,22
2019-11-10:02,44,25
2019-11-10:03,36,21
2019-11-10:04,43,25
2019-11-10:05,40,23
2019-11-10:06,40,24
2019-11-10:07,42,25
2019-11-10:08,44,26
2019-11-10:09,50,30
2019-11-10:10,64,34
2019-11-10:11,74,45
2019-11-10:12,69,40
2019-11-10:13,60,35
2019-11-10:14,57,37
2019-11-10:15,43,29
2019-11-10:16,48,32
2019-11-10:17,43,29
2019-11-10:18,46,30
2019-11-10:19,52,32
2019-11-10:20,43,33
2019-11-10:21,26,21
2019-11-10:22,10,7
2019-11-10:23,11,
2019-11-10:24,13,
2019-11-11:01,20,20
2019-11-11:02,22,19
2019-11-11:03,27,22
2019-11-11:04,28,23
2019-11-11:05,28,20
2019-11-11:06,27,21
2019-11-11:07,26,21
2019-11-11:08,26,19
2019-11-11:09,20,18
2019-11-11:10,20,15
2019-11-11:11,25,17
2019-11-11:12,29,17
2019-11-11:13,29,18
2019-11-11:14,28,20
2019-11-11:15,29,17
2019-11-11:16,29,18
2019-11-11:17,38,17
2019-11-11:18,35,17
2019-11-11:19,39,16
2019-11-11:20,39,16
2019-11-11:21,41,17
2019-11-11:22,,16
2019-11-11:23,34,18
2019-11-11:24,34,15
2019-11-12:01,39,26
2019-11-12:02,38,17
2019-11-12:03,38,19
2019-11-12:04,38,21
2019-11-12:05,34,22
2019-11-12:06,33,23
2019-11-12:07,38,20
2019-11-12:08,38,17
2019-11-12:09,49,26
2019-11-12:10,49,29
2019-11-12:11,49,23
2019-11-12:12,52,23
2019-11-12:13,45,25
2019-11-12:14,45,26
2019-11-12:15,48,27
2019-11-12:16,48,26
2019-11-12:17,51,27
2019-11-12:18,50,24
2019-11-12:19,57,24
2019-11-12:20,57,30
2019-11-12:21,57,28
2019-11-12:22,56,30
2019-11-12:23,56,26
2019-11-12:24,50,26
2019-11-13:01,45,23
2019-11-13:02,39,19
2019-11-13:03,39,23
2019-11-13:04,38,23
2019-11-13:05,38,13
2019-11-13:06,38,24
2019-11-13:07,36,28
2019-11-13:08,46,26
2019-11-13:09,48,26
2019-11-13:10,56,30
2019-11-13:11,70,35
2019-11-13:12,72,38
2019-11-13:13,72,32
2019-11-13:14,47,33
2019-11-13:15,46,32
2019-11-13:16,46,27
2019-11-13:17,21,15
2019-11-13:18,,14
2019-11-13:19,8,
2019-11-13:20,11,7
2019-11-13:21,14,5
2019-11-13:22,16,7
2019-11-13:23,16,5
2019-11-13:24,17,5
2019-11-14:01,,
2019-11-14:02,15,4
2019-11-14:03,15,6
2019-11-14:04,10,8
2019-11-14:05,8,7
2019-11-14:06,14,6
2019-11-14:07,14,4
2019-11-14:08,17,4
2019-11-14:09,18,4
2019-11-14:10,17,4
2019-11-14:11,18,4
2019-11-14:12,21,4
2019-11-14:13,17,3
2019-11-14:14,17,6
2019-11-14:15,22,6
2019-11-14:16,18,5
2019-11-14:17,24,6
2019-11-14:18,24,5
2019-11-14:19,23,9
2019-11-14:20,22,6
2019-11-14:21,24,14
2019-11-14:22,31,11
2019-11-14:23,31,15
2019-11-14:24,31,13
2019-11-15:01,29,11
2019-11-15:02,28,8
2019-11-15:03,23,9
2019-11-15:04,22,10
2019-11-15:05,20,9
2019-11-15:06,20,8
2019-11-15:07,26,10
2019-11-15:08,15,13
2019-11-15:09,18,13
2019-11-15:10,24,13
2019-11-15:11,20,15
2019-11-15:12,22,15
2019-11-15:13,21,14
2019-11-15:14,,
2019-11-15:15,22,15
2019-11-15:16,,18
2019-11-15:17,21,14
2019-11-15:18,22,16
2019-11-15:19,19,16
2019-11-15:20,15,15
2019-11-15:21,25,15
2019-11-15:22,18,13
2019-11-15:23,21,14
2019-11-15:24,19,14
2019-11-16:01,19,17
2019-11-16:02,24,14
2019-11-16:03,19,14
2019-11-16:04,22,16
2019-11-16:05,17,15
2019-11-16:06,18,16
2019-11-16:07,17,13
2019-11-16:08,18,17
2019-11-16:09,31,24
2019-11-16:10,21,14
2019-11-16:11,24,17
2019-11-16:12,22,16
2019-11-16:13,27,15
2019-11-16:14,26,16
2019-11-16:15,25,17
2019-11-16:16,28,18
2019-11-16:17,27,17
2019-11-16:18,42,26
2019-11-16:19,38,22
2019-11-16:20,38,19
2019-11-16:21,28,16
2019-11-16:22,35,19
2019-11-16:23,,13
2019-11-16:24,22,13
2019-11-17:01,21,19
2019-11-17:02,20,9
2019-11-17:03,22,14
2019-11-17:04,19,16
2019-11-17:05,19,12
2019-11-17:06,22,10
2019-11-17:07,21,14
2019-11-17:08,21,15
2019-11-17:09,21,13
2019-11-17:10,27,16
2019-11-17:11,32,11
2019-11-17:12,28,14
2019-11-17:13,29,13
2019-11-17:14,27,14
2019-11-17:15,21,10
2019-11-17:16,18,13
2019-11-17:17,17,11
2019-11-17:18,12,8
2019-11-17:19,11,7
2019-11-17:20,8,6
2019-11-17:21,8,5
2019-11-17:22,6,6
2019-11-17:23,9,7
2019-11-17:24,15,9
2019-11-18:01,14,
2019-11-18:02,11,6
2019-11-18:03,8,6
2019-11-18:04,4,
2019-11-18:05,9,6
2019-11-18:06,10,6
2019-11-18:07,14,6
2019-11-18:08,16,11
2019-11-18:09,27,9
2019-11-18:10,93,19
2019-11-18:11,149,21
2019-11-18:12,159,19
2019-11-18:13,151,21
2019-11-18:14,149,20
2019-11-18:15,192,18
2019-11-18:16,223,25
2019-11-18:17,191,16
2019-11-18:18,89,10
2019-11-18:19,53,7
2019-11-18:20,38,6
2019-11-18:21,35,6
2019-11-18:22,38,6
2019-11-18:23,32,5
2019-11-18:24,28,8
2019-11-19:01,27,6
2019-11-19:02,23,7
2019-11-19:03,29,8
2019-11-19:04,28,6
2019-11-19:05,24,7
2019-11-19:06,15,7
2019-11-19:07,22,5
2019-11-19:08,21,6
2019-11-19:09,25,6
2019-11-19:10,21,6
2019-11-19:11,21,7
2019-11-19:12,29,10
2019-11-19:13,32,8
2019-11-19:14,34,7
2019-11-19:15,31,10
2019-11-19:16,36,9
2019-11-19:17,40,9
2019-11-19:18,31,9
2019-11-19:19,28,6
2019-11-19:20,33,6
2019-11-19:21,29,7
2019-11-19:22,25,10
2019-11-19:23,23,8
2019-11-19:24,23,7
2019-11-20:01,27,
2019-11-20:02,20,8
2019-11-20:03,17,6
2019-11-20:04,16,5
2019-11-20:05,14,6
2019-11-20:06,18,5
2019-11-20:07,17,7
2019-11-20:08,18,8
2019-11-20:09,25,11
2019-11-20:10,20,10
2019-11-20:11,26,13
2019-11-20:12,25,10
2019-11-20:13,27,15
2019-11-20:14,23,11
2019-11-20:15,25,12
2019-11-20:16,29,11
2019-11-20:17,17,9
2019-11-20:18,19,10
2019-11-20:19,18,11
2019-11-20:20,21,11
2019-11-20:21,23,10
2019-11-20:22,22,9
2019-11-20:23,40,16
2019-11-20:24,38,18
2019-11-21:01,34,16
2019-11-21:02,27,17
2019-11-21:03,19,13
2019-11-21:04,23,12
2019-11-21:05,25,11
2019-11-21:06,19,12
2019-11-21:07,18,12
2019-11-21:08,26,14
2019-11-21:09,29,15
2019-11-21:10,32,14
2019-11-21:11,33,15
2019-11-21:12,36,16
2019-11-21:13,38,18
2019-11-21:14,42,13
2019-11-21:15,,
2019-11-21:16,,13
2019-11-21:17,36,14
2019-11-21:18,35,12
2019-11-21:19,34,14
2019-11-21:20,41,19
2019-11-21:21,33,17
2019-11-21:22,34,17
2019-11-21:23,31,16
2019-11-21:24,34,17
2019-11-22:01,30,15
2019-11-22:02,33,15
2019-11-22:03,36,17
2019-11-22:04,28,17
2019-11-22:05,28,10
2019-11-22:06,30,13
2019-11-22:07,32,16
2019-11-22:08,39,20
2019-11-22:09,45,21
2019-11-22:10,,
2019-11-22:11,,
2019-11-22:12,,
2019-11-22:13,,
2019-11-22:14,,
2019-11-22:15,26,16
2019-11-22:16,23,11
2019-11-22:17,23,
2019-11-22:18,24,8
2019-11-22:19,37,17
2019-11-22:20,42,20
2019-11-22:21,33,20
2019-11-22:22,36,22
2019-11-22:23,37,17
2019-11-22:24,33,18
2019-11-23:01,33,26
2019-11-23:02,34,23
2019-11-23:03,33,17
2019-11-23:04,27,15
2019-11-23:05,24,13
2019-11-23:06,30,16
2019-11-23:07,27,14
2019-11-23:08,24,12
2019-11-23:09,29,17
2019-11-23:10,32,15
2019-11-23:11,29,16
2019-11-23:12,27,13
2019-11-23:13,20,10
2019-11-23:14,18,9
2019-11-23:15,17,14
2019-11-23:16,20,12
2019-11-23:17,19,14
2019-11-23:18,26,12
2019-11-23:19,31,20
2019-11-23:20,24,18
2019-11-23:21,20,12
2019-11-23:22,19,13
2019-11-23:23,29,18
2019-11-23:24,,20
2019-11-24:01,25,17
2019-11-24:02,28,18
2019-11-24:03,30,17
2019-11-24:04,20,8
2019-11-24:05,20,15
2019-11-24:06,19,14
2019-11-24:07,19,14
2019-11-24:08,24,17
2019-11-24:09,,25
2019-11-24:10,42,19
2019-11-24:11,32,23
2019-11-24:12,37,21
2019-11-24:13,42,27
2019-11-24:14,47,27
2019-11-24:15,38,30
2019-11-24:16,40,31
2019-11-24:17,36,30
2019-11-24:18,9,8
2019-11-24:19,9,6
2019-11-24:20,8,
2019-11-24:21,10,
2019-11-24:22,9,
2019-11-24:23,11,11
2019-11-24:24,14,11
2019-11-25:01,,
2019-11-25:02,9,8
2019-11-25:03,9,7
2019-11-25:04,12,6
2019-11-25:05,10,7
2019-11-25:06,10,9
2019-11-25:07,14,9
2019-11-25:08,13,9
2019-11-25:09,19,10
2019-11-25:10,14,13
2019-11-25:11,21,10
2019-11-25:12,20,12
2019-11-25:13,24,15
2019-11-25:14,29,18
2019-11-25:15,28,22
2019-11-25:16,34,18
2019-11-25:17,31,17
2019-11-25:18,30,19
2019-11-25:19,28,20
2019-11-25:20,31,17
2019-11-25:21,27,17
2019-11-25:22,32,19
2019-11-25:23,32,22
2019-11-25:24,37,20
2019-11-26:01,35,23
2019-11-26:02,29,19
2019-11-26:03,25,22
2019-11-26:04,22,17
2019-11-26:05,17,15
2019-11-26:06,13,10
2019-11-26:07,11,11
2019-11-26:08,9,8
2019-11-26:09,7,
2019-11-26:10,13,6
2019-11-26:11,9,6
2019-11-26:12,9,5
2019-11-26:13,17,7
2019-11-26:14,8,7
2019-11-26:15,9,7
2019-11-26:16,10,9
2019-11-26:17,15,10
2019-11-26:18,33,21
2019-11-26:19,28,20
2019-11-26:20,27,19
2019-11-26:21,21,16
2019-11-26:22,20,18
2019-11-26:23,24,18
2019-11-26:24,20,19
2019-11-27:01,25,17
2019-11-27:02,27,23
2019-11-27:03,25,17
2019-11-27:04,23,12
2019-11-27:05,19,14
2019-11-27:06,16,14
2019-11-27:07,17,11
2019-11-27:08,22,16
2019-11-27:09,24,16
2019-11-27:10,21,15
2019-11-27:11,28,18
2019-11-27:12,32,17
2019-11-27:13,30,19
2019-11-27:14,34,20
2019-11-27:15,33,18
2019-11-27:16,33,
2019-11-27:17,33,20
2019-11-27:18,33,20
2019-11-27:19,37,21
2019-11-27:20,41,22
2019-11-27:21,41,22
2019-11-27:22,43,
2019-11-27:23,40,22
2019-11-27:24,39,23
2019-11-28:01,37,23
2019-11-28:02,36,23
2019-11-28:03,32,23
2019-11-28:04,33,24
2019-11-28:05,34,23
2019-11-28:06,30,21
2019-11-28:07,31,20
2019-11-28:08,36,23
2019-11-28:09,39,24
2019-11-28:10,43,26
2019-11-28:11,44,26
2019-11-28:12,43,25
2019-11-28:13,27,18
2019-11-28:14,20,14
2019-11-28:15,21,11
2019-11-28:16,9,7
2019-11-28:17,15,6
2019-11-28:18,16,6
2019-11-28:19,17,10
2019-11-28:20,23,12
2019-11-28:21,22,17
2019-11-28:22,22,13
2019-11-28:23,28,15
2019-11-28:24,32,19
2019-11-29:01,34,21
2019-11-29:02,38,22
2019-11-29:03,38,20
2019-11-29:04,38,20
2019-11-29:05,39,22
2019-11-29:06,42,23
2019-11-29:07,50,27
2019-11-29:08,53,27
2019-11-29:09,54,23
2019-11-29:10,48,24
2019-11-29:11,48,25
2019-11-29:12,45,22
2019-11-29:13,48,27
2019-11-29:14,38,22
2019-11-29:15,34,20
2019-11-29:16,35,16
2019-11-29:17,29,17
2019-11-29:18,27,16
2019-11-29:19,34,16
2019-11-29:20,32,21
2019-11-29:21,32,17
2019-11-29:22,40,22
2019-11-29:23,40,27
2019-11-29:24,32,20
2019-11-30:01,34,27
2019-11-30:02,33,18
2019-11-30:03,28,22
2019-11-30:04,35,19
2019-11-30:05,27,19
2019-11-30:06,30,18
2019-11-30:07,27,9
2019-11-30:08,32,19
2019-11-30:09,32,21
2019-11-30:10,32,22
2019-11-30:11,35,24
2019-11-30:12,37,27
2019-11-30:13,36,25
2019-11-30:14,31,22
2019-11-30:15,31,23
2019-11-30:16,29,20
2019-11-30:17,35,21
2019-11-30:18,47,32
2019-11-30:19,58,40
2019-11-30:20,45,32
2019-11-30:21,36,29
2019-11-30:22,35,29
2019-11-30:23,32,27
2019-11-30:24,30,26
