time,pm10,pm2.5
2019-10-14:12,52,26
2019-10-14:13,41,19
2019-10-14:14,36,22
2019-10-14:15,40,20
2019-10-14:16,33,17
2019-10-14:17,31,14
2019-10-14:18,33,13
2019-10-14:19,34,16
2019-10-14:20,47,17
2019-10-14:21,47,16
2019-10-14:22,51,12
2019-10-14:23,47,16
2019-10-14:24,42,12
2019-10-15:01,45,16
2019-10-15:02,42,16
2019-10-15:03,37,16
2019-10-15:04,34,15
2019-10-15:05,18,12
2019-10-15:06,10,8
2019-10-15:07,8,5
2019-10-15:08,7,5
2019-10-15:09,8,
2019-10-15:10,9,8
2019-10-15:11,7,6
2019-10-15:12,12,6
2019-10-15:13,8,
2019-10-15:14,8,8
2019-10-15:15,15,6
2019-10-15:16,14,7
2019-10-15:17,11,7
2019-10-15:18,13,5
2019-10-15:19,20,8
2019-10-15:20,18,9
2019-10-15:21,,16
2019-10-15:22,18,13
2019-10-15:23,25,13
2019-10-15:24,28,12
2019-10-16:01,24,17
2019-10-16:02,19,10
2019-10-16:03,15,10
2019-10-16:04,18,15
2019-10-16:05,15,12
2019-10-16:06,15,13
2019-10-16:07,16,13
2019-10-16:08,21,13
2019-10-16:09,32,
2019-10-16:10,28,19
2019-10-16:11,28,17
2019-10-16:12,30,20
2019-10-16:13,35,17
2019-10-16:14,43,26
2019-10-16:15,44,25
2019-10-16:16,43,20
2019-10-16:17,42,23
2019-10-16:18,36,19
2019-10-16:19,32,18
2019-10-16:20,35,16
2019-10-16:21,34,20
2019-10-16:22,39,
2019-10-16:23,37,21
2019-10-16:24,37,21
2019-10-17:01,33,25
2019-10-17:02,41,19
2019-10-17:03,35,22
2019-10-17:04,40,19
2019-10-17:05,34,23
2019-10-17:06,28,21
2019-10-17:07,35,18
2019-10-17:08,35,19
2019-10-17:09,38,22
2019-10-17:10,36,21
2019-10-17:11,32,18
2019-10-17:12,29,14
2019-10-17:13,27,13
2019-10-17:14,27,14
2019-10-17:15,25,16
2019-10-17:16,26,17
2019-10-17:17,25,13
2019-10-17:18,18,16
2019-10-17:19,26,12
2019-10-17:20,31,19
2019-10-17:21,28,18
2019-10-17:22,35,20
2019-10-17:23,32,23
2019-10-17:24,20,17
2019-10-18:01,,19
2019-10-18:02,16,13
2019-10-18:03,17,12
2019-10-18:04,14,
2019-10-18:05,,
2019-10-18:06,,
2019-10-18:07,,
2019-10-18:08,,
2019-10-18:09,,
2019-10-18:10,,
2019-10-18:11,,
2019-10-18:12,18,6
2019-10-18:13,16,6
2019-10-18:14,14,6
2019-10-18:15,13,11
2019-10-18:16,12,7
2019-10-18:17,16,8
2019-10-18:18,16,10
2019-10-18:19,20,14
2019-10-18:20,21,12
2019-10-18:21,20,11
2019-10-18:22,15,
2019-10-18:23,20,10
2019-10-18:24,16,8
2019-10-19:01,14,6
2019-10-19:02,12,9
2019-10-19:03,9,9
2019-10-19:04,16,9
2019-10-19:05,11,
2019-10-19:06,12,11
2019-10-19:07,14,14
2019-10-19:08,19,13
2019-10-19:09,24,15
2019-10-19:10,19,10
2019-10-19:11,19,9
2019-10-19:12,15,9
2019-10-19:13,14,10
2019-10-19:14,27,12
2019-10-19:15,23,8
2019-10-19:16,31,14
2019-10-19:17,26,14
2019-10-19:18,28,13
2019-10-19:19,35,15
2019-10-19:20,32,20
2019-10-19:21,34,19
2019-10-19:22,37,23
2019-10-19:23,35,23
2019-10-19:24,42,26
2019-10-20:01,32,32
2019-10-20:02,35,22
2019-10-20:03,39,25
2019-10-20:04,34,22
2019-10-20:05,35,26
2019-10-20:06,33,25
2019-10-20:07,38,26
2019-10-20:08,38,22
2019-10-20:09,36,27
2019-10-20:10,43,25
2019-10-20:11,52,35
2019-10-20:12,57,41
2019-10-20:13,51,35
2019-10-20:14,41,30
2019-10-20:15,33,26
2019-10-20:16,32,20
2019-10-20:17,32,23
2019-10-20:18,37,22
2019-10-20:19,37,25
2019-10-20:20,52,38
2019-10-20:21,50,33
2019-10-20:22,45,30
2019-10-20:23,,31
2019-10-20:24,40,29
2019-10-21:01,44,27
2019-10-21:02,36,23
2019-10-21:03,30,19
2019-10-21:04,34,23
2019-10-21:05,28,21
2019-10-21:06,27,24
2019-10-21:07,32,21
2019-10-21:08,34,17
2019-10-21:09,33,23
2019-10-21:10,37,18
2019-10-21:11,37,22
2019-10-21:12,44,19
2019-10-21:13,47,30
2019-10-21:14,40,16
2019-10-21:15,34,21
2019-10-21:16,29,18
2019-10-21:17,35,17
2019-10-21:18,46,27
2019-10-21:19,54,26
2019-10-21:20,59,28
2019-10-21:21,69,32
2019-10-21:22,56,35
2019-10-21:23,,29
2019-10-21:24,48,29
2019-10-22:01,53,38
2019-10-22:02,51,31
2019-10-22:03,41,25
2019-10-22:04,33,24
2019-10-22:05,32,21
2019-10-22:06,31,25
2019-10-22:07,31,22
2019-10-22:08,32,22
2019-10-22:09,38,24
2019-10-22:10,41,24
2019-10-22:11,37,20
2019-10-22:12,36,22
2019-10-22:13,30,17
2019-10-22:14,30,20
2019-10-22:15,25,17
2019-10-22:16,24,17
2019-10-22:17,24,17
2019-10-22:18,23,16
2019-10-22:19,32,16
2019-10-22:20,39,16
2019-10-22:21,40,24
2019-10-22:22,27,21
2019-10-22:23,34,21
2019-10-22:24,30,19
2019-10-23:01,24,14
2019-10-23:02,26,18
2019-10-23:03,22,15
2019-10-23:04,19,18
2019-10-23:05,17,17
2019-10-23:06,16,14
2019-10-23:07,21,12
2019-10-23:08,25,19
2019-10-23:09,21,16
2019-10-23:10,20,14
2019-10-23:11,17,11
2019-10-23:12,17,10
2019-10-23:13,19,10
2019-10-23:14,18,10
2019-10-23:15,20,15
2019-10-23:16,18,15
2019-10-23:17,24,8
2019-10-23:18,23,16
2019-10-23:19,19,11
2019-10-23:20,30,12
2019-10-23:21,31,19
2019-10-23:22,24,17
2019-10-23:23,21,18
2019-10-23:24,26,18
2019-10-24:01,30,17
2019-10-24:02,29,18
2019-10-24:03,31,18
2019-10-24:04,27,19
2019-10-24:05,,
2019-10-24:06,,
2019-10-24:07,,
2019-10-24:08,33,17
2019-10-24:09,37,22
2019-10-24:10,33,19
2019-10-24:11,38,19
2019-10-24:12,36,16
2019-10-24:13,35,10
2019-10-24:14,33,17
2019-10-24:15,24,15
2019-10-24:16,27,16
2019-10-24:17,24,17
2019-10-24:18,27,12
2019-10-24:19,22,10
2019-10-24:20,22,10
2019-10-24:21,,8
2019-10-24:22,21,9
2019-10-24:23,21,8
2019-10-24:24,17,9
2019-10-25:01,15,9
2019-10-25:02,17,13
2019-10-25:03,19,10
2019-10-25:04,17,9
2019-10-25:05,20,10
2019-10-25:06,22,10
2019-10-25:07,24,13
2019-10-25:08,28,15
2019-10-25:09,31,16
2019-10-25:10,26,7
2019-10-25:11,24,10
2019-10-25:12,18,11
2019-10-25:13,29,12
2019-10-25:14,28,10
2019-10-25:15,,
2019-10-25:16,40,16
2019-10-25:17,37,13
2019-10-25:18,30,18
2019-10-25:19,33,17
2019-10-25:20,34,16
2019-10-25:21,35,26
2019-10-25:22,39,22
2019-10-25:23,36,25
2019-10-25:24,24,
2019-10-26:01,,29
2019-10-26:02,20,15
2019-10-26:03,23,15
2019-10-26:04,26,18
2019-10-26:05,28,18
2019-10-26:06,26,16
2019-10-26:07,27,14
2019-10-26:08,31,17
2019-10-26:09,24,16
2019-10-26:10,24,17
2019-10-26:11,27,18
2019-10-26:12,27,17
2019-10-26:13,29,16
2019-10-26:14,34,17
2019-10-26:15,31,17
2019-10-26:16,30,17
2019-10-26:17,26,14
2019-10-26:18,28,15
2019-10-26:19,26,17
2019-10-26:20,26,15
2019-10-26:21,25,15
2019-10-26:22,29,18
2019-10-26:23,32,19
2019-10-26:24,29,18
2019-10-27:01,27,15
2019-10-27:02,31,17
2019-10-27:03,28,18
2019-10-27:04,25,10
2019-10-27:05,29,16
2019-10-27:06,28,19
2019-10-27:07,32,17
2019-10-27:08,31,18
2019-10-27:09,37,23
2019-10-27:10,42,21
2019-10-27:11,35,17
2019-10-27:12,27,13
2019-10-27:13,25,16
2019-10-27:14,27,15
2019-10-27:15,32,13
2019-10-27:16,32,14
2019-10-27:17,34,16
2019-10-27:18,26,16
2019-10-27:19,29,18
2019-10-27:20,30,18
2019-10-27:21,36,21
2019-10-27:22,34,22
2019-10-27:23,37,25
2019-10-27:24,41,22
2019-10-28:01,36,28
2019-10-28:02,31,20
2019-10-28:03,28,19
2019-10-28:04,33,18
2019-10-28:05,31,19
2019-10-28:06,32,20
2019-10-28:07,34,24
2019-10-28:08,36,23
2019-10-28:09,46,29
2019-10-28:10,58,34
2019-10-28:11,56,35
2019-10-28:12,48,26
2019-10-28:13,40,26
2019-10-28:14,41,18
2019-10-28:15,40,22
2019-10-28:16,40,23
2019-10-28:17,40,24
2019-10-28:18,35,22
2019-10-28:19,34,20
2019-10-28:20,34,21
2019-10-28:21,27,18
2019-10-28:22,27,18
2019-10-28:23,33,26
2019-10-28:24,49,26
2019-10-29:01,62,30
2019-10-29:02,82,36
2019-10-29:03,118,33
2019-10-29:04,184,33
2019-10-29:05,174,27
2019-10-29:06,159,27
2019-10-29:07,142,30
2019-10-29:08,134,27
2019-10-29:09,133,31
2019-10-29:10,144,38
2019-10-29:11,156,29
2019-10-29:12,150,19
2019-10-29:13,157,21
2019-10-29:14,133,11
2019-10-29:15,131,22
2019-10-29:16,109,18
2019-10-29:17,78,15
2019-10-29:18,63,
2019-10-29:19,61,11
2019-10-29:20,53,10
2019-10-29:21,38,9
2019-10-29:22,26,14
2019-10-29:23,30,12
2019-10-29:24,28,8
2019-10-30:01,22,7
2019-10-30:02,31,11
2019-10-30:03,26,10
2019-10-30:04,26,10
2019-10-30:05,24,12
2019-10-30:06,29,13
2019-10-30:07,19,14
2019-10-30:08,27,9
2019-10-30:09,32,
2019-10-30:10,38,15
2019-10-30:11,32,16
2019-10-30:12,34,11
2019-10-30:13,31,17
2019-10-30:14,40,20
2019-10-30:15,48,25
2019-10-30:16,33,16
2019-10-30:17,34,14
2019-10-30:18,25,12
2019-10-30:19,32,10
2019-10-30:20,31,11
2019-10-30:21,37,12
2019-10-30:22,40,15
2019-10-30:23,38,18
2019-10-30:24,38,14
2019-10-31:01,36,
2019-10-31:02,35,17
2019-10-31:03,33,14
2019-10-31:04,33,14
2019-10-31:05,33,16
2019-10-31:06,33,18
2019-10-31:07,35,18
2019-10-31:08,40,22
2019-10-31:09,49,25
2019-10-31:10,60,25
2019-10-31:11,57,24
2019-10-31:12,51,23
2019-10-31:13,75,20
2019-10-31:14,116,34
2019-10-31:15,129,37
2019-10-31:16,154,37
2019-10-31:17,176,42
2019-10-31:18,185,42
2019-10-31:19,190,44
2019-10-31:20,211,52
2019-10-31:21,175,44
2019-10-31:22,155,41
2019-10-31:23,145,38
2019-10-31:24,136,40
