time,pm10,pm2.5
2019-02-07:10,59,40
2019-02-07:11,37,23
2019-02-07:12,36,16
2019-02-07:13,25,8
2019-02-07:14,30,15
2019-02-07:15,26,18
2019-02-07:16,31,19
2019-02-07:17,25,12
2019-02-07:18,28,9
2019-02-07:19,19,7
2019-02-07:20,23,6
2019-02-07:21,18,7
2019-02-07:22,18,7
2019-02-07:23,21,8
2019-02-07:24,22,11
2019-02-08:01,22,19
2019-02-08:02,18,15
2019-02-08:03,22,11
2019-02-08:04,20,12
2019-02-08:05,18,9
2019-02-08:06,17,14
2019-02-08:07,17,10
2019-02-08:08,15,9
2019-02-08:09,24,14
2019-02-08:10,24,15
2019-02-08:11,29,17
2019-02-08:12,30,20
2019-02-08:13,34,15
2019-02-08:14,37,19
2019-02-08:15,38,20
2019-02-08:16,37,17
2019-02-08:17,37,22
2019-02-08:18,33,19
2019-02-08:19,38,23
2019-02-08:20,39,17
2019-02-08:21,40,26
2019-02-08:22,37,21
2019-02-08:23,37,23
2019-02-08:24,32,20
2019-02-09:01,36,17
2019-02-09:02,31,18
2019-02-09:03,33,18
2019-02-09:04,37,19
2019-02-09:05,31,17
2019-02-09:06,24,4
2019-02-09:07,24,17
2019-02-09:08,27,12
2019-02-09:09,24,13
2019-02-09:10,29,14
2019-02-09:11,30,15
2019-02-09:12,32,15
2019-02-09:13,26,12
2019-02-09:14,29,17
2019-02-09:15,32,15
2019-02-09:16,33,15
2019-02-09:17,32,10
2019-02-09:18,31,13
2019-02-09:19,29,20
2019-02-09:20,32,16
2019-02-09:21,38,17
2019-02-09:22,42,19
2019-02-09:23,38,20
2019-02-09:24,43,21
2019-02-10:01,40,28
2019-02-10:02,35,13
2019-02-10:03,35,17
2019-02-10:04,36,17
2019-02-10:05,38,17
2019-02-10:06,34,
2019-02-10:07,39,16
2019-02-10:08,43,21
2019-02-10:09,40,21
2019-02-10:10,42,24
2019-02-10:11,45,30
2019-02-10:12,46,31
2019-02-10:13,49,24
2019-02-10:14,39,24
2019-02-10:15,34,24
2019-02-10:16,42,27
2019-02-10:17,48,24
2019-02-10:18,42,22
2019-02-10:19,37,20
2019-02-10:20,27,20
2019-02-10:21,27,23
2019-02-10:22,29,21
2019-02-10:23,38,26
2019-02-10:24,32,23
2019-02-11:01,41,35
2019-02-11:02,47,25
2019-02-11:03,40,28
2019-02-11:04,41,30
2019-02-11:05,35,24
2019-02-11:06,33,17
2019-02-11:07,31,16
2019-02-11:08,34,17
2019-02-11:09,39,26
2019-02-11:10,36,20
2019-02-11:11,26,14
2019-02-11:12,34,17
2019-02-11:13,22,15
2019-02-11:14,29,13
2019-02-11:15,22,16
2019-02-11:16,32,19
2019-02-11:17,30,18
2019-02-11:18,33,
2019-02-11:19,43,21
2019-02-11:20,38,21
2019-02-11:21,41,
2019-02-11:22,43,25
2019-02-11:23,32,18
2019-02-11:24,32,15
2019-02-12:01,38,24
2019-02-12:02,36,20
2019-02-12:03,38,21
2019-02-12:04,34,23
2019-02-12:05,41,22
2019-02-12:06,42,29
2019-02-12:07,43,33
2019-02-12:08,53,32
2019-02-12:09,61,37
2019-02-12:10,66,38
2019-02-12:11,73,48
2019-02-12:12,70,53
2019-02-12:13,78,52
2019-02-12:14,79,52
2019-02-12:15,74,49
2019-02-12:16,59,45
2019-02-12:17,64,41
2019-02-12:18,51,38
2019-02-12:19,41,23
2019-02-12:20,45,24
2019-02-12:21,47,23
2019-02-12:22,54,24
2019-02-12:23,68,27
2019-02-12:24,49,22
2019-02-13:01,48,30
2019-02-13:02,46,18
2019-02-13:03,30,20
2019-02-13:04,34,24
2019-02-13:05,35,20
2019-02-13:06,37,23
2019-02-13:07,34,15
2019-02-13:08,45,25
2019-02-13:09,58,27
2019-02-13:10,51,26
2019-02-13:11,48,24
2019-02-13:12,39,15
2019-02-13:13,27,15
2019-02-13:14,28,12
2019-02-13:15,22,12
2019-02-13:16,26,13
2019-02-13:17,23,13
2019-02-13:18,29,11
2019-02-13:19,29,20
2019-02-13:20,27,14
2019-02-13:21,24,8
2019-02-13:22,30,17
2019-02-13:23,27,8
2019-02-13:24,33,9
2019-02-14:01,35,9
2019-02-14:02,37,15
2019-02-14:03,40,13
2019-02-14:04,44,18
2019-02-14:05,47,20
2019-02-14:06,42,23
2019-02-14:07,48,21
2019-02-14:08,43,18
2019-02-14:09,52,21
2019-02-14:10,45,17
2019-02-14:11,34,16
2019-02-14:12,36,17
2019-02-14:13,45,19
2019-02-14:14,43,26
2019-02-14:15,36,17
2019-02-14:16,41,26
2019-02-14:17,51,24
2019-02-14:18,65,35
2019-02-14:19,70,38
2019-02-14:20,70,44
2019-02-14:21,70,36
2019-02-14:22,63,33
2019-02-14:23,58,30
2019-02-14:24,56,38
2019-02-15:01,56,42
2019-02-15:02,55,30
2019-02-15:03,50,29
2019-02-15:04,50,28
2019-02-15:05,35,20
2019-02-15:06,44,23
2019-02-15:07,29,26
2019-02-15:08,29,17
2019-02-15:09,20,20
2019-02-15:10,30,26
2019-02-15:11,34,25
2019-02-15:12,37,28
2019-02-15:13,24,25
2019-02-15:14,43,37
2019-02-15:15,31,29
2019-02-15:16,29,27
2019-02-15:17,33,29
2019-02-15:18,38,35
2019-02-15:19,39,37
2019-02-15:20,40,25
2019-02-15:21,30,24
2019-02-15:22,27,25
2019-02-15:23,26,23
2019-02-15:24,30,25
2019-02-16:01,36,23
2019-02-16:02,36,31
2019-02-16:03,50,39
2019-02-16:04,48,38
2019-02-16:05,42,38
2019-02-16:06,46,39
2019-02-16:07,48,44
2019-02-16:08,53,49
2019-02-16:09,55,53
2019-02-16:10,59,45
2019-02-16:11,66,49
2019-02-16:12,56,51
2019-02-16:13,65,55
2019-02-16:14,59,48
2019-02-16:15,59,47
2019-02-16:16,55,47
2019-02-16:17,56,48
2019-02-16:18,59,48
2019-02-16:19,63,56
2019-02-16:20,64,50
2019-02-16:21,59,43
2019-02-16:22,44,39
2019-02-16:23,47,37
2019-02-16:24,,
2019-02-17:01,46,35
2019-02-17:02,48,38
2019-02-17:03,40,36
2019-02-17:04,,36
2019-02-17:05,28,23
2019-02-17:06,30,19
2019-02-17:07,41,36
2019-02-17:08,45,37
2019-02-17:09,44,37
2019-02-17:10,62,44
2019-02-17:11,,44
2019-02-17:12,32,20
2019-02-17:13,29,19
2019-02-17:14,32,22
2019-02-17:15,21,22
2019-02-17:16,23,18
2019-02-17:17,25,18
2019-02-17:18,26,19
2019-02-17:19,33,20
2019-02-17:20,36,23
2019-02-17:21,42,23
2019-02-17:22,33,23
2019-02-17:23,33,19
2019-02-17:24,31,17
2019-02-18:01,32,22
2019-02-18:02,,
2019-02-18:03,34,28
2019-02-18:04,33,29
2019-02-18:05,36,29
2019-02-18:06,30,31
2019-02-18:07,32,21
2019-02-18:08,33,27
2019-02-18:09,44,27
2019-02-18:10,42,32
2019-02-18:11,44,31
2019-02-18:12,34,18
2019-02-18:13,40,22
2019-02-18:14,43,27
2019-02-18:15,48,27
2019-02-18:16,55,34
2019-02-18:17,59,34
2019-02-18:18,50,34
2019-02-18:19,53,33
2019-02-18:20,53,32
2019-02-18:21,53,34
2019-02-18:22,48,34
2019-02-18:23,48,33
2019-02-18:24,46,33
2019-02-19:01,49,44
2019-02-19:02,53,31
2019-02-19:03,50,29
2019-02-19:04,39,30
2019-02-19:05,39,29
2019-02-19:06,34,29
2019-02-19:07,35,34
2019-02-19:08,44,34
2019-02-19:09,38,33
2019-02-19:10,35,34
2019-02-19:11,42,34
2019-02-19:12,49,46
2019-02-19:13,44,45
2019-02-19:14,48,45
2019-02-19:15,58,59
2019-02-19:16,48,46
2019-02-19:17,30,28
2019-02-19:18,27,28
2019-02-19:19,33,19
2019-02-19:20,31,28
2019-02-19:21,35,26
2019-02-19:22,36,30
2019-02-19:23,33,30
2019-02-19:24,33,28
2019-02-20:01,29,28
2019-02-20:02,29,27
2019-02-20:03,32,29
2019-02-20:04,,29
2019-02-20:05,25,25
2019-02-20:06,,24
2019-02-20:07,22,20
2019-02-20:08,27,21
2019-02-20:09,37,29
2019-02-20:10,59,52
2019-02-20:11,66,52
2019-02-20:12,75,66
2019-02-20:13,74,64
2019-02-20:14,70,64
2019-02-20:15,65,57
2019-02-20:16,64,56
2019-02-20:17,63,57
2019-02-20:18,67,57
2019-02-20:19,82,62
2019-02-20:20,82,74
2019-02-20:21,89,76
2019-02-20:22,89,78
2019-02-20:23,84,74
2019-02-20:24,78,74
2019-02-21:01,84,72
2019-02-21:02,83,70
2019-02-21:03,82,71
2019-02-21:04,76,71
2019-02-21:05,83,74
2019-02-21:06,86,76
2019-02-21:07,88,74
2019-02-21:08,90,77
2019-02-21:09,95,78
2019-02-21:10,100,86
2019-02-21:11,87,86
2019-02-21:12,85,69
2019-02-21:13,85,66
2019-02-21:14,79,66
2019-02-21:15,72,57
2019-02-21:16,75,60
2019-02-21:17,66,53
2019-02-21:18,68,53
2019-02-21:19,67,54
2019-02-21:20,60,54
2019-02-21:21,61,51
2019-02-21:22,60,51
2019-02-21:23,,52
2019-02-21:24,64,54
2019-02-22:01,74,54
2019-02-22:02,75,59
2019-02-22:03,72,62
2019-02-22:04,76,62
2019-02-22:05,70,62
2019-02-22:06,70,59
2019-02-22:07,65,58
2019-02-22:08,74,66
2019-02-22:09,77,67
2019-02-22:10,90,75
2019-02-22:11,101,75
2019-02-22:12,90,66
2019-02-22:13,90,59
2019-02-22:14,,
2019-02-22:15,,
2019-02-22:16,,
2019-02-22:17,55,40
2019-02-22:18,52,39
2019-02-22:19,60,37
2019-02-22:20,57,44
2019-02-22:21,66,48
2019-02-22:22,66,48
2019-02-22:23,71,55
2019-02-22:24,75,58
2019-02-23:01,78,58
2019-02-23:02,76,49
2019-02-23:03,73,54
2019-02-23:04,69,55
2019-02-23:05,69,55
2019-02-23:06,69,54
2019-02-23:07,69,53
2019-02-23:08,65,56
2019-02-23:09,73,58
2019-02-23:10,81,59
2019-02-23:11,,59
2019-02-23:12,32,20
2019-02-23:13,25,19
2019-02-23:14,24,17
2019-02-23:15,21,17
2019-02-23:16,,22
2019-02-23:17,,22
2019-02-23:18,22,15
2019-02-23:19,23,15
2019-02-23:20,35,18
2019-02-23:21,69,47
2019-02-23:22,77,48
2019-02-23:23,62,36
2019-02-23:24,61,36
2019-02-24:01,51,37
2019-02-24:02,39,23
2019-02-24:03,38,26
2019-02-24:04,39,32
2019-02-24:05,39,33
2019-02-24:06,36,27
2019-02-24:07,37,29
2019-02-24:08,35,28
2019-02-24:09,38,31
2019-02-24:10,51,40
2019-02-24:11,57,40
2019-02-24:12,69,53
2019-02-24:13,73,60
2019-02-24:14,69,60
2019-02-24:15,77,59
2019-02-24:16,59,49
2019-02-24:17,60,51
2019-02-24:18,56,51
2019-02-24:19,58,54
2019-02-24:20,57,48
2019-02-24:21,76,68
2019-02-24:22,96,84
2019-02-24:23,120,96
2019-02-24:24,101,86
2019-02-25:01,115,86
2019-02-25:02,113,94
2019-02-25:03,107,91
2019-02-25:04,97,84
2019-02-25:05,89,75
2019-02-25:06,92,80
2019-02-25:07,91,84
2019-02-25:08,97,82
2019-02-25:09,91,85
2019-02-25:10,93,80
2019-02-25:11,97,80
2019-02-25:12,93,80
2019-02-25:13,104,69
2019-02-25:14,94,69
2019-02-25:15,85,63
2019-02-25:16,84,52
2019-02-25:17,67,48
2019-02-25:18,78,48
2019-02-25:19,76,48
2019-02-25:20,60,36
2019-02-25:21,60,28
2019-02-25:22,63,34
2019-02-25:23,50,23
2019-02-25:24,53,25
2019-02-26:01,55,25
2019-02-26:02,50,37
2019-02-26:03,55,26
2019-02-26:04,53,25
2019-02-26:05,55,29
2019-02-26:06,59,31
2019-02-26:07,61,34
2019-02-26:08,68,37
2019-02-26:09,78,44
2019-02-26:10,82,47
2019-02-26:11,79,47
2019-02-26:12,71,39
2019-02-26:13,57,27
2019-02-26:14,43,26
2019-02-26:15,42,28
2019-02-26:16,41,19
2019-02-26:17,37,20
2019-02-26:18,53,20
2019-02-26:19,43,30
2019-02-26:20,46,31
2019-02-26:21,61,38
2019-02-26:22,54,34
2019-02-26:23,58,34
2019-02-26:24,59,35
2019-02-27:01,59,35
2019-02-27:02,63,35
2019-02-27:03,55,35
2019-02-27:04,55,38
2019-02-27:05,55,36
2019-02-27:06,48,31
2019-02-27:07,45,32
2019-02-27:08,52,34
2019-02-27:09,68,38
2019-02-27:10,71,43
2019-02-27:11,75,43
2019-02-27:12,62,40
2019-02-27:13,66,46
2019-02-27:14,71,46
2019-02-27:15,67,54
2019-02-27:16,106,77
2019-02-27:17,97,72
2019-02-27:18,78,58
2019-02-27:19,67,51
2019-02-27:20,68,47
2019-02-27:21,75,46
2019-02-27:22,75,46
2019-02-27:23,63,41
2019-02-27:24,56,31
2019-02-28:01,62,35
2019-02-28:02,54,42
2019-02-28:03,63,40
2019-02-28:04,60,51
2019-02-28:05,63,48
2019-02-28:06,67,45
2019-02-28:07,72,55
2019-02-28:08,69,46
2019-02-28:09,83,53
2019-02-28:10,100,64
2019-02-28:11,110,64
2019-02-28:12,103,71
2019-02-28:13,100,75
2019-02-28:14,104,71
2019-02-28:15,121,86
2019-02-28:16,123,80
2019-02-28:17,125,80
2019-02-28:18,117,80
2019-02-28:19,117,77
2019-02-28:20,101,83
2019-02-28:21,87,63
2019-02-28:22,84,62
2019-02-28:23,95,66
2019-02-28:24,94,72
