time,pm10,pm2.5
2019-05-01:01,27,21
2019-05-01:02,29,19
2019-05-01:03,27,17
2019-05-01:04,32,26
2019-05-01:05,28,26
2019-05-01:06,26,22
2019-05-01:07,37,24
2019-05-01:08,38,27
2019-05-01:09,43,34
2019-05-01:10,50,32
2019-05-01:11,64,37
2019-05-01:12,81,51
2019-05-01:13,78,44
2019-05-01:14,74,38
2019-05-01:15,71,36
2019-05-01:16,85,45
2019-05-01:17,91,45
2019-05-01:18,89,40
2019-05-01:19,106,44
2019-05-01:20,118,38
2019-05-01:21,132,43
2019-05-01:22,130,27
2019-05-01:23,110,
2019-05-01:24,101,21
2019-05-02:01,88,29
2019-05-02:02,86,21
2019-05-02:03,84,25
2019-05-02:04,80,24
2019-05-02:05,75,22
2019-05-02:06,70,26
2019-05-02:07,80,30
2019-05-02:08,87,33
2019-05-02:09,88,32
2019-05-02:10,72,22
2019-05-02:11,68,23
2019-05-02:12,32,6
2019-05-02:13,39,13
2019-05-02:14,40,14
2019-05-02:15,45,11
2019-05-02:16,55,15
2019-05-02:17,54,15
2019-05-02:18,48,15
2019-05-02:19,35,16
2019-05-02:20,26,7
2019-05-02:21,29,9
2019-05-02:22,28,10
2019-05-02:23,38,18
2019-05-02:24,35,14
2019-05-03:01,33,21
2019-05-03:02,38,16
2019-05-03:03,33,16
2019-05-03:04,27,16
2019-05-03:05,29,17
2019-05-03:06,29,15
2019-05-03:07,29,12
2019-05-03:08,35,18
2019-05-03:09,45,23
2019-05-03:10,56,22
2019-05-03:11,65,31
2019-05-03:12,56,30
2019-05-03:13,59,27
2019-05-03:14,74,31
2019-05-03:15,91,51
2019-05-03:16,74,35
2019-05-03:17,70,37
2019-05-03:18,67,38
2019-05-03:19,82,51
2019-05-03:20,97,61
2019-05-03:21,102,64
2019-05-03:22,103,66
2019-05-03:23,99,67
2019-05-03:24,100,69
2019-05-04:01,106,74
2019-05-04:02,103,74
2019-05-04:03,105,70
2019-05-04:04,98,72
2019-05-04:05,97,76
2019-05-04:06,108,82
2019-05-04:07,108,80
2019-05-04:08,112,85
2019-05-04:09,115,83
2019-05-04:10,116,83
2019-05-04:11,108,78
2019-05-04:12,106,75
2019-05-04:13,109,73
2019-05-04:14,99,65
2019-05-04:15,94,56
2019-05-04:16,108,59
2019-05-04:17,89,53
2019-05-04:18,79,45
2019-05-04:19,75,39
2019-05-04:20,54,27
2019-05-04:21,58,33
2019-05-04:22,77,49
2019-05-04:23,86,62
2019-05-04:24,94,66
2019-05-05:01,95,80
2019-05-05:02,78,45
2019-05-05:03,70,47
2019-05-05:04,68,52
2019-05-05:05,63,49
2019-05-05:06,66,46
2019-05-05:07,71,52
2019-05-05:08,73,47
2019-05-05:09,73,52
2019-05-05:10,81,60
2019-05-05:11,84,60
2019-05-05:12,69,42
2019-05-05:13,58,34
2019-05-05:14,56,28
2019-05-05:15,41,20
2019-05-05:16,49,21
2019-05-05:17,47,26
2019-05-05:18,49,24
2019-05-05:19,43,28
2019-05-05:20,46,35
2019-05-05:21,58,39
2019-05-05:22,79,42
2019-05-05:23,84,34
2019-05-05:24,71,21
2019-05-06:01,42,21
2019-05-06:02,30,15
2019-05-06:03,23,10
2019-05-06:04,14,6
2019-05-06:05,30,9
2019-05-06:06,26,9
2019-05-06:07,33,8
2019-05-06:08,39,11
2019-05-06:09,36,17
2019-05-06:10,33,17
2019-05-06:11,26,7
2019-05-06:12,19,9
2019-05-06:13,23,11
2019-05-06:14,17,12
2019-05-06:15,30,9
2019-05-06:16,22,7
2019-05-06:17,27,6
2019-05-06:18,30,7
2019-05-06:19,58,15
2019-05-06:20,43,14
2019-05-06:21,60,17
2019-05-06:22,51,13
2019-05-06:23,45,12
2019-05-06:24,41,11
2019-05-07:01,33,14
2019-05-07:02,36,11
2019-05-07:03,30,16
2019-05-07:04,36,13
2019-05-07:05,30,13
2019-05-07:06,36,16
2019-05-07:07,42,16
2019-05-07:08,61,27
2019-05-07:09,62,29
2019-05-07:10,60,22
2019-05-07:11,54,28
2019-05-07:12,53,19
2019-05-07:13,65,28
2019-05-07:14,46,23
2019-05-07:15,55,18
2019-05-07:16,54,23
2019-05-07:17,58,28
2019-05-07:18,64,33
2019-05-07:19,55,15
2019-05-07:20,58,27
2019-05-07:21,46,22
2019-05-07:22,37,27
2019-05-07:23,38,19
2019-05-07:24,39,17
2019-05-08:01,37,
2019-05-08:02,32,22
2019-05-08:03,30,20
2019-05-08:04,30,21
2019-05-08:05,38,23
2019-05-08:06,35,21
2019-05-08:07,39,22
2019-05-08:08,34,20
2019-05-08:09,40,21
2019-05-08:10,44,20
2019-05-08:11,58,18
2019-05-08:12,58,23
2019-05-08:13,66,26
2019-05-08:14,69,30
2019-05-08:15,77,30
2019-05-08:16,70,32
2019-05-08:17,79,39
2019-05-08:18,69,34
2019-05-08:19,72,36
2019-05-08:20,71,27
2019-05-08:21,78,44
2019-05-08:22,77,39
2019-05-08:23,81,47
2019-05-08:24,72,39
2019-05-09:01,69,48
2019-05-09:02,72,42
2019-05-09:03,69,46
2019-05-09:04,69,44
2019-05-09:05,66,46
2019-05-09:06,69,45
2019-05-09:07,71,45
2019-05-09:08,62,36
2019-05-09:09,59,35
2019-05-09:10,53,22
2019-05-09:11,51,26
2019-05-09:12,57,28
2019-05-09:13,49,25
2019-05-09:14,52,27
2019-05-09:15,48,20
2019-05-09:16,49,24
2019-05-09:17,44,27
2019-05-09:18,32,13
2019-05-09:19,26,16
2019-05-09:20,24,15
2019-05-09:21,18,17
2019-05-09:22,28,16
2019-05-09:23,24,13
2019-05-09:24,30,16
2019-05-10:01,35,21
2019-05-10:02,31,14
2019-05-10:03,29,22
2019-05-10:04,32,21
2019-05-10:05,30,21
2019-05-10:06,33,22
2019-05-10:07,38,22
2019-05-10:08,46,29
2019-05-10:09,54,34
2019-05-10:10,61,41
2019-05-10:11,72,38
2019-05-10:12,79,46
2019-05-10:13,82,53
2019-05-10:14,90,59
2019-05-10:15,94,59
2019-05-10:16,80,51
2019-05-10:17,115,68
2019-05-10:18,93,53
2019-05-10:19,76,41
2019-05-10:20,68,38
2019-05-10:21,57,35
2019-05-10:22,52,35
2019-05-10:23,49,34
2019-05-10:24,53,35
2019-05-11:01,52,35
2019-05-11:02,52,35
2019-05-11:03,55,36
2019-05-11:04,61,46
2019-05-11:05,57,44
2019-05-11:06,56,37
2019-05-11:07,58,40
2019-05-11:08,62,45
2019-05-11:09,71,48
2019-05-11:10,81,51
2019-05-11:11,82,57
2019-05-11:12,96,58
2019-05-11:13,101,53
2019-05-11:14,89,50
2019-05-11:15,75,42
2019-05-11:16,121,70
2019-05-11:17,91,49
2019-05-11:18,83,45
2019-05-11:19,71,37
2019-05-11:20,74,40
2019-05-11:21,79,43
2019-05-11:22,58,35
2019-05-11:23,45,25
2019-05-11:24,40,24
2019-05-12:01,40,
2019-05-12:02,36,25
2019-05-12:03,40,30
2019-05-12:04,39,28
2019-05-12:05,49,37
2019-05-12:06,56,39
2019-05-12:07,55,44
2019-05-12:08,42,30
2019-05-12:09,44,31
2019-05-12:10,43,32
2019-05-12:11,43,29
2019-05-12:12,39,28
2019-05-12:13,51,34
2019-05-12:14,58,42
2019-05-12:15,65,44
2019-05-12:16,64,43
2019-05-12:17,60,46
2019-05-12:18,77,55
2019-05-12:19,99,69
2019-05-12:20,91,66
2019-05-12:21,97,65
2019-05-12:22,100,
2019-05-12:23,82,58
2019-05-12:24,64,50
2019-05-13:01,74,51
2019-05-13:02,74,59
2019-05-13:03,70,58
2019-05-13:04,69,55
2019-05-13:05,66,44
2019-05-13:06,67,55
2019-05-13:07,71,55
2019-05-13:08,72,50
2019-05-13:09,78,52
2019-05-13:10,85,56
2019-05-13:11,62,37
2019-05-13:12,54,40
2019-05-13:13,57,36
2019-05-13:14,68,49
2019-05-13:15,98,52
2019-05-13:16,111,61
2019-05-13:17,62,31
2019-05-13:18,53,33
2019-05-13:19,57,36
2019-05-13:20,52,34
2019-05-13:21,46,28
2019-05-13:22,46,35
2019-05-13:23,42,31
2019-05-13:24,27,21
2019-05-14:01,27,27
2019-05-14:02,28,24
2019-05-14:03,42,31
2019-05-14:04,51,39
2019-05-14:05,45,44
2019-05-14:06,44,38
2019-05-14:07,42,35
2019-05-14:08,45,36
2019-05-14:09,54,37
2019-05-14:10,54,38
2019-05-14:11,42,29
2019-05-14:12,40,30
2019-05-14:13,37,31
2019-05-14:14,41,26
2019-05-14:15,48,41
2019-05-14:16,63,47
2019-05-14:17,67,48
2019-05-14:18,46,37
2019-05-14:19,55,43
2019-05-14:20,45,32
2019-05-14:21,50,41
2019-05-14:22,50,38
2019-05-14:23,53,38
2019-05-14:24,58,45
2019-05-15:01,58,46
2019-05-15:02,50,41
2019-05-15:03,69,55
2019-05-15:04,62,52
2019-05-15:05,57,46
2019-05-15:06,58,44
2019-05-15:07,65,48
2019-05-15:08,70,55
2019-05-15:09,85,64
2019-05-15:10,,69
2019-05-15:11,,78
2019-05-15:12,91,75
2019-05-15:13,87,61
2019-05-15:14,88,58
2019-05-15:15,82,58
2019-05-15:16,88,65
2019-05-15:17,71,48
2019-05-15:18,84,50
2019-05-15:19,91,55
2019-05-15:20,88,50
2019-05-15:21,81,60
2019-05-15:22,85,52
2019-05-15:23,87,55
2019-05-15:24,82,41
2019-05-16:01,80,54
2019-05-16:02,76,47
2019-05-16:03,80,50
2019-05-16:04,80,53
2019-05-16:05,83,58
2019-05-16:06,82,58
2019-05-16:07,98,67
2019-05-16:08,98,76
2019-05-16:09,111,81
2019-05-16:10,120,83
2019-05-16:11,85,62
2019-05-16:12,66,53
2019-05-16:13,69,48
2019-05-16:14,54,38
2019-05-16:15,69,45
2019-05-16:16,60,42
2019-05-16:17,55,37
2019-05-16:18,59,41
2019-05-16:19,48,33
2019-05-16:20,,24
2019-05-16:21,35,26
2019-05-16:22,45,25
2019-05-16:23,50,32
2019-05-16:24,45,32
2019-05-17:01,43,37
2019-05-17:02,47,33
2019-05-17:03,53,41
2019-05-17:04,50,35
2019-05-17:05,49,39
2019-05-17:06,49,43
2019-05-17:07,55,34
2019-05-17:08,58,40
2019-05-17:09,60,44
2019-05-17:10,60,47
2019-05-17:11,65,45
2019-05-17:12,45,34
2019-05-17:13,41,33
2019-05-17:14,41,32
2019-05-17:15,,
2019-05-17:16,,
2019-05-17:17,49,42
2019-05-17:18,57,
2019-05-17:19,58,41
2019-05-17:20,80,57
2019-05-17:21,85,59
2019-05-17:22,69,50
2019-05-17:23,58,41
2019-05-17:24,52,35
2019-05-18:01,48,47
2019-05-18:02,40,31
2019-05-18:03,38,25
2019-05-18:04,31,23
2019-05-18:05,61,49
2019-05-18:06,84,66
2019-05-18:07,66,51
2019-05-18:08,34,23
2019-05-18:09,27,21
2019-05-18:10,27,20
2019-05-18:11,36,13
2019-05-18:12,26,10
2019-05-18:13,23,13
2019-05-18:14,22,12
2019-05-18:15,20,13
2019-05-18:16,17,14
2019-05-18:17,13,11
2019-05-18:18,15,12
2019-05-18:19,13,11
2019-05-18:20,13,9
2019-05-18:21,15,15
2019-05-18:22,14,14
2019-05-18:23,10,11
2019-05-18:24,8,10
2019-05-19:01,10,8
2019-05-19:02,10,8
2019-05-19:03,7,9
2019-05-19:04,,11
2019-05-19:05,8,10
2019-05-19:06,,13
2019-05-19:07,14,13
2019-05-19:08,16,14
2019-05-19:09,,13
2019-05-19:10,10,
2019-05-19:11,,17
2019-05-19:12,,16
2019-05-19:13,,15
2019-05-19:14,,17
2019-05-19:15,,18
2019-05-19:16,16,16
2019-05-19:17,,17
2019-05-19:18,,19
2019-05-19:19,18,18
2019-05-19:20,,22
2019-05-19:21,21,17
2019-05-19:22,,30
2019-05-19:23,24,22
2019-05-19:24,26,23
2019-05-20:01,21,19
2019-05-20:02,,20
2019-05-20:03,,20
2019-05-20:04,,
2019-05-20:05,38,26
2019-05-20:06,48,28
2019-05-20:07,48,27
2019-05-20:08,66,25
2019-05-20:09,86,23
2019-05-20:10,74,16
2019-05-20:11,50,12
2019-05-20:12,44,11
2019-05-20:13,39,10
2019-05-20:14,38,12
2019-05-20:15,27,8
2019-05-20:16,22,7
2019-05-20:17,21,8
2019-05-20:18,24,9
2019-05-20:19,25,6
2019-05-20:20,30,13
2019-05-20:21,33,16
2019-05-20:22,35,16
2019-05-20:23,38,17
2019-05-20:24,42,18
2019-05-21:01,54,25
