time,pm10,pm2.5
2019-04-04:15,34,7
2019-04-04:16,32,13
2019-04-04:17,30,11
2019-04-04:18,25,15
2019-04-04:19,32,16
2019-04-04:20,33,23
2019-04-04:21,32,17
2019-04-04:22,22,18
2019-04-04:23,21,14
2019-04-04:24,24,14
2019-04-05:01,27,18
2019-04-05:02,32,23
2019-04-05:03,29,22
2019-04-05:04,34,26
2019-04-05:05,37,24
2019-04-05:06,46,32
2019-04-05:07,54,41
2019-04-05:08,76,50
2019-04-05:09,84,56
2019-04-05:10,112,61
2019-04-05:11,130,56
2019-04-05:12,140,33
2019-04-05:13,142,26
2019-04-05:14,142,20
2019-04-05:15,194,23
2019-04-05:16,189,17
2019-04-05:17,104,10
2019-04-05:18,72,15
2019-04-05:19,58,13
2019-04-05:20,66,22
2019-04-05:21,70,23
2019-04-05:22,78,8
2019-04-05:23,62,9
2019-04-05:24,55,12
2019-04-06:01,44,12
2019-04-06:02,42,11
2019-04-06:03,48,16
2019-04-06:04,58,13
2019-04-06:05,58,15
2019-04-06:06,56,16
2019-04-06:07,60,19
2019-04-06:08,62,21
2019-04-06:09,66,20
2019-04-06:10,66,20
2019-04-06:11,76,27
2019-04-06:12,67,21
2019-04-06:13,65,25
2019-04-06:14,67,25
2019-04-06:15,84,25
2019-04-06:16,82,29
2019-04-06:17,64,
2019-04-06:18,65,22
2019-04-06:19,58,19
2019-04-06:20,48,23
2019-04-06:21,38,15
2019-04-06:22,35,15
2019-04-06:23,31,14
2019-04-06:24,20,11
2019-04-07:01,31,18
2019-04-07:02,28,26
2019-04-07:03,25,19
2019-04-07:04,25,24
2019-04-07:05,29,23
2019-04-07:06,28,27
2019-04-07:07,31,23
2019-04-07:08,36,24
2019-04-07:09,29,22
2019-04-07:10,42,26
2019-04-07:11,51,23
2019-04-07:12,49,22
2019-04-07:13,47,18
2019-04-07:14,27,11
2019-04-07:15,19,8
2019-04-07:16,21,15
2019-04-07:17,22,10
2019-04-07:18,38,10
2019-04-07:19,35,14
2019-04-07:20,42,11
2019-04-07:21,42,15
2019-04-07:22,43,14
2019-04-07:23,41,13
2019-04-07:24,50,11
2019-04-08:01,40,
2019-04-08:02,35,11
2019-04-08:03,33,15
2019-04-08:04,26,12
2019-04-08:05,36,9
2019-04-08:06,39,9
2019-04-08:07,40,12
2019-04-08:08,42,12
2019-04-08:09,43,16
2019-04-08:10,39,18
2019-04-08:11,48,12
2019-04-08:12,38,17
2019-04-08:13,39,9
2019-04-08:14,33,11
2019-04-08:15,29,13
2019-04-08:16,27,8
2019-04-08:17,31,9
2019-04-08:18,34,12
2019-04-08:19,40,16
2019-04-08:20,36,12
2019-04-08:21,37,19
2019-04-08:22,34,19
2019-04-08:23,31,13
2019-04-08:24,37,12
2019-04-09:01,43,16
2019-04-09:02,38,20
2019-04-09:03,31,18
2019-04-09:04,34,16
2019-04-09:05,31,19
2019-04-09:06,28,15
2019-04-09:07,28,12
2019-04-09:08,28,10
2019-04-09:09,22,10
2019-04-09:10,30,
2019-04-09:11,22,10
2019-04-09:12,28,9
2019-04-09:13,12,10
2019-04-09:14,20,10
2019-04-09:15,18,7
2019-04-09:16,21,6
2019-04-09:17,22,8
2019-04-09:18,15,8
2019-04-09:19,6,6
2019-04-09:20,9,6
2019-04-09:21,7,8
2019-04-09:22,,8
2019-04-09:23,3,5
2019-04-09:24,3,4
2019-04-10:01,3,4
2019-04-10:02,3,
2019-04-10:03,3,4
2019-04-10:04,3,2
2019-04-10:05,3,2
2019-04-10:06,3,1
2019-04-10:07,3,3
2019-04-10:08,3,1
2019-04-10:09,3,2
2019-04-10:10,3,3
2019-04-10:11,3,3
2019-04-10:12,4,6
2019-04-10:13,6,8
2019-04-10:14,6,8
2019-04-10:15,6,8
2019-04-10:16,5,6
2019-04-10:17,6,5
2019-04-10:18,,9
2019-04-10:19,,11
2019-04-10:20,,10
2019-04-10:21,10,8
2019-04-10:22,10,10
2019-04-10:23,14,8
2019-04-10:24,11,12
2019-04-11:01,14,
2019-04-11:02,18,11
2019-04-11:03,,12
2019-04-11:04,19,15
2019-04-11:05,15,8
2019-04-11:06,17,14
2019-04-11:07,12,12
2019-04-11:08,18,18
2019-04-11:09,23,21
2019-04-11:10,28,22
2019-04-11:11,26,17
2019-04-11:12,33,23
2019-04-11:13,41,29
2019-04-11:14,39,25
2019-04-11:15,23,18
2019-04-11:16,29,23
2019-04-11:17,25,18
2019-04-11:18,33,19
2019-04-11:19,35,19
2019-04-11:20,39,23
2019-04-11:21,33,22
2019-04-11:22,35,21
2019-04-11:23,34,22
2019-04-11:24,36,19
2019-04-12:01,44,35
2019-04-12:02,40,29
2019-04-12:03,44,32
2019-04-12:04,47,39
2019-04-12:05,49,37
2019-04-12:06,42,31
2019-04-12:07,53,36
2019-04-12:08,58,39
2019-04-12:09,71,43
2019-04-12:10,68,47
2019-04-12:11,66,43
2019-04-12:12,62,43
2019-04-12:13,61,34
2019-04-12:14,50,31
2019-04-12:15,52,30
2019-04-12:16,56,33
2019-04-12:17,,
2019-04-12:18,44,29
2019-04-12:19,42,27
2019-04-12:20,42,27
2019-04-12:21,56,38
2019-04-12:22,56,44
2019-04-12:23,55,40
2019-04-12:24,54,43
2019-04-13:01,59,46
2019-04-13:02,60,43
2019-04-13:03,58,49
2019-04-13:04,59,44
2019-04-13:05,57,39
2019-04-13:06,61,43
2019-04-13:07,65,47
2019-04-13:08,63,42
2019-04-13:09,78,56
2019-04-13:10,72,51
2019-04-13:11,59,40
2019-04-13:12,52,37
2019-04-13:13,48,29
2019-04-13:14,27,16
2019-04-13:15,27,15
2019-04-13:16,32,17
2019-04-13:17,26,15
2019-04-13:18,30,
2019-04-13:19,32,19
2019-04-13:20,36,24
2019-04-13:21,35,22
2019-04-13:22,34,18
2019-04-13:23,29,19
2019-04-13:24,32,18
2019-04-14:01,29,13
2019-04-14:02,25,17
2019-04-14:03,31,17
2019-04-14:04,32,22
2019-04-14:05,29,18
2019-04-14:06,28,24
2019-04-14:07,34,21
2019-04-14:08,31,25
2019-04-14:09,35,32
2019-04-14:10,33,31
2019-04-14:11,38,32
2019-04-14:12,42,32
2019-04-14:13,48,41
2019-04-14:14,45,33
2019-04-14:15,33,29
2019-04-14:16,34,29
2019-04-14:17,50,32
2019-04-14:18,91,28
2019-04-14:19,74,11
2019-04-14:20,45,12
2019-04-14:21,40,12
2019-04-14:22,33,11
2019-04-14:23,35,8
2019-04-14:24,,10
2019-04-15:01,33,10
2019-04-15:02,31,15
2019-04-15:03,33,11
2019-04-15:04,33,15
2019-04-15:05,35,14
2019-04-15:06,36,13
2019-04-15:07,42,12
2019-04-15:08,45,18
2019-04-15:09,55,24
2019-04-15:10,67,26
2019-04-15:11,56,20
2019-04-15:12,51,17
2019-04-15:13,63,21
2019-04-15:14,53,17
2019-04-15:15,61,15
2019-04-15:16,66,15
2019-04-15:17,59,15
2019-04-15:18,49,12
2019-04-15:19,56,17
2019-04-15:20,55,23
2019-04-15:21,59,25
2019-04-15:22,57,25
2019-04-15:23,57,30
2019-04-15:24,65,29
2019-04-16:01,62,42
2019-04-16:02,63,26
2019-04-16:03,55,24
2019-04-16:04,62,24
2019-04-16:05,53,32
2019-04-16:06,54,24
2019-04-16:07,59,29
2019-04-16:08,72,33
2019-04-16:09,69,35
2019-04-16:10,57,31
2019-04-16:11,54,30
2019-04-16:12,44,22
2019-04-16:13,40,22
2019-04-16:14,34,15
2019-04-16:15,28,22
2019-04-16:16,24,3
2019-04-16:17,20,8
2019-04-16:18,24,9
2019-04-16:19,28,11
2019-04-16:20,30,11
2019-04-16:21,35,19
2019-04-16:22,25,14
2019-04-16:23,31,12
2019-04-16:24,36,20
2019-04-17:01,37,18
2019-04-17:02,34,15
2019-04-17:03,40,22
2019-04-17:04,36,18
2019-04-17:05,40,22
2019-04-17:06,36,19
2019-04-17:07,47,21
2019-04-17:08,37,24
2019-04-17:09,48,24
2019-04-17:10,50,32
2019-04-17:11,54,26
2019-04-17:12,51,25
2019-04-17:13,53,27
2019-04-17:14,49,23
2019-04-17:15,52,22
2019-04-17:16,45,23
2019-04-17:17,51,21
2019-04-17:18,39,
2019-04-17:19,41,19
2019-04-17:20,35,22
2019-04-17:21,24,20
2019-04-17:22,31,21
2019-04-17:23,31,23
2019-04-17:24,26,19
2019-04-18:01,23,
2019-04-18:02,24,12
2019-04-18:03,26,21
2019-04-18:04,34,23
2019-04-18:05,36,30
2019-04-18:06,39,29
2019-04-18:07,46,24
2019-04-18:08,49,35
2019-04-18:09,38,29
2019-04-18:10,37,31
2019-04-18:11,39,21
2019-04-18:12,28,20
2019-04-18:13,20,12
2019-04-18:14,30,17
2019-04-18:15,34,23
2019-04-18:16,40,22
2019-04-18:17,40,28
2019-04-18:18,55,29
2019-04-18:19,63,37
2019-04-18:20,79,44
2019-04-18:21,66,44
2019-04-18:22,71,
2019-04-18:23,68,41
2019-04-18:24,64,42
2019-04-19:01,59,45
2019-04-19:02,57,49
2019-04-19:03,51,42
2019-04-19:04,53,43
2019-04-19:05,58,40
2019-04-19:06,47,41
2019-04-19:07,37,25
2019-04-19:08,32,13
2019-04-19:09,29,12
2019-04-19:10,27,16
2019-04-19:11,28,14
2019-04-19:12,28,15
2019-04-19:13,28,12
2019-04-19:14,,
2019-04-19:15,48,22
2019-04-19:16,42,23
2019-04-19:17,38,24
2019-04-19:18,39,23
2019-04-19:19,41,21
2019-04-19:20,42,26
2019-04-19:21,50,26
2019-04-19:22,45,24
2019-04-19:23,43,21
2019-04-19:24,37,22
2019-04-20:01,41,
2019-04-20:02,38,18
2019-04-20:03,31,19
2019-04-20:04,37,23
2019-04-20:05,32,25
2019-04-20:06,42,22
2019-04-20:07,37,26
2019-04-20:08,48,26
2019-04-20:09,53,29
2019-04-20:10,61,37
2019-04-20:11,63,44
2019-04-20:12,59,41
2019-04-20:13,49,33
2019-04-20:14,46,23
2019-04-20:15,40,27
2019-04-20:16,43,25
2019-04-20:17,43,22
2019-04-20:18,37,25
2019-04-20:19,44,30
2019-04-20:20,61,35
2019-04-20:21,67,35
2019-04-20:22,74,48
2019-04-20:23,76,54
2019-04-20:24,73,62
2019-04-21:01,,47
2019-04-21:02,29,25
2019-04-21:03,,34
2019-04-21:04,,35
2019-04-21:05,,33
2019-04-21:06,26,26
2019-04-21:07,32,22
2019-04-21:08,31,26
2019-04-21:09,38,28
2019-04-21:10,36,28
2019-04-21:11,36,32
2019-04-21:12,,32
2019-04-21:13,36,29
2019-04-21:14,,38
2019-04-21:15,47,34
2019-04-21:16,60,45
2019-04-21:17,59,50
2019-04-21:18,67,57
2019-04-21:19,55,41
2019-04-21:20,38,28
2019-04-21:21,38,32
2019-04-21:22,41,38
2019-04-21:23,39,31
2019-04-21:24,45,36
2019-04-22:01,44,41
2019-04-22:02,43,27
2019-04-22:03,43,42
2019-04-22:04,53,43
2019-04-22:05,54,52
2019-04-22:06,59,52
2019-04-22:07,65,54
2019-04-22:08,68,65
2019-04-22:09,76,64
2019-04-22:10,91,69
2019-04-22:11,89,61
2019-04-22:12,91,58
2019-04-22:13,138,42
2019-04-22:14,125,40
2019-04-22:15,131,46
2019-04-22:16,123,40
2019-04-22:17,141,36
2019-04-22:18,153,
2019-04-22:19,174,61
2019-04-22:20,177,58
2019-04-22:21,171,68
2019-04-22:22,159,62
2019-04-22:23,180,59
2019-04-22:24,220,68
2019-04-23:01,199,68
2019-04-23:02,172,64
2019-04-23:03,153,64
2019-04-23:04,147,64
2019-04-23:05,129,61
2019-04-23:06,131,54
2019-04-23:07,138,60
2019-04-23:08,143,57
2019-04-23:09,138,55
2019-04-23:10,125,58
2019-04-23:11,63,34
2019-04-23:12,101,45
2019-04-23:13,99,44
2019-04-23:14,70,34
2019-04-23:15,67,37
2019-04-23:16,61,35
2019-04-23:17,69,40
2019-04-23:18,81,48
2019-04-23:19,87,48
2019-04-23:20,91,57
2019-04-23:21,79,59
2019-04-23:22,69,58
2019-04-23:23,77,58
2019-04-23:24,69,54
2019-04-24:01,73,59
2019-04-24:02,72,53
2019-04-24:03,74,66
2019-04-24:04,76,69
2019-04-24:05,77,73
2019-04-24:06,91,86
2019-04-24:07,78,76
2019-04-24:08,49,45
2019-04-24:09,,41
2019-04-24:10,31,28
2019-04-24:11,37,29
2019-04-24:12,55,45
2019-04-24:13,65,54
2019-04-24:14,69,54
2019-04-24:15,79,66
2019-04-24:16,74,58
2019-04-24:17,86,69
2019-04-24:18,82,
2019-04-24:19,70,42
2019-04-24:20,53,34
2019-04-24:21,53,24
2019-04-24:22,43,28
2019-04-24:23,,28
2019-04-24:24,42,30
2019-04-25:01,49,42
2019-04-25:02,54,40
2019-04-25:03,55,36
2019-04-25:04,53,38
2019-04-25:05,20,16
2019-04-25:06,16,7
2019-04-25:07,22,12
2019-04-25:08,27,17
2019-04-25:09,36,13
2019-04-25:10,46,18
2019-04-25:11,47,17
2019-04-25:12,59,23
2019-04-25:13,59,14
2019-04-25:14,54,19
2019-04-25:15,63,21
2019-04-25:16,56,24
2019-04-25:17,50,26
2019-04-25:18,40,19
2019-04-25:19,24,14
2019-04-25:20,12,13
2019-04-25:21,8,10
2019-04-25:22,6,7
2019-04-25:23,4,5
2019-04-25:24,3,5
2019-04-26:01,,19
2019-04-26:02,,10
2019-04-26:03,,12
2019-04-26:04,15,11
2019-04-26:05,,12
2019-04-26:06,,8
2019-04-26:07,,6
2019-04-26:08,3,3
2019-04-26:09,3,5
2019-04-26:10,3,4
2019-04-26:11,3,3
2019-04-26:12,3,3
2019-04-26:13,3,4
2019-04-26:14,6,7
2019-04-26:15,,7
2019-04-26:16,3,5
2019-04-26:17,3,3
2019-04-26:18,3,5
2019-04-26:19,,6
2019-04-26:20,5,4
2019-04-26:21,,5
2019-04-26:22,6,5
2019-04-26:23,,7
2019-04-26:24,7,9
2019-04-27:01,,11
2019-04-27:02,8,8
2019-04-27:03,,12
2019-04-27:04,9,11
2019-04-27:05,9,9
2019-04-27:06,8,6
2019-04-27:07,10,10
2019-04-27:08,15,13
2019-04-27:09,21,12
2019-04-27:10,20,17
2019-04-27:11,27,16
2019-04-27:12,20,15
2019-04-27:13,18,13
2019-04-27:14,22,17
2019-04-27:15,20,19
2019-04-27:16,25,14
2019-04-27:17,26,14
2019-04-27:18,20,14
2019-04-27:19,21,19
2019-04-27:20,24,11
2019-04-27:21,28,14
2019-04-27:22,19,15
2019-04-27:23,20,13
2019-04-27:24,17,12
2019-04-28:01,23,20
2019-04-28:02,20,16
2019-04-28:03,21,19
2019-04-28:04,17,14
2019-04-28:05,15,15
2019-04-28:06,14,13
2019-04-28:07,12,11
2019-04-28:08,21,18
2019-04-28:09,25,20
2019-04-28:10,27,19
2019-04-28:11,22,17
2019-04-28:12,27,24
2019-04-28:13,19,16
2019-04-28:14,17,15
2019-04-28:15,11,8
2019-04-28:16,,11
2019-04-28:17,,10
2019-04-28:18,,10
2019-04-28:19,11,12
2019-04-28:20,,8
2019-04-28:21,,
2019-04-28:22,14,14
2019-04-28:23,15,12
2019-04-28:24,14,15
2019-04-29:01,13,14
2019-04-29:02,13,14
2019-04-29:03,13,
2019-04-29:04,17,12
2019-04-29:05,17,11
2019-04-29:06,15,
2019-04-29:07,18,14
2019-04-29:08,22,14
2019-04-29:09,28,20
2019-04-29:10,34,27
2019-04-29:11,31,26
2019-04-29:12,30,22
2019-04-29:13,26,26
2019-04-29:14,32,29
2019-04-29:15,28,25
2019-04-29:16,31,20
2019-04-29:17,27,23
2019-04-29:18,28,18
2019-04-29:19,31,20
2019-04-29:20,36,22
2019-04-29:21,35,23
2019-04-29:22,39,24
2019-04-29:23,32,25
2019-04-29:24,34,24
2019-04-30:01,33,
2019-04-30:02,24,19
2019-04-30:03,27,17
2019-04-30:04,25,21
2019-04-30:05,24,18
2019-04-30:06,25,20
2019-04-30:07,29,22
2019-04-30:08,30,23
2019-04-30:09,41,25
2019-04-30:10,31,19
2019-04-30:11,37,36
2019-04-30:12,36,28
2019-04-30:13,46,35
2019-04-30:14,35,23
2019-04-30:15,43,32
2019-04-30:16,48,35
2019-04-30:17,56,30
2019-04-30:18,38,22
2019-04-30:19,37,19
2019-04-30:20,,20
2019-04-30:21,44,21
2019-04-30:22,34,20
2019-04-30:23,25,17
2019-04-30:24,28,20
