time,pm10,pm2.5
2019-01-09:19,61,25
2019-01-09:20,66,27
2019-01-09:21,75,35
2019-01-09:22,72,35
2019-01-09:23,71,33
2019-01-09:24,77,30
2019-01-10:01,73,34
2019-01-10:02,68,33
2019-01-10:03,71,35
2019-01-10:04,65,33
2019-01-10:05,69,34
2019-01-10:06,72,36
2019-01-10:07,77,38
2019-01-10:08,69,37
2019-01-10:09,88,43
2019-01-10:10,80,43
2019-01-10:11,84,44
2019-01-10:12,80,48
2019-01-10:13,81,45
2019-01-10:14,60,38
2019-01-10:15,71,37
2019-01-10:16,72,44
2019-01-10:17,59,34
2019-01-10:18,52,
2019-01-10:19,56,29
2019-01-10:20,53,38
2019-01-10:21,58,39
2019-01-10:22,52,38
2019-01-10:23,53,42
2019-01-10:24,54,39
2019-01-11:01,59,55
2019-01-11:02,63,43
2019-01-11:03,60,47
2019-01-11:04,61,43
2019-01-11:05,53,44
2019-01-11:06,53,45
2019-01-11:07,58,46
2019-01-11:08,62,42
2019-01-11:09,59,46
2019-01-11:10,68,53
2019-01-11:11,72,51
2019-01-11:12,76,53
2019-01-11:13,77,55
2019-01-11:14,81,61
2019-01-11:15,87,62
2019-01-11:16,91,60
2019-01-11:17,83,58
2019-01-11:18,84,58
2019-01-11:19,82,59
2019-01-11:20,77,46
2019-01-11:21,93,59
2019-01-11:22,93,61
2019-01-11:23,69,49
2019-01-11:24,78,51
2019-01-12:01,80,56
2019-01-12:02,79,55
2019-01-12:03,82,61
2019-01-12:04,76,59
2019-01-12:05,74,56
2019-01-12:06,65,48
2019-01-12:07,70,52
2019-01-12:08,67,49
2019-01-12:09,72,47
2019-01-12:10,80,55
2019-01-12:11,91,63
2019-01-12:12,108,78
2019-01-12:13,124,93
2019-01-12:14,117,88
2019-01-12:15,97,67
2019-01-12:16,86,63
2019-01-12:17,89,64
2019-01-12:18,99,71
2019-01-12:19,89,64
2019-01-12:20,86,63
2019-01-12:21,87,59
2019-01-12:22,87,61
2019-01-12:23,91,64
2019-01-12:24,88,60
2019-01-13:01,86,62
2019-01-13:02,95,65
2019-01-13:03,91,68
2019-01-13:04,87,69
2019-01-13:05,83,66
2019-01-13:06,79,62
2019-01-13:07,86,64
2019-01-13:08,88,65
2019-01-13:09,92,69
2019-01-13:10,87,64
2019-01-13:11,102,77
2019-01-13:12,114,82
2019-01-13:13,127,87
2019-01-13:14,119,74
2019-01-13:15,105,67
2019-01-13:16,84,54
2019-01-13:17,89,59
2019-01-13:18,107,69
2019-01-13:19,123,91
2019-01-13:20,137,111
2019-01-13:21,141,116
2019-01-13:22,141,114
2019-01-13:23,136,110
2019-01-13:24,135,108
2019-01-14:01,134,101
2019-01-14:02,126,101
2019-01-14:03,122,93
2019-01-14:04,115,89
2019-01-14:05,116,92
2019-01-14:06,121,93
2019-01-14:07,127,93
2019-01-14:08,122,101
2019-01-14:09,134,100
2019-01-14:10,142,114
2019-01-14:11,156,115
2019-01-14:12,151,115
2019-01-14:13,164,123
2019-01-14:14,174,130
2019-01-14:15,176,141
2019-01-14:16,180,141
2019-01-14:17,193,142
2019-01-14:18,190,148
2019-01-14:19,198,150
2019-01-14:20,197,154
2019-01-14:21,184,143
2019-01-14:22,182,143
2019-01-14:23,208,158
2019-01-14:24,193,149
2019-01-15:01,184,149
2019-01-15:02,186,150
2019-01-15:03,183,150
2019-01-15:04,165,128
2019-01-15:05,157,121
2019-01-15:06,155,125
2019-01-15:07,151,118
2019-01-15:08,148,118
2019-01-15:09,153,123
2019-01-15:10,139,100
2019-01-15:11,132,96
2019-01-15:12,137,94
2019-01-15:13,135,99
2019-01-15:14,109,74
2019-01-15:15,93,69
2019-01-15:16,107,43
2019-01-15:17,107,15
2019-01-15:18,103,12
2019-01-15:19,76,13
2019-01-15:20,85,11
2019-01-15:21,75,13
2019-01-15:22,99,
2019-01-15:23,103,14
2019-01-15:24,103,16
2019-01-16:01,96,24
2019-01-16:02,75,14
2019-01-16:03,66,15
2019-01-16:04,56,17
2019-01-16:05,54,17
2019-01-16:06,50,14
2019-01-16:07,50,14
2019-01-16:08,56,19
2019-01-16:09,63,25
2019-01-16:10,73,33
2019-01-16:11,61,24
2019-01-16:12,59,23
2019-01-16:13,47,18
2019-01-16:14,33,17
2019-01-16:15,27,14
2019-01-16:16,20,13
2019-01-16:17,27,14
2019-01-16:18,24,16
2019-01-16:19,31,14
2019-01-16:20,30,17
2019-01-16:21,31,17
2019-01-16:22,27,17
2019-01-16:23,30,
2019-01-16:24,20,15
2019-01-17:01,28,17
2019-01-17:02,29,19
2019-01-17:03,28,22
2019-01-17:04,39,21
2019-01-17:05,30,20
2019-01-17:06,36,22
2019-01-17:07,32,23
2019-01-17:08,40,29
2019-01-17:09,44,36
2019-01-17:10,63,37
2019-01-17:11,59,26
2019-01-17:12,54,24
2019-01-17:13,41,23
2019-01-17:14,32,12
2019-01-17:15,31,10
2019-01-17:16,33,13
2019-01-17:17,37,17
2019-01-17:18,42,15
2019-01-17:19,47,21
2019-01-17:20,53,23
2019-01-17:21,40,24
2019-01-17:22,35,20
2019-01-17:23,27,9
2019-01-17:24,28,14
2019-01-18:01,23,12
2019-01-18:02,23,14
2019-01-18:03,22,16
2019-01-18:04,30,19
2019-01-18:05,30,15
2019-01-18:06,24,20
2019-01-18:07,30,17
2019-01-18:08,32,21
2019-01-18:09,38,26
2019-01-18:10,51,28
2019-01-18:11,,
2019-01-18:12,,
2019-01-18:13,,
2019-01-18:14,47,31
2019-01-18:15,65,41
2019-01-18:16,79,54
2019-01-18:17,90,56
2019-01-18:18,94,63
2019-01-18:19,99,67
2019-01-18:20,102,70
2019-01-18:21,102,71
2019-01-18:22,102,
2019-01-18:23,106,73
2019-01-18:24,98,69
2019-01-19:01,97,67
2019-01-19:02,93,69
2019-01-19:03,90,63
2019-01-19:04,94,64
2019-01-19:05,91,69
2019-01-19:06,92,61
2019-01-19:07,95,67
2019-01-19:08,97,64
2019-01-19:09,99,69
2019-01-19:10,113,78
2019-01-19:11,120,87
2019-01-19:12,130,87
2019-01-19:13,142,90
2019-01-19:14,131,80
2019-01-19:15,97,67
2019-01-19:16,76,55
2019-01-19:17,65,53
2019-01-19:18,61,44
2019-01-19:19,67,50
2019-01-19:20,73,49
2019-01-19:21,76,61
2019-01-19:22,92,73
2019-01-19:23,94,76
2019-01-19:24,108,76
2019-01-20:01,90,67
2019-01-20:02,91,64
2019-01-20:03,99,73
2019-01-20:04,118,92
2019-01-20:05,106,73
2019-01-20:06,74,46
2019-01-20:07,59,38
2019-01-20:08,63,44
2019-01-20:09,62,28
2019-01-20:10,49,23
2019-01-20:11,55,16
2019-01-20:12,51,16
2019-01-20:13,57,17
2019-01-20:14,55,17
2019-01-20:15,57,13
2019-01-20:16,71,11
2019-01-20:17,66,13
2019-01-20:18,54,9
2019-01-20:19,49,11
2019-01-20:20,50,10
2019-01-20:21,41,12
2019-01-20:22,42,
2019-01-20:23,41,12
2019-01-20:24,30,13
2019-01-21:01,29,11
2019-01-21:02,30,15
2019-01-21:03,22,10
2019-01-21:04,27,15
2019-01-21:05,27,11
2019-01-21:06,33,12
2019-01-21:07,33,17
2019-01-21:08,42,18
2019-01-21:09,38,20
2019-01-21:10,44,19
2019-01-21:11,42,21
2019-01-21:12,63,28
2019-01-21:13,52,21
2019-01-21:14,43,25
2019-01-21:15,54,29
2019-01-21:16,57,26
2019-01-21:17,60,31
2019-01-21:18,60,30
2019-01-21:19,64,34
2019-01-21:20,65,28
2019-01-21:21,58,29
2019-01-21:22,55,
2019-01-21:23,54,16
2019-01-21:24,57,18
2019-01-22:01,70,23
2019-01-22:02,61,19
2019-01-22:03,64,25
2019-01-22:04,53,28
2019-01-22:05,56,23
2019-01-22:06,50,27
2019-01-22:07,56,28
2019-01-22:08,55,31
2019-01-22:09,63,33
2019-01-22:10,67,37
2019-01-22:11,86,46
2019-01-22:12,109,56
2019-01-22:13,80,38
2019-01-22:14,67,30
2019-01-22:15,63,25
2019-01-22:16,55,28
2019-01-22:17,66,32
2019-01-22:18,73,40
2019-01-22:19,75,38
2019-01-22:20,76,41
2019-01-22:21,82,43
2019-01-22:22,76,44
2019-01-22:23,81,48
2019-01-22:24,75,49
2019-01-23:01,76,46
2019-01-23:02,77,44
2019-01-23:03,77,49
2019-01-23:04,78,52
2019-01-23:05,74,55
2019-01-23:06,82,63
2019-01-23:07,86,61
2019-01-23:08,84,62
2019-01-23:09,95,77
2019-01-23:10,113,77
2019-01-23:11,128,88
2019-01-23:12,100,62
2019-01-23:13,76,49
2019-01-23:14,52,34
2019-01-23:15,51,21
2019-01-23:16,54,14
2019-01-23:17,46,14
2019-01-23:18,55,13
2019-01-23:19,36,12
2019-01-23:20,48,11
2019-01-23:21,46,17
2019-01-23:22,48,18
2019-01-23:23,44,19
2019-01-23:24,47,17
2019-01-24:01,50,21
2019-01-24:02,40,18
2019-01-24:03,47,19
2019-01-24:04,34,18
2019-01-24:05,44,17
2019-01-24:06,42,20
2019-01-24:07,48,20
2019-01-24:08,53,24
2019-01-24:09,60,25
2019-01-24:10,54,24
2019-01-24:11,61,32
2019-01-24:12,64,32
2019-01-24:13,41,20
2019-01-24:14,34,16
2019-01-24:15,33,16
2019-01-24:16,27,9
2019-01-24:17,36,16
2019-01-24:18,35,14
2019-01-24:19,39,20
2019-01-24:20,36,24
2019-01-24:21,38,21
2019-01-24:22,28,20
2019-01-24:23,34,17
2019-01-24:24,27,16
2019-01-25:01,36,18
2019-01-25:02,48,25
2019-01-25:03,44,24
2019-01-25:04,50,30
2019-01-25:05,37,26
2019-01-25:06,42,30
2019-01-25:07,41,25
2019-01-25:08,40,21
2019-01-25:09,52,31
2019-01-25:10,37,21
2019-01-25:11,31,21
2019-01-25:12,37,20
2019-01-25:13,39,22
2019-01-25:14,53,25
2019-01-25:15,46,20
2019-01-25:16,48,18
2019-01-25:17,47,20
2019-01-25:18,74,24
2019-01-25:19,90,25
2019-01-25:20,93,26
2019-01-25:21,93,21
2019-01-25:22,80,20
2019-01-25:23,75,13
2019-01-25:24,68,15
2019-01-26:01,57,15
2019-01-26:02,43,12
2019-01-26:03,36,12
2019-01-26:04,31,12
2019-01-26:05,34,17
2019-01-26:06,33,14
2019-01-26:07,28,16
2019-01-26:08,29,19
2019-01-26:09,33,12
2019-01-26:10,33,21
2019-01-26:11,34,17
2019-01-26:12,33,17
2019-01-26:13,47,22
2019-01-26:14,39,22
2019-01-26:15,46,25
2019-01-26:16,38,24
2019-01-26:17,47,17
2019-01-26:18,39,19
2019-01-26:19,43,14
2019-01-26:20,42,23
2019-01-26:21,45,20
2019-01-26:22,45,20
2019-01-26:23,51,21
2019-01-26:24,49,17
2019-01-27:01,43,28
2019-01-27:02,47,19
2019-01-27:03,45,28
2019-01-27:04,47,26
2019-01-27:05,49,28
2019-01-27:06,50,26
2019-01-27:07,47,25
2019-01-27:08,54,29
2019-01-27:09,47,34
2019-01-27:10,52,30
2019-01-27:11,66,45
2019-01-27:12,62,38
2019-01-27:13,40,24
2019-01-27:14,37,26
2019-01-27:15,33,23
2019-01-27:16,28,23
2019-01-27:17,22,16
2019-01-27:18,25,16
2019-01-27:19,20,10
2019-01-27:20,20,11
2019-01-27:21,17,12
2019-01-27:22,22,
2019-01-27:23,23,17
2019-01-27:24,27,19
2019-01-28:01,31,17
2019-01-28:02,29,26
2019-01-28:03,32,25
2019-01-28:04,31,17
2019-01-28:05,32,25
2019-01-28:06,50,33
2019-01-28:07,73,48
2019-01-28:08,80,53
2019-01-28:09,96,56
2019-01-28:10,107,55
2019-01-28:11,116,27
2019-01-28:12,116,17
2019-01-28:13,130,17
2019-01-28:14,124,11
2019-01-28:15,139,11
2019-01-28:16,117,11
2019-01-28:17,126,11
2019-01-28:18,114,12
2019-01-28:19,123,13
2019-01-28:20,123,16
2019-01-28:21,112,14
2019-01-28:22,95,8
2019-01-28:23,86,14
2019-01-28:24,71,11
2019-01-29:01,74,21
2019-01-29:02,69,17
2019-01-29:03,61,14
2019-01-29:04,64,14
2019-01-29:05,66,15
2019-01-29:06,71,17
2019-01-29:07,69,18
2019-01-29:08,71,18
2019-01-29:09,73,14
2019-01-29:10,86,24
2019-01-29:11,101,33
2019-01-29:12,93,29
2019-01-29:13,76,24
2019-01-29:14,71,25
2019-01-29:15,69,24
2019-01-29:16,67,26
2019-01-29:17,62,27
2019-01-29:18,72,31
2019-01-29:19,74,38
2019-01-29:20,,30
2019-01-29:21,62,30
2019-01-29:22,61,30
2019-01-29:23,63,31
2019-01-29:24,68,
2019-01-30:01,67,30
2019-01-30:02,61,34
2019-01-30:03,66,40
2019-01-30:04,65,34
2019-01-30:05,65,33
2019-01-30:06,57,34
2019-01-30:07,60,30
2019-01-30:08,71,35
2019-01-30:09,72,39
2019-01-30:10,77,46
2019-01-30:11,76,45
2019-01-30:12,84,48
2019-01-30:13,76,41
2019-01-30:14,69,44
2019-01-30:15,69,34
2019-01-30:16,64,28
2019-01-30:17,77,38
2019-01-30:18,72,37
2019-01-30:19,59,28
2019-01-30:20,55,24
2019-01-30:21,58,30
2019-01-30:22,52,33
2019-01-30:23,57,29
2019-01-30:24,65,37
2019-01-31:01,80,53
2019-01-31:02,87,44
2019-01-31:03,84,39
2019-01-31:04,86,43
2019-01-31:05,73,32
2019-01-31:06,74,32
2019-01-31:07,70,23
2019-01-31:08,68,22
2019-01-31:09,53,17
2019-01-31:10,66,18
2019-01-31:11,71,21
2019-01-31:12,91,17
2019-01-31:13,82,17
2019-01-31:14,89,21
2019-01-31:15,80,17
2019-01-31:16,105,14
2019-01-31:17,91,17
2019-01-31:18,80,17
2019-01-31:19,71,14
2019-01-31:20,90,17
2019-01-31:21,79,17
2019-01-31:22,70,11
2019-01-31:23,56,10
2019-01-31:24,51,11
