time,pm10,pm2.5
2019-03-07:12,41,35
2019-03-07:13,44,37
2019-03-07:14,48,38
2019-03-07:15,55,43
2019-03-07:16,60,41
2019-03-07:17,53,33
2019-03-07:18,61,34
2019-03-07:19,60,37
2019-03-07:20,59,30
2019-03-07:21,56,26
2019-03-07:22,56,32
2019-03-07:23,56,30
2019-03-07:24,60,28
2019-03-08:01,64,37
2019-03-08:02,51,29
2019-03-08:03,50,24
2019-03-08:04,48,27
2019-03-08:05,51,27
2019-03-08:06,51,36
2019-03-08:07,53,37
2019-03-08:08,59,42
2019-03-08:09,66,39
2019-03-08:10,71,46
2019-03-08:11,66,42
2019-03-08:12,60,36
2019-03-08:13,57,33
2019-03-08:14,48,29
2019-03-08:15,44,30
2019-03-08:16,42,28
2019-03-08:17,52,30
2019-03-08:18,34,17
2019-03-08:19,30,16
2019-03-08:20,34,18
2019-03-08:21,33,23
2019-03-08:22,37,23
2019-03-08:23,48,29
2019-03-08:24,40,26
2019-03-09:01,42,25
2019-03-09:02,45,33
2019-03-09:03,36,24
2019-03-09:04,42,25
2019-03-09:05,36,27
2019-03-09:06,39,25
2019-03-09:07,37,27
2019-03-09:08,39,20
2019-03-09:09,46,30
2019-03-09:10,53,32
2019-03-09:11,49,36
2019-03-09:12,62,38
2019-03-09:13,54,38
2019-03-09:14,54,38
2019-03-09:15,48,38
2019-03-09:16,46,29
2019-03-09:17,41,31
2019-03-09:18,34,27
2019-03-09:19,18,15
2019-03-09:20,34,26
2019-03-09:21,43,29
2019-03-09:22,56,39
2019-03-09:23,53,32
2019-03-09:24,52,39
2019-03-10:01,62,51
2019-03-10:02,53,42
2019-03-10:03,52,43
2019-03-10:04,53,43
2019-03-10:05,48,38
2019-03-10:06,44,36
2019-03-10:07,44,34
2019-03-10:08,38,28
2019-03-10:09,43,31
2019-03-10:10,47,37
2019-03-10:11,37,32
2019-03-10:12,32,22
2019-03-10:13,40,28
2019-03-10:14,36,26
2019-03-10:15,30,25
2019-03-10:16,32,
2019-03-10:17,36,27
2019-03-10:18,39,
2019-03-10:19,62,31
2019-03-10:20,75,41
2019-03-10:21,60,26
2019-03-10:22,56,28
2019-03-10:23,51,24
2019-03-10:24,49,29
2019-03-11:01,49,27
2019-03-11:02,53,28
2019-03-11:03,52,27
2019-03-11:04,54,32
2019-03-11:05,54,30
2019-03-11:06,55,33
2019-03-11:07,54,33
2019-03-11:08,64,35
2019-03-11:09,76,43
2019-03-11:10,86,56
2019-03-11:11,87,61
2019-03-11:12,102,67
2019-03-11:13,91,62
2019-03-11:14,60,35
2019-03-11:15,46,27
2019-03-11:16,64,38
2019-03-11:17,94,68
2019-03-11:18,80,
2019-03-11:19,51,39
2019-03-11:20,65,53
2019-03-11:21,54,40
2019-03-11:22,69,56
2019-03-11:23,100,79
2019-03-11:24,98,76
2019-03-12:01,84,80
2019-03-12:02,92,80
2019-03-12:03,91,70
2019-03-12:04,90,74
2019-03-12:05,80,69
2019-03-12:06,76,66
2019-03-12:07,97,75
2019-03-12:08,103,88
2019-03-12:09,111,97
2019-03-12:10,111,87
2019-03-12:11,116,93
2019-03-12:12,112,88
2019-03-12:13,107,88
2019-03-12:14,80,52
2019-03-12:15,64,20
2019-03-12:16,67,6
2019-03-12:17,60,6
2019-03-12:18,58,8
2019-03-12:19,54,7
2019-03-12:20,61,14
2019-03-12:21,66,11
2019-03-12:22,66,10
2019-03-12:23,52,16
2019-03-12:24,46,17
2019-03-13:01,33,
2019-03-13:02,36,13
2019-03-13:03,33,14
2019-03-13:04,33,12
2019-03-13:05,25,12
2019-03-13:06,27,15
2019-03-13:07,30,4
2019-03-13:08,37,10
2019-03-13:09,37,16
2019-03-13:10,44,12
2019-03-13:11,44,12
2019-03-13:12,52,10
2019-03-13:13,64,13
2019-03-13:14,63,10
2019-03-13:15,63,10
2019-03-13:16,66,19
2019-03-13:17,47,19
2019-03-13:18,47,14
2019-03-13:19,51,16
2019-03-13:20,46,16
2019-03-13:21,35,8
2019-03-13:22,32,10
2019-03-13:23,32,9
2019-03-13:24,38,10
2019-03-14:01,42,16
2019-03-14:02,42,18
2019-03-14:03,48,21
2019-03-14:04,49,27
2019-03-14:05,48,29
2019-03-14:06,47,13
2019-03-14:07,40,19
2019-03-14:08,40,19
2019-03-14:09,54,22
2019-03-14:10,52,21
2019-03-14:11,37,21
2019-03-14:12,31,20
2019-03-14:13,34,14
2019-03-14:14,30,12
2019-03-14:15,29,14
2019-03-14:16,29,17
2019-03-14:17,43,13
2019-03-14:18,39,18
2019-03-14:19,38,20
2019-03-14:20,41,20
2019-03-14:21,,24
2019-03-14:22,,31
2019-03-14:23,55,36
2019-03-14:24,,
2019-03-15:01,68,40
2019-03-15:02,74,38
2019-03-15:03,75,43
2019-03-15:04,75,43
2019-03-15:05,83,45
2019-03-15:06,85,53
2019-03-15:07,78,46
2019-03-15:08,79,46
2019-03-15:09,79,53
2019-03-15:10,84,54
2019-03-15:11,81,54
2019-03-15:12,,
2019-03-15:13,,
2019-03-15:14,44,23
2019-03-15:15,40,23
2019-03-15:16,45,27
2019-03-15:17,48,25
2019-03-15:18,15,10
2019-03-15:19,12,
2019-03-15:20,,13
2019-03-15:21,13,13
2019-03-15:22,,14
2019-03-15:23,,20
2019-03-15:24,18,16
2019-03-16:01,16,
2019-03-16:02,25,23
2019-03-16:03,,24
2019-03-16:04,,35
2019-03-16:05,31,31
2019-03-16:06,39,38
2019-03-16:07,42,41
2019-03-16:08,44,40
2019-03-16:09,47,35
2019-03-16:10,51,40
2019-03-16:11,54,48
2019-03-16:12,55,44
2019-03-16:13,58,41
2019-03-16:14,42,30
2019-03-16:15,38,23
2019-03-16:16,37,23
2019-03-16:17,34,23
2019-03-16:18,,19
2019-03-16:19,33,24
2019-03-16:20,34,24
2019-03-16:21,34,26
2019-03-16:22,44,29
2019-03-16:23,40,27
2019-03-16:24,38,24
2019-03-17:01,39,23
2019-03-17:02,38,30
2019-03-17:03,39,29
2019-03-17:04,34,31
2019-03-17:05,39,33
2019-03-17:06,38,38
2019-03-17:07,41,32
2019-03-17:08,46,31
2019-03-17:09,46,40
2019-03-17:10,45,37
2019-03-17:11,44,26
2019-03-17:12,31,24
2019-03-17:13,25,15
2019-03-17:14,23,20
2019-03-17:15,24,12
2019-03-17:16,26,17
2019-03-17:17,32,21
2019-03-17:18,37,22
2019-03-17:19,42,26
2019-03-17:20,35,20
2019-03-17:21,34,21
2019-03-17:22,28,15
2019-03-17:23,25,16
2019-03-17:24,26,18
2019-03-18:01,26,
2019-03-18:02,21,16
2019-03-18:03,25,22
2019-03-18:04,32,21
2019-03-18:05,30,19
2019-03-18:06,29,20
2019-03-18:07,34,21
2019-03-18:08,39,25
2019-03-18:09,46,29
2019-03-18:10,65,34
2019-03-18:11,57,28
2019-03-18:12,39,19
2019-03-18:13,29,24
2019-03-18:14,33,20
2019-03-18:15,39,21
2019-03-18:16,58,35
2019-03-18:17,65,37
2019-03-18:18,52,38
2019-03-18:19,48,29
2019-03-18:20,39,25
2019-03-18:21,39,26
2019-03-18:22,39,20
2019-03-18:23,39,26
2019-03-18:24,52,26
2019-03-19:01,56,36
2019-03-19:02,52,35
2019-03-19:03,46,31
2019-03-19:04,43,26
2019-03-19:05,44,33
2019-03-19:06,42,29
2019-03-19:07,47,34
2019-03-19:08,56,31
2019-03-19:09,61,37
2019-03-19:10,57,38
2019-03-19:11,76,42
2019-03-19:12,55,34
2019-03-19:13,49,33
2019-03-19:14,54,44
2019-03-19:15,79,58
2019-03-19:16,106,69
2019-03-19:17,104,67
2019-03-19:18,102,73
2019-03-19:19,98,68
2019-03-19:20,93,60
2019-03-19:21,94,67
2019-03-19:22,93,67
2019-03-19:23,96,68
2019-03-19:24,95,74
2019-03-20:01,100,81
2019-03-20:02,100,79
2019-03-20:03,99,75
2019-03-20:04,106,83
2019-03-20:05,102,88
2019-03-20:06,112,90
2019-03-20:07,110,90
2019-03-20:08,116,100
2019-03-20:09,123,99
2019-03-20:10,131,100
2019-03-20:11,120,96
2019-03-20:12,116,83
2019-03-20:13,113,84
2019-03-20:14,99,77
2019-03-20:15,104,79
2019-03-20:16,71,53
2019-03-20:17,60,52
2019-03-20:18,70,64
2019-03-20:19,71,64
2019-03-20:20,75,71
2019-03-20:21,65,59
2019-03-20:22,56,53
2019-03-20:23,44,44
2019-03-20:24,,42
2019-03-21:01,,30
2019-03-21:02,,27
2019-03-21:03,,21
2019-03-21:04,,20
2019-03-21:05,,13
2019-03-21:06,,13
2019-03-21:07,,11
2019-03-21:08,,22
2019-03-21:09,,27
2019-03-21:10,,38
2019-03-21:11,,37
2019-03-21:12,,38
2019-03-21:13,36,26
2019-03-21:14,27,23
2019-03-21:15,42,35
2019-03-21:16,38,29
2019-03-21:17,40,37
2019-03-21:18,44,43
2019-03-21:19,43,36
2019-03-21:20,36,33
2019-03-21:21,41,35
2019-03-21:22,42,37
2019-03-21:23,48,44
2019-03-21:24,42,34
2019-03-22:01,37,25
2019-03-22:02,31,24
2019-03-22:03,26,23
2019-03-22:04,26,24
2019-03-22:05,26,26
2019-03-22:06,24,21
2019-03-22:07,26,23
2019-03-22:08,27,22
2019-03-22:09,24,21
2019-03-22:10,30,23
2019-03-22:11,,
2019-03-22:12,49,22
2019-03-22:13,50,25
2019-03-22:14,54,25
2019-03-22:15,52,21
2019-03-22:16,49,22
2019-03-22:17,52,15
2019-03-22:18,50,17
2019-03-22:19,31,13
2019-03-22:20,21,13
2019-03-22:21,,10
2019-03-22:22,19,12
2019-03-22:23,12,10
2019-03-22:24,16,12
2019-03-23:01,18,8
2019-03-23:02,17,10
2019-03-23:03,18,11
2019-03-23:04,,15
2019-03-23:05,21,14
2019-03-23:06,24,15
2019-03-23:07,31,20
2019-03-23:08,29,22
2019-03-23:09,27,18
2019-03-23:10,29,18
2019-03-23:11,28,19
2019-03-23:12,25,16
2019-03-23:13,24,19
2019-03-23:14,,17
2019-03-23:15,,23
2019-03-23:16,20,17
2019-03-23:17,17,13
2019-03-23:18,,10
2019-03-23:19,,16
2019-03-23:20,22,14
2019-03-23:21,24,18
2019-03-23:22,22,14
2019-03-23:23,19,16
2019-03-23:24,18,12
2019-03-24:01,21,20
2019-03-24:02,21,18
2019-03-24:03,,18
2019-03-24:04,21,12
2019-03-24:05,17,14
2019-03-24:06,28,17
2019-03-24:07,23,18
2019-03-24:08,30,22
2019-03-24:09,39,
2019-03-24:10,44,19
2019-03-24:11,34,9
2019-03-24:12,37,14
2019-03-24:13,30,17
2019-03-24:14,26,11
2019-03-24:15,25,10
2019-03-24:16,21,13
2019-03-24:17,17,10
2019-03-24:18,16,11
2019-03-24:19,19,11
2019-03-24:20,22,15
2019-03-24:21,19,12
2019-03-24:22,19,11
2019-03-24:23,19,12
2019-03-24:24,18,16
2019-03-25:01,21,
2019-03-25:02,17,16
2019-03-25:03,23,17
2019-03-25:04,23,14
2019-03-25:05,21,16
2019-03-25:06,24,16
2019-03-25:07,28,20
2019-03-25:08,30,21
2019-03-25:09,40,24
2019-03-25:10,39,27
2019-03-25:11,48,30
2019-03-25:12,54,30
2019-03-25:13,73,44
2019-03-25:14,79,54
2019-03-25:15,82,53
2019-03-25:16,84,53
2019-03-25:17,85,
2019-03-25:18,78,50
2019-03-25:19,73,47
2019-03-25:20,58,35
2019-03-25:21,55,33
2019-03-25:22,49,28
2019-03-25:23,57,36
2019-03-25:24,51,32
2019-03-26:01,51,29
2019-03-26:02,44,30
2019-03-26:03,48,30
2019-03-26:04,51,32
2019-03-26:05,58,42
2019-03-26:06,64,38
2019-03-26:07,74,48
2019-03-26:08,82,54
2019-03-26:09,94,58
2019-03-26:10,92,54
2019-03-26:11,91,56
2019-03-26:12,81,53
2019-03-26:13,53,39
2019-03-26:14,42,26
2019-03-26:15,48,26
2019-03-26:16,45,31
2019-03-26:17,43,30
2019-03-26:18,45,23
2019-03-26:19,66,37
2019-03-26:20,67,41
2019-03-26:21,65,45
2019-03-26:22,,41
2019-03-26:23,64,45
2019-03-26:24,62,
2019-03-27:01,67,48
2019-03-27:02,69,49
2019-03-27:03,80,60
2019-03-27:04,95,70
2019-03-27:05,93,60
2019-03-27:06,100,71
2019-03-27:07,99,78
2019-03-27:08,103,84
2019-03-27:09,107,81
2019-03-27:10,101,72
2019-03-27:11,102,65
2019-03-27:12,99,53
2019-03-27:13,94,56
2019-03-27:14,96,51
2019-03-27:15,98,54
2019-03-27:16,88,44
2019-03-27:17,89,50
2019-03-27:18,92,59
2019-03-27:19,86,58
2019-03-27:20,104,67
2019-03-27:21,119,75
2019-03-27:22,119,82
2019-03-27:23,122,85
2019-03-27:24,127,85
2019-03-28:01,143,94
2019-03-28:02,147,97
2019-03-28:03,147,100
2019-03-28:04,135,98
2019-03-28:05,123,89
2019-03-28:06,120,84
2019-03-28:07,110,74
2019-03-28:08,93,62
2019-03-28:09,98,59
2019-03-28:10,104,68
2019-03-28:11,103,68
2019-03-28:12,94,57
2019-03-28:13,73,47
2019-03-28:14,57,35
2019-03-28:15,42,22
2019-03-28:16,54,37
2019-03-28:17,57,33
2019-03-28:18,59,33
2019-03-28:19,52,33
2019-03-28:20,54,31
2019-03-28:21,40,18
2019-03-28:22,45,25
2019-03-28:23,44,28
2019-03-28:24,41,27
2019-03-29:01,42,
2019-03-29:02,33,20
2019-03-29:03,39,23
2019-03-29:04,33,16
2019-03-29:05,29,6
2019-03-29:06,29,13
2019-03-29:07,31,20
2019-03-29:08,27,11
2019-03-29:09,30,16
2019-03-29:10,31,22
2019-03-29:11,37,21
2019-03-29:12,43,23
2019-03-29:13,42,22
2019-03-29:14,43,22
2019-03-29:15,50,20
2019-03-29:16,52,33
2019-03-29:17,62,31
2019-03-29:18,56,31
2019-03-29:19,52,28
2019-03-29:20,43,22
2019-03-29:21,36,21
2019-03-29:22,34,20
2019-03-29:23,32,21
2019-03-29:24,35,21
2019-03-30:01,39,
2019-03-30:02,27,22
2019-03-30:03,24,21
2019-03-30:04,,23
2019-03-30:05,,26
2019-03-30:06,,27
2019-03-30:07,32,32
2019-03-30:08,38,34
2019-03-30:09,,34
2019-03-30:10,41,31
2019-03-30:11,41,31
2019-03-30:12,37,33
2019-03-30:13,45,34
2019-03-30:14,43,34
2019-03-30:15,44,22
2019-03-30:16,38,13
2019-03-30:17,27,13
2019-03-30:18,,15
2019-03-30:19,18,17
2019-03-30:20,31,28
2019-03-30:21,,30
2019-03-30:22,36,35
2019-03-30:23,34,30
2019-03-30:24,,32
2019-03-31:01,32,30
2019-03-31:02,32,28
2019-03-31:03,,31
2019-03-31:04,,29
2019-03-31:05,,31
2019-03-31:06,,34
2019-03-31:07,40,34
2019-03-31:08,40,35
2019-03-31:09,58,33
2019-03-31:10,60,38
2019-03-31:11,65,37
2019-03-31:12,68,30
2019-03-31:13,87,42
2019-03-31:14,71,38
2019-03-31:15,70,38
2019-03-31:16,43,24
2019-03-31:17,24,13
2019-03-31:18,19,12
2019-03-31:19,24,11
2019-03-31:20,23,10
2019-03-31:21,12,8
2019-03-31:22,20,10
2019-03-31:23,23,13
2019-03-31:24,17,13
