time,pm10,pm2.5
2020-01-04:07,45,24
2020-01-04:08,51,29
2020-01-04:09,58,36
2020-01-04:10,70,38
2020-01-04:11,89,43
2020-01-04:12,99,51
2020-01-04:13,103,55
2020-01-04:14,81,43
2020-01-04:15,65,36
2020-01-04:16,54,30
2020-01-04:17,52,28
2020-01-04:18,49,24
2020-01-04:19,55,27
2020-01-04:20,52,27
2020-01-04:21,50,32
2020-01-04:22,50,30
2020-01-04:23,49,28
2020-01-04:24,52,27
2020-01-05:01,47,29
2020-01-05:02,51,33
2020-01-05:03,48,32
2020-01-05:04,49,34
2020-01-05:05,41,29
2020-01-05:06,38,28
2020-01-05:07,47,28
2020-01-05:08,44,29
2020-01-05:09,44,33
2020-01-05:10,52,31
2020-01-05:11,67,40
2020-01-05:12,75,46
2020-01-05:13,69,40
2020-01-05:14,56,30
2020-01-05:15,44,26
2020-01-05:16,39,19
2020-01-05:17,40,24
2020-01-05:18,48,26
2020-01-05:19,45,25
2020-01-05:20,50,26
2020-01-05:21,60,31
2020-01-05:22,70,35
2020-01-05:23,57,32
2020-01-05:24,57,31
2020-01-06:01,48,30
2020-01-06:02,48,24
2020-01-06:03,50,31
2020-01-06:04,44,28
2020-01-06:05,43,32
2020-01-06:06,42,29
2020-01-06:07,43,30
2020-01-06:08,53,28
2020-01-06:09,60,33
2020-01-06:10,68,31
2020-01-06:11,71,34
2020-01-06:12,68,38
2020-01-06:13,79,39
2020-01-06:14,58,36
2020-01-06:15,,
2020-01-06:16,,
2020-01-06:17,39,25
2020-01-06:18,36,25
2020-01-06:19,33,21
2020-01-06:20,27,20
2020-01-06:21,27,21
2020-01-06:22,24,16
2020-01-06:23,22,15
2020-01-06:24,18,12
2020-01-07:01,16,10
2020-01-07:02,,17
2020-01-07:03,12,4
2020-01-07:04,9,3
2020-01-07:05,8,3
2020-01-07:06,6,4
2020-01-07:07,6,4
2020-01-07:08,6,3
2020-01-07:09,8,3
2020-01-07:10,11,4
2020-01-07:11,11,3
2020-01-07:12,11,3
2020-01-07:13,10,4
2020-01-07:14,11,6
2020-01-07:15,10,3
2020-01-07:16,8,3
2020-01-07:17,7,3
2020-01-07:18,11,3
2020-01-07:19,8,3
2020-01-07:20,9,3
2020-01-07:21,8,
2020-01-07:22,6,
2020-01-07:23,8,
2020-01-07:24,7,
2020-01-08:01,7,
2020-01-08:02,7,4
2020-01-08:03,6,3
2020-01-08:04,5,3
2020-01-08:05,6,3
2020-01-08:06,5,3
2020-01-08:07,8,3
2020-01-08:08,8,3
2020-01-08:09,6,
2020-01-08:10,9,
2020-01-08:11,15,6
2020-01-08:12,20,13
2020-01-08:13,,
2020-01-08:14,56,36
2020-01-08:15,51,36
2020-01-08:16,45,26
2020-01-08:17,43,25
2020-01-08:18,45,34
2020-01-08:19,57,41
2020-01-08:20,59,40
2020-01-08:21,63,48
2020-01-08:22,55,34
2020-01-08:23,50,34
2020-01-08:24,47,35
2020-01-09:01,46,35
2020-01-09:02,44,34
2020-01-09:03,46,33
2020-01-09:04,45,34
2020-01-09:05,47,35
2020-01-09:06,49,41
2020-01-09:07,58,39
2020-01-09:08,64,40
2020-01-09:09,64,39
2020-01-09:10,63,38
2020-01-09:11,60,33
2020-01-09:12,52,34
2020-01-09:13,53,31
2020-01-09:14,53,33
2020-01-09:15,51,32
2020-01-09:16,52,29
2020-01-09:17,55,28
2020-01-09:18,53,32
2020-01-09:19,54,29
2020-01-09:20,53,34
2020-01-09:21,48,29
2020-01-09:22,45,31
2020-01-09:23,52,33
2020-01-09:24,52,35
2020-01-10:01,46,33
2020-01-10:02,49,35
2020-01-10:03,49,39
2020-01-10:04,49,36
2020-01-10:05,48,38
2020-01-10:06,57,43
2020-01-10:07,62,48
2020-01-10:08,68,50
2020-01-10:09,75,56
2020-01-10:10,76,53
2020-01-10:11,83,56
2020-01-10:12,71,49
2020-01-10:13,80,51
2020-01-10:14,79,56
2020-01-10:15,60,42
2020-01-10:16,66,38
2020-01-10:17,42,22
2020-01-10:18,39,21
2020-01-10:19,57,37
2020-01-10:20,57,39
2020-01-10:21,70,42
2020-01-10:22,46,33
2020-01-10:23,57,36
2020-01-10:24,58,37
2020-01-11:01,62,40
2020-01-11:02,54,38
2020-01-11:03,48,37
2020-01-11:04,46,33
2020-01-11:05,44,34
2020-01-11:06,45,36
2020-01-11:07,48,29
2020-01-11:08,50,32
2020-01-11:09,56,38
2020-01-11:10,68,43
2020-01-11:11,79,45
2020-01-11:12,63,44
2020-01-11:13,60,42
2020-01-11:14,57,38
2020-01-11:15,60,38
2020-01-11:16,68,45
2020-01-11:17,64,41
2020-01-11:18,61,37
2020-01-11:19,55,37
2020-01-11:20,44,26
2020-01-11:21,47,31
2020-01-11:22,47,30
2020-01-11:23,51,32
2020-01-11:24,49,39
2020-01-12:01,57,43
2020-01-12:02,52,42
2020-01-12:03,53,44
2020-01-12:04,54,43
2020-01-12:05,53,39
2020-01-12:06,49,35
2020-01-12:07,50,35
2020-01-12:08,49,40
2020-01-12:09,54,37
2020-01-12:10,64,43
2020-01-12:11,68,42
2020-01-12:12,53,30
2020-01-12:13,42,27
2020-01-12:14,41,22
2020-01-12:15,30,14
2020-01-12:16,31,13
2020-01-12:17,31,14
2020-01-12:18,29,12
2020-01-12:19,26,18
2020-01-12:20,27,13
2020-01-12:21,28,13
2020-01-12:22,26,13
2020-01-12:23,27,16
2020-01-12:24,31,18
2020-01-13:01,27,16
2020-01-13:02,22,14
2020-01-13:03,19,9
2020-01-13:04,22,10
2020-01-13:05,24,15
2020-01-13:06,26,13
2020-01-13:07,32,18
2020-01-13:08,44,19
2020-01-13:09,42,21
2020-01-13:10,45,20
2020-01-13:11,35,12
2020-01-13:12,33,14
2020-01-13:13,34,13
2020-01-13:14,29,11
2020-01-13:15,25,7
2020-01-13:16,29,7
2020-01-13:17,21,5
2020-01-13:18,23,4
2020-01-13:19,21,6
2020-01-13:20,23,8
2020-01-13:21,25,9
2020-01-13:22,22,8
2020-01-13:23,35,15
2020-01-13:24,32,13
2020-01-14:01,33,17
2020-01-14:02,25,14
2020-01-14:03,27,13
2020-01-14:04,27,13
2020-01-14:05,27,13
2020-01-14:06,29,15
2020-01-14:07,34,18
2020-01-14:08,42,24
2020-01-14:09,45,22
2020-01-14:10,48,24
2020-01-14:11,46,22
2020-01-14:12,58,30
2020-01-14:13,51,31
2020-01-14:14,47,22
2020-01-14:15,33,16
2020-01-14:16,38,19
2020-01-14:17,20,7
2020-01-14:18,22,6
2020-01-14:19,30,14
2020-01-14:20,29,12
2020-01-14:21,32,12
2020-01-14:22,33,15
2020-01-14:23,24,16
2020-01-14:24,33,24
2020-01-15:01,37,12
2020-01-15:02,35,21
2020-01-15:03,33,18
2020-01-15:04,30,17
2020-01-15:05,32,17
2020-01-15:06,36,16
2020-01-15:07,44,21
2020-01-15:08,50,25
2020-01-15:09,63,29
2020-01-15:10,68,32
2020-01-15:11,44,17
2020-01-15:12,37,10
2020-01-15:13,32,14
2020-01-15:14,35,12
2020-01-15:15,34,16
2020-01-15:16,34,15
2020-01-15:17,36,16
2020-01-15:18,35,15
2020-01-15:19,28,10
2020-01-15:20,35,16
2020-01-15:21,38,18
2020-01-15:22,45,20
2020-01-15:23,49,23
2020-01-15:24,28,18
2020-01-16:01,44,29
2020-01-16:02,38,23
2020-01-16:03,39,24
2020-01-16:04,32,20
2020-01-16:05,29,19
2020-01-16:06,33,20
2020-01-16:07,40,21
2020-01-16:08,42,21
2020-01-16:09,52,25
2020-01-16:10,71,38
2020-01-16:11,74,37
2020-01-16:12,73,42
2020-01-16:13,62,29
2020-01-16:14,,
2020-01-16:15,48,28
2020-01-16:16,45,27
2020-01-16:17,46,25
2020-01-16:18,41,21
2020-01-16:19,45,22
2020-01-16:20,45,20
2020-01-16:21,45,25
2020-01-16:22,44,24
2020-01-16:23,49,23
2020-01-16:24,48,24
2020-01-17:01,44,36
2020-01-17:02,42,26
2020-01-17:03,39,24
2020-01-17:04,38,27
2020-01-17:05,43,30
2020-01-17:06,45,27
2020-01-17:07,52,30
2020-01-17:08,60,31
2020-01-17:09,62,31
2020-01-17:10,76,34
2020-01-17:11,65,34
2020-01-17:12,55,29
2020-01-17:13,54,31
2020-01-17:14,54,38
2020-01-17:15,59,35
2020-01-17:16,81,46
2020-01-17:17,60,31
2020-01-17:18,47,23
2020-01-17:19,45,25
2020-01-17:20,57,29
2020-01-17:21,62,30
2020-01-17:22,62,33
2020-01-17:23,60,33
2020-01-17:24,62,32
2020-01-18:01,62,38
2020-01-18:02,59,36
2020-01-18:03,62,40
2020-01-18:04,59,35
2020-01-18:05,56,36
2020-01-18:06,61,39
2020-01-18:07,64,41
2020-01-18:08,70,47
2020-01-18:09,76,43
2020-01-18:10,95,47
2020-01-18:11,98,58
2020-01-18:12,103,65
2020-01-18:13,97,55
2020-01-18:14,73,40
2020-01-18:15,60,30
2020-01-18:16,42,19
2020-01-18:17,41,19
2020-01-18:18,46,22
2020-01-18:19,37,20
2020-01-18:20,30,14
2020-01-18:21,28,12
2020-01-18:22,36,17
2020-01-18:23,39,20
2020-01-18:24,38,19
2020-01-19:01,36,22
2020-01-19:02,33,21
2020-01-19:03,30,21
2020-01-19:04,34,21
2020-01-19:05,33,23
2020-01-19:06,37,23
2020-01-19:07,40,27
2020-01-19:08,48,32
2020-01-19:09,44,33
2020-01-19:10,45,34
2020-01-19:11,56,43
2020-01-19:12,74,59
2020-01-19:13,105,77
2020-01-19:14,94,80
2020-01-19:15,86,68
2020-01-19:16,74,59
2020-01-19:17,69,47
2020-01-19:18,80,52
2020-01-19:19,85,59
2020-01-19:20,85,57
2020-01-19:21,81,52
2020-01-19:22,87,56
2020-01-19:23,90,60
2020-01-19:24,93,63
2020-01-20:01,84,62
2020-01-20:02,73,51
2020-01-20:03,66,48
2020-01-20:04,63,42
2020-01-20:05,60,35
2020-01-20:06,63,31
2020-01-20:07,70,31
2020-01-20:08,68,29
2020-01-20:09,76,29
2020-01-20:10,89,30
2020-01-20:11,85,23
2020-01-20:12,53,16
2020-01-20:13,42,13
2020-01-20:14,66,17
2020-01-20:15,73,25
2020-01-20:16,71,23
2020-01-20:17,69,26
2020-01-20:18,53,9
2020-01-20:19,44,13
2020-01-20:20,45,19
2020-01-20:21,45,17
2020-01-20:22,38,15
2020-01-20:23,36,15
2020-01-20:24,34,17
2020-01-21:01,34,15
2020-01-21:02,35,20
2020-01-21:03,35,17
2020-01-21:04,38,19
2020-01-21:05,38,23
2020-01-21:06,41,21
2020-01-21:07,48,22
2020-01-21:08,53,25
2020-01-21:09,59,25
2020-01-21:10,64,25
2020-01-21:11,55,21
2020-01-21:12,46,17
2020-01-21:13,49,18
2020-01-21:14,50,19
2020-01-21:15,41,17
2020-01-21:16,44,19
2020-01-21:17,43,19
2020-01-21:18,45,22
2020-01-21:19,55,23
2020-01-21:20,59,28
2020-01-21:21,80,39
2020-01-21:22,79,37
2020-01-21:23,75,39
2020-01-21:24,71,39
2020-01-22:01,65,36
2020-01-22:02,61,32
2020-01-22:03,55,34
2020-01-22:04,55,31
2020-01-22:05,43,24
2020-01-22:06,45,23
2020-01-22:07,47,27
2020-01-22:08,55,24
2020-01-22:09,56,25
2020-01-22:10,62,27
2020-01-22:11,59,27
2020-01-22:12,49,25
2020-01-22:13,57,30
2020-01-22:14,54,28
2020-01-22:15,56,31
2020-01-22:16,49,20
2020-01-22:17,47,22
2020-01-22:18,47,27
2020-01-22:19,49,31
2020-01-22:20,50,30
2020-01-22:21,57,35
2020-01-22:22,54,34
2020-01-22:23,57,31
2020-01-22:24,53,28
2020-01-23:01,49,30
2020-01-23:02,47,26
2020-01-23:03,43,29
2020-01-23:04,34,22
2020-01-23:05,43,30
2020-01-23:06,50,26
2020-01-23:07,52,26
2020-01-23:08,56,29
2020-01-23:09,67,34
2020-01-23:10,86,44
2020-01-23:11,94,51
2020-01-23:12,89,48
2020-01-23:13,85,50
2020-01-23:14,85,47
2020-01-23:15,82,45
2020-01-23:16,71,43
2020-01-23:17,76,46
2020-01-23:18,73,40
2020-01-23:19,64,35
2020-01-23:20,65,30
2020-01-23:21,57,34
2020-01-23:22,63,39
2020-01-23:23,67,44
2020-01-23:24,74,43
2020-01-24:01,72,47
2020-01-24:02,65,44
2020-01-24:03,64,42
2020-01-24:04,59,41
2020-01-24:05,60,42
2020-01-24:06,63,47
2020-01-24:07,60,44
2020-01-24:08,61,43
2020-01-24:09,62,45
2020-01-24:10,74,52
2020-01-24:11,80,50
2020-01-24:12,86,44
2020-01-24:13,75,45
2020-01-24:14,72,39
2020-01-24:15,71,45
2020-01-24:16,75,51
2020-01-24:17,80,51
2020-01-24:18,80,48
2020-01-24:19,77,48
2020-01-24:20,73,49
2020-01-24:21,78,51
2020-01-24:22,78,53
2020-01-24:23,79,61
2020-01-24:24,77,54
2020-01-25:01,75,54
2020-01-25:02,69,53
2020-01-25:03,63,51
2020-01-25:04,63,43
2020-01-25:05,63,51
2020-01-25:06,62,48
2020-01-25:07,63,43
2020-01-25:08,64,44
2020-01-25:09,59,45
2020-01-25:10,55,37
2020-01-25:11,45,27
2020-01-25:12,38,17
2020-01-25:13,42,20
2020-01-25:14,42,15
2020-01-25:15,42,22
2020-01-25:16,47,27
2020-01-25:17,50,31
2020-01-25:18,46,28
2020-01-25:19,38,19
2020-01-25:20,36,21
2020-01-25:21,38,23
2020-01-25:22,39,24
2020-01-25:23,44,26
2020-01-25:24,42,32
2020-01-26:01,39,34
2020-01-26:02,42,32
2020-01-26:03,38,27
2020-01-26:04,38,28
2020-01-26:05,36,25
2020-01-26:06,37,30
2020-01-26:07,42,30
2020-01-26:08,38,29
2020-01-26:09,38,28
2020-01-26:10,39,27
2020-01-26:11,40,20
2020-01-26:12,35,16
2020-01-26:13,33,14
2020-01-26:14,32,14
2020-01-26:15,28,11
2020-01-26:16,21,10
2020-01-26:17,17,9
2020-01-26:18,19,6
2020-01-26:19,17,7
2020-01-26:20,11,3
2020-01-26:21,10,3
2020-01-26:22,7,3
2020-01-26:23,7,3
2020-01-26:24,7,3
2020-01-27:01,8,3
2020-01-27:02,8,
2020-01-27:03,8,
2020-01-27:04,6,
2020-01-27:05,5,
2020-01-27:06,10,
2020-01-27:07,12,
2020-01-27:08,12,
2020-01-27:09,14,
2020-01-27:10,15,
2020-01-27:11,13,
2020-01-27:12,15,
2020-01-27:13,14,
2020-01-27:14,17,
2020-01-27:15,12,
2020-01-27:16,16,
2020-01-27:17,15,
2020-01-27:18,9,
2020-01-27:19,12,
2020-01-27:20,10,
2020-01-27:21,11,
2020-01-27:22,12,
2020-01-27:23,10,
2020-01-27:24,9,
2020-01-28:01,13,
2020-01-28:02,9,3
2020-01-28:03,8,
2020-01-28:04,7,
2020-01-28:05,9,
2020-01-28:06,14,
2020-01-28:07,13,5
2020-01-28:08,15,4
2020-01-28:09,23,3
2020-01-28:10,27,3
2020-01-28:11,27,3
2020-01-28:12,26,3
2020-01-28:13,24,3
2020-01-28:14,23,3
2020-01-28:15,25,
2020-01-28:16,26,
2020-01-28:17,29,
2020-01-28:18,21,
2020-01-28:19,21,
2020-01-28:20,25,5
2020-01-28:21,21,6
2020-01-28:22,19,6
2020-01-28:23,17,3
2020-01-28:24,26,4
2020-01-29:01,21,6
2020-01-29:02,25,9
2020-01-29:03,17,4
2020-01-29:04,20,6
2020-01-29:05,17,7
2020-01-29:06,20,6
2020-01-29:07,28,8
2020-01-29:08,39,10
2020-01-29:09,47,12
2020-01-29:10,47,10
2020-01-29:11,26,7
2020-01-29:12,26,5
2020-01-29:13,22,4
2020-01-29:14,21,3
2020-01-29:15,24,3
2020-01-29:16,26,4
2020-01-29:17,30,7
2020-01-29:18,24,7
2020-01-29:19,27,6
2020-01-29:20,32,11
2020-01-29:21,17,7
2020-01-29:22,22,5
2020-01-29:23,21,4
2020-01-29:24,28,9
2020-01-30:01,30,17
2020-01-30:02,25,14
2020-01-30:03,21,11
2020-01-30:04,17,6
2020-01-30:05,18,4
2020-01-30:06,20,6
2020-01-30:07,28,9
2020-01-30:08,35,9
2020-01-30:09,46,15
2020-01-30:10,56,14
2020-01-30:11,34,12
2020-01-30:12,27,8
2020-01-30:13,18,6
2020-01-30:14,15,4
2020-01-30:15,19,3
2020-01-30:16,34,11
2020-01-30:17,24,10
2020-01-30:18,28,7
2020-01-30:19,19,6
2020-01-30:20,27,6
2020-01-30:21,31,11
2020-01-30:22,29,9
2020-01-30:23,16,6
2020-01-30:24,21,8
2020-01-31:01,24,
2020-01-31:02,21,6
2020-01-31:03,19,8
2020-01-31:04,18,7
2020-01-31:05,19,8
2020-01-31:06,18,9
2020-01-31:07,19,6
2020-01-31:08,22,4
2020-01-31:09,29,6
2020-01-31:10,37,11
2020-01-31:11,30,10
2020-01-31:12,36,17
2020-01-31:13,58,32
2020-01-31:14,65,41
2020-01-31:15,51,29
2020-01-31:16,42,22
2020-01-31:17,40,20
2020-01-31:18,48,29
2020-01-31:19,44,26
2020-01-31:20,43,32
2020-01-31:21,48,28
2020-01-31:22,45,28
2020-01-31:23,47,31
2020-01-31:24,50,28
