time,pm10,pm2.5
2018-06-01:01,50,30
2018-06-01:02,45,27
2018-06-01:03,45,27
2018-06-01:04,48,27
2018-06-01:05,49,25
2018-06-01:06,56,28
2018-06-01:07,57,38
2018-06-01:08,74,43
2018-06-01:09,85,53
2018-06-01:10,82,52
2018-06-01:11,64,35
2018-06-01:12,52,17
2018-06-01:13,45,22
2018-06-01:14,34,10
2018-06-01:15,39,18
2018-06-01:16,45,13
2018-06-01:17,48,18
2018-06-01:18,40,17
2018-06-01:19,41,19
2018-06-01:20,40,14
2018-06-01:21,48,24
2018-06-01:22,44,25
2018-06-01:23,49,21
2018-06-01:24,51,27
2018-06-02:01,54,30
2018-06-02:02,56,33
2018-06-02:03,56,42
2018-06-02:04,57,38
2018-06-02:05,63,38
2018-06-02:06,66,42
2018-06-02:07,63,43
2018-06-02:08,66,46
2018-06-02:09,71,47
2018-06-02:10,66,40
2018-06-02:11,63,36
2018-06-02:12,54,27
2018-06-02:13,65,40
2018-06-02:14,44,22
2018-06-02:15,28,6
2018-06-02:16,27,7
2018-06-02:17,27,10
2018-06-02:18,29,15
2018-06-02:19,29,16
2018-06-02:20,27,13
2018-06-02:21,28,9
2018-06-02:22,36,17
2018-06-02:23,38,18
2018-06-02:24,42,25
2018-06-03:01,37,26
2018-06-03:02,40,27
2018-06-03:03,46,32
2018-06-03:04,49,40
2018-06-03:05,61,46
2018-06-03:06,48,33
2018-06-03:07,39,26
2018-06-03:08,46,27
2018-06-03:09,58,36
2018-06-03:10,50,27
2018-06-03:11,41,19
2018-06-03:12,38,22
2018-06-03:13,40,22
2018-06-03:14,33,24
2018-06-03:15,34,17
2018-06-03:16,29,22
2018-06-03:17,41,21
2018-06-03:18,33,16
2018-06-03:19,24,15
2018-06-03:20,27,14
2018-06-03:21,37,19
2018-06-03:22,37,20
2018-06-03:23,32,24
2018-06-03:24,,23
2018-06-04:01,,22
2018-06-04:02,42,28
2018-06-04:03,48,25
2018-06-04:04,51,28
2018-06-04:05,40,23
2018-06-04:06,37,27
2018-06-04:07,41,26
2018-06-04:08,44,26
2018-06-04:09,56,34
2018-06-04:10,62,40
2018-06-04:11,63,42
2018-06-04:12,76,48
2018-06-04:13,63,38
2018-06-04:14,43,25
2018-06-04:15,44,24
2018-06-04:16,50,27
2018-06-04:17,50,29
2018-06-04:18,51,30
2018-06-04:19,43,28
2018-06-04:20,38,27
2018-06-04:21,37,27
2018-06-04:22,46,27
2018-06-04:23,48,27
2018-06-04:24,50,29
2018-06-05:01,37,35
2018-06-05:02,36,35
2018-06-05:03,39,28
2018-06-05:04,45,35
2018-06-05:05,39,30
2018-06-05:06,52,37
2018-06-05:07,51,36
2018-06-05:08,57,39
2018-06-05:09,62,45
2018-06-05:10,57,38
2018-06-05:11,61,38
2018-06-05:12,59,34
2018-06-05:13,45,30
2018-06-05:14,47,27
2018-06-05:15,59,33
2018-06-05:16,96,69
2018-06-05:17,81,57
2018-06-05:18,,38
2018-06-05:19,72,39
2018-06-05:20,55,40
2018-06-05:21,46,28
2018-06-05:22,39,22
2018-06-05:23,,28
2018-06-05:24,41,31
2018-06-06:01,49,29
2018-06-06:02,47,34
2018-06-06:03,40,25
2018-06-06:04,54,35
2018-06-06:05,70,49
2018-06-06:06,68,52
2018-06-06:07,77,59
2018-06-06:08,75,60
2018-06-06:09,69,49
2018-06-06:10,70,51
2018-06-06:11,76,57
2018-06-06:12,68,50
2018-06-06:13,66,54
2018-06-06:14,73,56
2018-06-06:15,75,58
2018-06-06:16,79,66
2018-06-06:17,53,48
2018-06-06:18,51,42
2018-06-06:19,53,35
2018-06-06:20,,32
2018-06-06:21,,27
2018-06-06:22,50,33
2018-06-06:23,52,35
2018-06-06:24,43,35
2018-06-07:01,37,33
2018-06-07:02,42,30
2018-06-07:03,45,37
2018-06-07:04,51,34
2018-06-07:05,50,37
2018-06-07:06,57,40
2018-06-07:07,69,53
2018-06-07:08,72,60
2018-06-07:09,83,63
2018-06-07:10,97,72
2018-06-07:11,79,62
2018-06-07:12,81,60
2018-06-07:13,80,56
2018-06-07:14,65,48
2018-06-07:15,66,41
2018-06-07:16,82,56
2018-06-07:17,63,39
2018-06-07:18,68,36
2018-06-07:19,51,31
2018-06-07:20,44,23
2018-06-07:21,48,30
2018-06-07:22,48,35
2018-06-07:23,53,35
2018-06-07:24,,35
2018-06-08:01,35,27
2018-06-08:02,24,20
2018-06-08:03,26,21
2018-06-08:04,38,31
2018-06-08:05,24,18
2018-06-08:06,30,25
2018-06-08:07,26,20
2018-06-08:08,24,13
2018-06-08:09,28,14
2018-06-08:10,28,18
2018-06-08:11,37,17
2018-06-08:12,38,19
2018-06-08:13,44,25
2018-06-08:14,54,27
2018-06-08:15,54,29
2018-06-08:16,52,30
2018-06-08:17,54,25
2018-06-08:18,56,25
2018-06-08:19,61,33
2018-06-08:20,66,41
2018-06-08:21,63,44
2018-06-08:22,,49
2018-06-08:23,75,48
2018-06-08:24,72,50
2018-06-09:01,59,40
2018-06-09:02,59,35
2018-06-09:03,65,46
2018-06-09:04,73,52
2018-06-09:05,71,48
2018-06-09:06,65,47
2018-06-09:07,68,48
2018-06-09:08,57,36
2018-06-09:09,49,27
2018-06-09:10,43,27
2018-06-09:11,52,26
2018-06-09:12,47,24
2018-06-09:13,41,19
2018-06-09:14,47,26
2018-06-09:15,50,28
2018-06-09:16,48,24
2018-06-09:17,43,23
2018-06-09:18,34,23
2018-06-09:19,29,14
2018-06-09:20,27,10
2018-06-09:21,22,8
2018-06-09:22,31,11
2018-06-09:23,20,9
2018-06-09:24,20,9
2018-06-10:01,17,14
2018-06-10:02,16,8
2018-06-10:03,10,6
2018-06-10:04,8,7
2018-06-10:05,9,5
2018-06-10:06,11,4
2018-06-10:07,13,5
2018-06-10:08,10,4
2018-06-10:09,12,4
2018-06-10:10,12,5
2018-06-10:11,13,6
2018-06-10:12,15,3
2018-06-10:13,15,3
2018-06-10:14,20,8
2018-06-10:15,11,7
2018-06-10:16,18,6
2018-06-10:17,13,6
2018-06-10:18,16,11
2018-06-10:19,12,10
2018-06-10:20,10,6
2018-06-10:21,8,10
2018-06-10:22,11,5
2018-06-10:23,9,3
2018-06-10:24,8,4
2018-06-11:01,6,3
2018-06-11:02,8,4
2018-06-11:03,6,3
2018-06-11:04,5,3
2018-06-11:05,5,3
2018-06-11:06,5,3
2018-06-11:07,5,3
2018-06-11:08,6,3
2018-06-11:09,13,3
2018-06-11:10,16,5
2018-06-11:11,17,6
2018-06-11:12,14,7
2018-06-11:13,19,11
2018-06-11:14,18,9
2018-06-11:15,23,9
2018-06-11:16,28,10
2018-06-11:17,27,13
2018-06-11:18,22,7
2018-06-11:19,20,4
2018-06-11:20,17,8
2018-06-11:21,23,12
2018-06-11:22,25,9
2018-06-11:23,22,6
2018-06-11:24,10,6
2018-06-12:01,15,11
2018-06-12:02,18,9
2018-06-12:03,13,8
2018-06-12:04,14,5
2018-06-12:05,9,3
2018-06-12:06,12,5
2018-06-12:07,17,8
2018-06-12:08,19,6
2018-06-12:09,21,9
2018-06-12:10,20,11
2018-06-12:11,24,13
2018-06-12:12,24,12
2018-06-12:13,29,14
2018-06-12:14,20,13
2018-06-12:15,23,14
2018-06-12:16,27,13
2018-06-12:17,26,11
2018-06-12:18,22,9
2018-06-12:19,24,6
2018-06-12:20,20,13
2018-06-12:21,18,8
2018-06-12:22,21,14
2018-06-12:23,27,16
2018-06-12:24,35,17
2018-06-13:01,25,10
2018-06-13:02,22,11
2018-06-13:03,24,12
2018-06-13:04,27,16
2018-06-13:05,29,15
2018-06-13:06,31,15
2018-06-13:07,37,20
2018-06-13:08,47,33
2018-06-13:09,39,23
2018-06-13:10,48,31
2018-06-13:11,45,31
2018-06-13:12,44,37
2018-06-13:13,47,35
2018-06-13:14,56,42
2018-06-13:15,63,43
2018-06-13:16,50,29
2018-06-13:17,45,29
2018-06-13:18,62,39
2018-06-13:19,42,30
2018-06-13:20,31,19
2018-06-13:21,36,21
2018-06-13:22,40,27
2018-06-13:23,42,27
2018-06-13:24,37,25
2018-06-14:01,53,37
2018-06-14:02,63,52
2018-06-14:03,76,59
2018-06-14:04,65,49
2018-06-14:05,48,32
2018-06-14:06,48,42
2018-06-14:07,54,41
2018-06-14:08,35,26
2018-06-14:09,22,18
2018-06-14:10,51,31
2018-06-14:11,53,34
2018-06-14:12,56,34
2018-06-14:13,60,33
2018-06-14:14,48,27
2018-06-14:15,33,21
2018-06-14:16,31,18
2018-06-14:17,,
2018-06-14:18,,
2018-06-14:19,27,10
2018-06-14:20,35,
2018-06-14:21,34,17
2018-06-14:22,30,15
