time,pm10,pm2.5
2018-09-07:20,22,9
2018-09-07:21,24,11
2018-09-07:22,23,8
2018-09-07:23,,8
2018-09-07:24,21,13
2018-09-08:01,21,8
2018-09-08:02,20,10
2018-09-08:03,23,11
2018-09-08:04,26,9
2018-09-08:05,27,12
2018-09-08:06,35,11
2018-09-08:07,22,10
2018-09-08:08,29,16
2018-09-08:09,35,14
2018-09-08:10,39,13
2018-09-08:11,39,15
2018-09-08:12,36,16
2018-09-08:13,31,8
2018-09-08:14,24,12
2018-09-08:15,27,13
2018-09-08:16,21,13
2018-09-08:17,22,11
2018-09-08:18,27,10
2018-09-08:19,31,11
2018-09-08:20,29,13
2018-09-08:21,29,17
2018-09-08:22,34,13
2018-09-08:23,30,13
2018-09-08:24,27,11
2018-09-09:01,36,21
2018-09-09:02,27,12
2018-09-09:03,35,17
2018-09-09:04,34,14
2018-09-09:05,34,18
2018-09-09:06,27,14
2018-09-09:07,27,15
2018-09-09:08,31,17
2018-09-09:09,27,16
2018-09-09:10,24,13
2018-09-09:11,21,10
2018-09-09:12,28,11
2018-09-09:13,30,9
2018-09-09:14,27,16
2018-09-09:15,23,15
2018-09-09:16,27,14
2018-09-09:17,21,9
2018-09-09:18,20,6
2018-09-09:19,18,9
2018-09-09:20,31,13
2018-09-09:21,28,16
2018-09-09:22,14,7
2018-09-09:23,15,7
2018-09-09:24,9,5
2018-09-10:01,7,
2018-09-10:02,10,4
2018-09-10:03,9,4
2018-09-10:04,7,6
2018-09-10:05,12,5
2018-09-10:06,15,5
2018-09-10:07,16,8
2018-09-10:08,18,4
2018-09-10:09,18,3
2018-09-10:10,20,8
2018-09-10:11,18,7
2018-09-10:12,15,6
2018-09-10:13,16,9
2018-09-10:14,18,4
2018-09-10:15,,
2018-09-10:16,26,5
2018-09-10:17,16,3
2018-09-10:18,15,5
2018-09-10:19,12,4
2018-09-10:20,17,7
2018-09-10:21,13,8
2018-09-10:22,13,5
2018-09-10:23,,9
2018-09-10:24,14,8
2018-09-11:01,18,8
2018-09-11:02,12,5
2018-09-11:03,12,4
2018-09-11:04,12,4
2018-09-11:05,13,3
2018-09-11:06,14,3
2018-09-11:07,15,3
2018-09-11:08,17,5
2018-09-11:09,26,12
2018-09-11:10,20,9
2018-09-11:11,18,7
2018-09-11:12,23,8
2018-09-11:13,14,9
2018-09-11:14,19,7
2018-09-11:15,13,6
2018-09-11:16,15,4
2018-09-11:17,19,11
2018-09-11:18,16,6
2018-09-11:19,17,
2018-09-11:20,24,6
2018-09-11:21,21,5
2018-09-11:22,15,6
2018-09-11:23,15,5
2018-09-11:24,11,8
2018-09-12:01,13,6
2018-09-12:02,11,3
2018-09-12:03,8,4
2018-09-12:04,12,7
2018-09-12:05,10,7
2018-09-12:06,10,8
2018-09-12:07,14,7
2018-09-12:08,14,6
2018-09-12:09,14,6
2018-09-12:10,17,4
2018-09-12:11,20,4
2018-09-12:12,22,3
2018-09-12:13,20,6
2018-09-12:14,18,6
2018-09-12:15,23,9
2018-09-12:16,17,11
2018-09-12:17,18,9
2018-09-12:18,23,8
2018-09-12:19,19,10
2018-09-12:20,28,9
2018-09-12:21,24,6
2018-09-12:22,30,14
2018-09-12:23,33,16
2018-09-12:24,19,8
2018-09-13:01,23,9
2018-09-13:02,19,7
2018-09-13:03,20,9
2018-09-13:04,14,7
2018-09-13:05,12,5
2018-09-13:06,19,5
2018-09-13:07,19,10
2018-09-13:08,18,10
2018-09-13:09,23,9
2018-09-13:10,23,8
2018-09-13:11,24,7
2018-09-13:12,30,12
2018-09-13:13,29,9
2018-09-13:14,25,9
2018-09-13:15,24,9
2018-09-13:16,27,6
2018-09-13:17,23,
2018-09-13:18,23,9
2018-09-13:19,26,9
2018-09-13:20,25,12
2018-09-13:21,26,15
2018-09-13:22,23,14
2018-09-13:23,22,11
2018-09-13:24,,11
2018-09-14:01,24,11
2018-09-14:02,23,12
2018-09-14:03,19,12
2018-09-14:04,16,10
2018-09-14:05,18,8
2018-09-14:06,23,11
2018-09-14:07,20,15
2018-09-14:08,20,3
2018-09-14:09,18,11
2018-09-14:10,24,10
2018-09-14:11,27,9
2018-09-14:12,27,11
2018-09-14:13,24,8
2018-09-14:14,15,11
2018-09-14:15,21,6
2018-09-14:16,21,5
2018-09-14:17,17,5
2018-09-14:18,22,11
2018-09-14:19,22,10
2018-09-14:20,,9
2018-09-14:21,27,
2018-09-14:22,15,14
2018-09-14:23,13,10
2018-09-14:24,11,9
2018-09-15:01,15,11
2018-09-15:02,17,7
2018-09-15:03,12,7
2018-09-15:04,10,6
2018-09-15:05,20,4
2018-09-15:06,10,3
2018-09-15:07,7,3
2018-09-15:08,19,7
2018-09-15:09,18,5
2018-09-15:10,18,6
2018-09-15:11,17,6
2018-09-15:12,9,5
2018-09-15:13,11,5
2018-09-15:14,13,4
2018-09-15:15,10,3
2018-09-15:16,16,4
2018-09-15:17,16,4
2018-09-15:18,17,6
2018-09-15:19,19,5
2018-09-15:20,20,6
2018-09-15:21,31,14
2018-09-15:22,33,19
2018-09-15:23,26,23
2018-09-15:24,30,19
2018-09-16:01,28,22
2018-09-16:02,30,20
2018-09-16:03,37,26
2018-09-16:04,37,30
2018-09-16:05,43,22
2018-09-16:06,48,28
2018-09-16:07,53,23
2018-09-16:08,52,25
2018-09-16:09,54,23
2018-09-16:10,56,28
2018-09-16:11,55,28
2018-09-16:12,48,20
2018-09-16:13,37,26
2018-09-16:14,40,21
2018-09-16:15,53,
2018-09-16:16,53,46
2018-09-16:17,45,40
2018-09-16:18,45,35
2018-09-16:19,39,35
2018-09-16:20,40,28
2018-09-16:21,42,31
2018-09-16:22,46,38
2018-09-16:23,42,30
2018-09-16:24,37,19
2018-09-17:01,29,
2018-09-17:02,26,17
2018-09-17:03,30,18
2018-09-17:04,23,15
2018-09-17:05,21,8
2018-09-17:06,31,13
2018-09-17:07,29,18
2018-09-17:08,41,16
2018-09-17:09,35,19
2018-09-17:10,34,25
2018-09-17:11,38,18
2018-09-17:12,,
2018-09-17:13,40,21
2018-09-17:14,39,23
2018-09-17:15,39,20
2018-09-17:16,29,13
2018-09-17:17,36,15
2018-09-17:18,38,13
2018-09-17:19,41,16
2018-09-17:20,34,15
2018-09-17:21,27,15
2018-09-17:22,35,17
2018-09-17:23,32,19
2018-09-17:24,28,16
2018-09-18:01,33,14
2018-09-18:02,36,18
2018-09-18:03,39,16
2018-09-18:04,34,17
2018-09-18:05,39,20
2018-09-18:06,35,18
2018-09-18:07,34,16
2018-09-18:08,,19
2018-09-18:09,58,27
2018-09-18:10,57,33
2018-09-18:11,48,23
2018-09-18:12,62,31
2018-09-18:13,54,25
2018-09-18:14,69,38
2018-09-18:15,66,32
2018-09-18:16,61,31
2018-09-18:17,37,16
2018-09-18:18,43,12
2018-09-18:19,46,
2018-09-18:20,38,20
2018-09-18:21,38,17
2018-09-18:22,36,10
2018-09-18:23,29,
2018-09-18:24,32,13
2018-09-19:01,38,13
2018-09-19:02,48,20
2018-09-19:03,49,23
2018-09-19:04,41,19
2018-09-19:05,41,24
2018-09-19:06,39,20
2018-09-19:07,45,22
2018-09-19:08,41,14
2018-09-19:09,50,23
2018-09-19:10,58,31
2018-09-19:11,63,36
2018-09-19:12,59,31
2018-09-19:13,50,25
2018-09-19:14,53,26
2018-09-19:15,52,25
2018-09-19:16,49,19
2018-09-19:17,53,22
2018-09-19:18,35,12
2018-09-19:19,60,
2018-09-19:20,69,36
2018-09-19:21,53,28
2018-09-19:22,38,22
2018-09-19:23,27,15
2018-09-19:24,18,9
2018-09-20:01,27,
2018-09-20:02,37,26
2018-09-20:03,42,31
2018-09-20:04,48,33
2018-09-20:05,40,32
2018-09-20:06,26,20
2018-09-20:07,27,24
2018-09-20:08,20,9
2018-09-20:09,17,12
2018-09-20:10,18,10
2018-09-20:11,11,7
2018-09-20:12,14,5
2018-09-20:13,11,3
2018-09-20:14,10,3
2018-09-20:15,15,6
2018-09-20:16,17,5
2018-09-20:17,14,6
2018-09-20:18,12,3
2018-09-20:19,19,4
2018-09-20:20,23,10
2018-09-20:21,15,12
2018-09-20:22,14,8
2018-09-20:23,10,6
2018-09-20:24,16,3
2018-09-21:01,14,4
2018-09-21:02,11,6
2018-09-21:03,7,5
2018-09-21:04,6,5
2018-09-21:05,7,6
2018-09-21:06,9,5
2018-09-21:07,9,3
2018-09-21:08,8,3
2018-09-21:09,12,4
2018-09-21:10,11,5
2018-09-21:11,11,3
2018-09-21:12,11,5
2018-09-21:13,10,8
2018-09-21:14,13,9
2018-09-21:15,10,7
2018-09-21:16,8,3
2018-09-21:17,6,3
2018-09-21:18,8,5
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,19,13
2018-09-22:02,25,15
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,63,21
2018-09-22:13,53,12
2018-09-22:14,41,10
2018-09-22:15,36,8
2018-09-22:16,42,10
2018-09-22:17,44,11
2018-09-22:18,41,10
2018-09-22:19,42,9
2018-09-22:20,43,9
2018-09-22:21,52,12
2018-09-22:22,48,15
2018-09-22:23,53,16
2018-09-22:24,49,15
2018-09-23:01,43,17
2018-09-23:02,43,13
2018-09-23:03,40,16
2018-09-23:04,36,16
2018-09-23:05,36,14
2018-09-23:06,35,10
2018-09-23:07,38,9
2018-09-23:08,39,12
2018-09-23:09,43,15
2018-09-23:10,38,12
2018-09-23:11,46,14
2018-09-23:12,41,12
2018-09-23:13,40,16
2018-09-23:14,35,14
2018-09-23:15,31,8
2018-09-23:16,33,6
2018-09-23:17,26,8
2018-09-23:18,32,7
2018-09-23:19,33,10
2018-09-23:20,32,10
2018-09-23:21,40,
2018-09-23:22,20,3
2018-09-23:23,,9
2018-09-23:24,19,8
2018-09-24:01,,
2018-09-24:02,19,9
2018-09-24:03,18,8
2018-09-24:04,24,8
2018-09-24:05,21,7
2018-09-24:06,23,10
2018-09-24:07,18,7
2018-09-24:08,18,9
2018-09-24:09,24,9
2018-09-24:10,21,7
2018-09-24:11,9,5
2018-09-24:12,8,4
2018-09-24:13,13,3
2018-09-24:14,11,3
2018-09-24:15,13,3
2018-09-24:16,13,3
2018-09-24:17,14,3
2018-09-24:18,11,5
2018-09-24:19,10,5
2018-09-24:20,9,6
2018-09-24:21,11,8
2018-09-24:22,13,6
2018-09-24:23,21,4
2018-09-24:24,17,7
2018-09-25:01,15,6
2018-09-25:02,25,6
2018-09-25:03,18,9
2018-09-25:04,21,9
2018-09-25:05,22,10
2018-09-25:06,18,11
2018-09-25:07,22,11
2018-09-25:08,18,7
2018-09-25:09,21,6
2018-09-25:10,16,6
2018-09-25:11,22,6
2018-09-25:12,15,6
2018-09-25:13,9,5
2018-09-25:14,14,3
2018-09-25:15,7,3
2018-09-25:16,9,4
2018-09-25:17,10,3
2018-09-25:18,16,6
2018-09-25:19,13,6
2018-09-25:20,21,11
2018-09-25:21,17,11
2018-09-25:22,22,13
2018-09-25:23,16,13
2018-09-25:24,14,8
2018-09-26:01,14,7
2018-09-26:02,13,10
2018-09-26:03,10,9
2018-09-26:04,10,10
2018-09-26:05,12,7
2018-09-26:06,9,4
2018-09-26:07,17,3
2018-09-26:08,10,3
2018-09-26:09,16,5
2018-09-26:10,12,5
2018-09-26:11,9,4
2018-09-26:12,10,4
2018-09-26:13,9,3
2018-09-26:14,15,3
2018-09-26:15,7,3
2018-09-26:16,9,3
2018-09-26:17,7,3
2018-09-26:18,10,4
2018-09-26:19,14,8
2018-09-26:20,11,8
2018-09-26:21,14,9
2018-09-26:22,13,5
2018-09-26:23,14,4
2018-09-26:24,11,4
2018-09-27:01,10,5
2018-09-27:02,8,4
2018-09-27:03,8,4
2018-09-27:04,8,6
2018-09-27:05,8,4
2018-09-27:06,15,8
2018-09-27:07,14,6
2018-09-27:08,16,5
2018-09-27:09,18,9
2018-09-27:10,14,6
2018-09-27:11,15,5
2018-09-27:12,14,5
2018-09-27:13,16,6
2018-09-27:14,16,4
2018-09-27:15,14,3
2018-09-27:16,9,5
2018-09-27:17,6,4
2018-09-27:18,12,4
2018-09-27:19,10,4
2018-09-27:20,17,9
2018-09-27:21,11,8
2018-09-27:22,13,8
2018-09-27:23,15,10
2018-09-27:24,15,9
2018-09-28:01,15,8
2018-09-28:02,9,7
2018-09-28:03,10,5
2018-09-28:04,9,3
2018-09-28:05,7,5
2018-09-28:06,12,6
2018-09-28:07,12,8
2018-09-28:08,11,6
2018-09-28:09,21,6
2018-09-28:10,22,10
2018-09-28:11,30,7
2018-09-28:12,24,7
2018-09-28:13,17,6
2018-09-28:14,20,7
2018-09-28:15,22,8
2018-09-28:16,22,10
2018-09-28:17,23,6
2018-09-28:18,17,4
2018-09-28:19,22,11
2018-09-28:20,24,13
2018-09-28:21,24,9
2018-09-28:22,22,16
2018-09-28:23,22,12
2018-09-28:24,19,16
2018-09-29:01,12,9
2018-09-29:02,17,9
2018-09-29:03,13,7
2018-09-29:04,16,6
2018-09-29:05,14,6
2018-09-29:06,11,7
2018-09-29:07,13,7
2018-09-29:08,14,8
2018-09-29:09,24,12
2018-09-29:10,21,8
2018-09-29:11,22,8
2018-09-29:12,19,7
2018-09-29:13,17,6
2018-09-29:14,15,3
2018-09-29:15,15,7
2018-09-29:16,21,8
2018-09-29:17,19,8
2018-09-29:18,17,6
2018-09-29:19,19,8
2018-09-29:20,27,8
2018-09-29:21,22,16
2018-09-29:22,,26
2018-09-29:23,33,19
2018-09-29:24,21,8
2018-09-30:01,19,13
2018-09-30:02,18,12
2018-09-30:03,15,9
2018-09-30:04,13,6
2018-09-30:05,15,12
2018-09-30:06,22,10
2018-09-30:07,21,10
2018-09-30:08,22,14
2018-09-30:09,24,12
2018-09-30:10,37,19
2018-09-30:11,42,23
2018-09-30:12,48,28
2018-09-30:13,35,14
2018-09-30:14,33,15
2018-09-30:15,30,9
2018-09-30:16,27,6
2018-09-30:17,26,5
2018-09-30:18,24,7
2018-09-30:19,18,4
2018-09-30:20,24,4
2018-09-30:21,18,7
2018-09-30:22,14,6
2018-09-30:23,15,6
2018-09-30:24,21,4
