time,pm10,pm2.5
2018-03-01:01,11,
2018-03-01:02,11,
2018-03-01:03,15,
2018-03-01:04,7,
2018-03-01:05,12,
2018-03-01:06,18,
2018-03-01:07,36,
2018-03-01:08,70,
2018-03-01:09,46,
2018-03-01:10,66,
2018-03-01:11,78,
2018-03-01:12,65,
2018-03-01:13,64,
2018-03-01:14,52,
2018-03-01:15,47,
2018-03-01:16,65,
2018-03-01:17,93,
2018-03-01:18,67,
2018-03-01:19,70,
2018-03-01:20,63,
2018-03-01:21,73,
2018-03-01:22,62,
2018-03-01:23,70,
2018-03-01:24,64,
2018-03-02:01,59,
2018-03-02:02,61,
2018-03-02:03,56,
2018-03-02:04,63,
2018-03-02:05,70,
2018-03-02:06,73,
2018-03-02:07,84,
2018-03-02:08,92,
2018-03-02:09,88,
2018-03-02:10,95,
2018-03-02:11,87,
2018-03-02:12,80,
2018-03-02:13,92,
2018-03-02:14,87,
2018-03-02:15,77,
2018-03-02:16,103,
2018-03-02:17,112,
2018-03-02:18,80,
2018-03-02:19,96,
2018-03-02:20,87,
2018-03-02:21,92,
2018-03-02:22,79,
2018-03-02:23,77,
2018-03-02:24,82,
2018-03-03:01,99,
2018-03-03:02,90,
2018-03-03:03,82,
2018-03-03:04,88,
2018-03-03:05,82,
2018-03-03:06,96,
2018-03-03:07,99,
2018-03-03:08,82,
2018-03-03:09,84,
2018-03-03:10,77,
2018-03-03:11,83,
2018-03-03:12,77,
2018-03-03:13,58,
2018-03-03:14,53,
2018-03-03:15,66,
2018-03-03:16,81,
2018-03-03:17,92,
2018-03-03:18,65,
2018-03-03:19,63,
2018-03-03:20,56,
2018-03-03:21,54,
2018-03-03:22,52,
2018-03-03:23,57,
2018-03-03:24,63,
2018-03-04:01,59,
2018-03-04:02,41,
2018-03-04:03,43,
2018-03-04:04,46,
2018-03-04:05,44,
2018-03-04:06,39,
2018-03-04:07,44,
2018-03-04:08,47,
2018-03-04:09,29,
2018-03-04:10,15,
2018-03-04:11,26,
2018-03-04:12,35,
2018-03-04:13,33,
2018-03-04:14,51,
2018-03-04:15,45,
2018-03-04:16,38,
2018-03-04:17,23,
2018-03-04:18,20,
2018-03-04:19,30,
2018-03-04:20,21,
2018-03-04:21,18,
2018-03-04:22,24,
2018-03-04:23,19,
2018-03-04:24,7,
2018-03-05:01,10,
2018-03-05:02,5,
2018-03-05:03,,
2018-03-05:04,5,
2018-03-05:05,5,
2018-03-05:06,5,
2018-03-05:07,9,
2018-03-05:08,7,
2018-03-05:09,5,
2018-03-05:10,5,
2018-03-05:11,5,
2018-03-05:12,13,
2018-03-05:13,7,
2018-03-05:14,11,
2018-03-05:15,7,
2018-03-05:16,,
2018-03-05:17,29,
2018-03-05:18,9,
2018-03-05:19,18,
2018-03-05:20,23,
2018-03-05:21,32,
2018-03-05:22,25,
2018-03-05:23,26,
2018-03-05:24,24,
2018-03-06:01,30,
2018-03-06:02,29,
2018-03-06:03,25,
2018-03-06:04,22,
2018-03-06:05,31,
2018-03-06:06,27,
2018-03-06:07,28,
2018-03-06:08,33,
2018-03-06:09,37,
2018-03-06:10,36,
2018-03-06:11,36,
2018-03-06:12,40,
2018-03-06:13,44,
2018-03-06:14,24,
2018-03-06:15,39,
2018-03-06:16,55,
2018-03-06:17,59,
2018-03-06:18,55,
2018-03-06:19,56,
2018-03-06:20,44,
2018-03-06:21,48,
2018-03-06:22,41,
2018-03-06:23,54,
2018-03-06:24,61,
2018-03-07:01,59,
2018-03-07:02,53,
2018-03-07:03,29,
2018-03-07:04,29,
2018-03-07:05,21,
2018-03-07:06,35,
2018-03-07:07,38,
2018-03-07:08,32,
2018-03-07:09,45,
2018-03-07:10,41,
2018-03-07:11,38,
2018-03-07:12,37,
2018-03-07:13,35,
2018-03-07:14,39,
2018-03-07:15,51,
2018-03-07:16,38,
2018-03-07:17,36,
2018-03-07:18,41,
2018-03-07:19,32,
2018-03-07:20,35,
2018-03-07:21,34,
2018-03-07:22,32,
2018-03-07:23,30,
2018-03-07:24,33,
2018-03-08:01,19,
2018-03-08:02,13,
2018-03-08:03,,
2018-03-08:04,17,
2018-03-08:05,10,
2018-03-08:06,8,
2018-03-08:07,14,
2018-03-08:08,22,
2018-03-08:09,27,
2018-03-08:10,24,
2018-03-08:11,11,
2018-03-08:12,22,
2018-03-08:13,21,
2018-03-08:14,28,
2018-03-08:15,26,
2018-03-08:16,32,
2018-03-08:17,48,
2018-03-08:18,67,
2018-03-08:19,83,
2018-03-08:20,64,
2018-03-08:21,77,
2018-03-08:22,81,
2018-03-08:23,83,
2018-03-08:24,76,
2018-03-09:01,94,
2018-03-09:02,101,
2018-03-09:03,80,
2018-03-09:04,89,
2018-03-09:05,85,
2018-03-09:06,103,
2018-03-09:07,72,
2018-03-09:08,46,
2018-03-09:09,26,
2018-03-09:10,29,
2018-03-09:11,24,
2018-03-09:12,36,
2018-03-09:13,29,
2018-03-09:14,44,
2018-03-09:15,43,
2018-03-09:16,70,
2018-03-09:17,83,
2018-03-09:18,66,
2018-03-09:19,62,
2018-03-09:20,67,
2018-03-09:21,57,
2018-03-09:22,55,
2018-03-09:23,48,
2018-03-09:24,43,
2018-03-10:01,48,
2018-03-10:02,38,
2018-03-10:03,45,
2018-03-10:04,55,
2018-03-10:05,48,
2018-03-10:06,56,
2018-03-10:07,51,
2018-03-10:08,60,
2018-03-10:09,75,
2018-03-10:10,88,
2018-03-10:11,90,
2018-03-10:12,68,
2018-03-10:13,62,
2018-03-10:14,55,
2018-03-10:15,25,
2018-03-10:16,46,
2018-03-10:17,44,
2018-03-10:18,33,
2018-03-10:19,42,
2018-03-10:20,29,
2018-03-10:21,,
2018-03-10:22,53,
2018-03-10:23,53,
2018-03-10:24,65,
2018-03-11:01,63,
2018-03-11:02,60,
2018-03-11:03,62,
2018-03-11:04,76,
2018-03-11:05,87,
2018-03-11:06,82,
2018-03-11:07,103,
2018-03-11:08,110,
2018-03-11:09,108,
2018-03-11:10,108,
2018-03-11:11,94,
2018-03-11:12,77,
2018-03-11:13,78,
2018-03-11:14,59,
2018-03-11:15,73,
2018-03-11:16,91,
2018-03-11:17,100,
2018-03-11:18,60,
2018-03-11:19,57,
2018-03-11:20,38,
2018-03-11:21,37,
2018-03-11:22,44,
2018-03-11:23,48,
2018-03-11:24,67,
2018-03-12:01,73,
2018-03-12:02,73,
2018-03-12:03,67,
2018-03-12:04,57,
2018-03-12:05,57,
2018-03-12:06,64,
2018-03-12:07,60,
2018-03-12:08,43,
2018-03-12:09,44,
2018-03-12:10,89,
2018-03-12:11,116,
2018-03-12:12,127,
