time,pm10,pm2.5
2018-12-07:09,,4
2018-12-07:10,,3
2018-12-07:11,,8
2018-12-07:12,30,5
2018-12-07:13,26,5
2018-12-07:14,31,8
2018-12-07:15,,
2018-12-07:16,,3
2018-12-07:17,36,7
2018-12-07:18,30,6
2018-12-07:19,26,11
2018-12-07:20,25,9
2018-12-07:21,23,11
2018-12-07:22,23,7
2018-12-07:23,23,7
2018-12-07:24,20,9
2018-12-08:01,23,9
2018-12-08:02,20,9
2018-12-08:03,23,8
2018-12-08:04,21,6
2018-12-08:05,26,8
2018-12-08:06,32,8
2018-12-08:07,29,5
2018-12-08:08,32,3
2018-12-08:09,26,4
2018-12-08:10,27,3
2018-12-08:11,32,4
2018-12-08:12,34,8
2018-12-08:13,35,10
2018-12-08:14,39,9
2018-12-08:15,39,11
2018-12-08:16,33,9
2018-12-08:17,38,12
2018-12-08:18,39,11
2018-12-08:19,40,12
2018-12-08:20,29,10
2018-12-08:21,30,12
2018-12-08:22,28,10
2018-12-08:23,21,8
2018-12-08:24,22,7
2018-12-09:01,26,6
2018-12-09:02,21,6
2018-12-09:03,25,7
2018-12-09:04,21,8
2018-12-09:05,25,6
2018-12-09:06,22,3
2018-12-09:07,24,8
2018-12-09:08,26,7
2018-12-09:09,26,8
2018-12-09:10,28,12
2018-12-09:11,26,11
2018-12-09:12,27,14
2018-12-09:13,22,9
2018-12-09:14,24,8
2018-12-09:15,26,9
2018-12-09:16,25,11
2018-12-09:17,26,12
2018-12-09:18,33,11
2018-12-09:19,28,11
2018-12-09:20,25,10
2018-12-09:21,27,9
2018-12-09:22,26,9
2018-12-09:23,28,7
2018-12-09:24,21,8
2018-12-10:01,25,10
2018-12-10:02,28,12
2018-12-10:03,28,10
2018-12-10:04,29,15
2018-12-10:05,29,12
2018-12-10:06,38,16
2018-12-10:07,32,15
2018-12-10:08,36,13
2018-12-10:09,35,12
2018-12-10:10,39,13
2018-12-10:11,45,24
2018-12-10:12,44,20
2018-12-10:13,48,19
2018-12-10:14,41,19
2018-12-10:15,42,17
2018-12-10:16,44,25
2018-12-10:17,54,27
2018-12-10:18,51,26
2018-12-10:19,54,26
2018-12-10:20,42,22
2018-12-10:21,49,28
2018-12-10:22,57,31
2018-12-10:23,52,31
2018-12-10:24,56,31
2018-12-11:01,56,30
2018-12-11:02,46,22
2018-12-11:03,34,21
2018-12-11:04,38,22
2018-12-11:05,34,18
2018-12-11:06,36,19
2018-12-11:07,43,23
2018-12-11:08,49,25
2018-12-11:09,54,24
2018-12-11:10,60,30
2018-12-11:11,58,30
2018-12-11:12,60,22
2018-12-11:13,58,28
2018-12-11:14,44,13
2018-12-11:15,39,20
2018-12-11:16,41,17
2018-12-11:17,44,17
2018-12-11:18,41,18
2018-12-11:19,52,23
2018-12-11:20,50,27
2018-12-11:21,54,28
2018-12-11:22,54,25
2018-12-11:23,72,33
2018-12-11:24,85,43
2018-12-12:01,91,48
2018-12-12:02,85,51
2018-12-12:03,81,45
2018-12-12:04,77,44
2018-12-12:05,78,38
2018-12-12:06,63,26
2018-12-12:07,45,19
2018-12-12:08,41,23
2018-12-12:09,37,22
2018-12-12:10,42,20
2018-12-12:11,43,21
2018-12-12:12,47,23
2018-12-12:13,44,19
2018-12-12:14,46,20
2018-12-12:15,39,19
2018-12-12:16,39,12
2018-12-12:17,34,11
2018-12-12:18,37,17
2018-12-12:19,36,18
2018-12-12:20,32,17
2018-12-12:21,37,19
2018-12-12:22,40,19
2018-12-12:23,35,20
2018-12-12:24,37,20
2018-12-13:01,41,27
2018-12-13:02,35,17
2018-12-13:03,35,18
2018-12-13:04,39,23
2018-12-13:05,40,27
2018-12-13:06,43,30
2018-12-13:07,43,27
2018-12-13:08,47,29
2018-12-13:09,50,31
2018-12-13:10,48,32
2018-12-13:11,55,40
2018-12-13:12,61,46
2018-12-13:13,69,52
2018-12-13:14,,
2018-12-13:15,68,36
2018-12-13:16,61,31
2018-12-13:17,27,10
2018-12-13:18,26,7
2018-12-13:19,28,5
2018-12-13:20,35,14
2018-12-13:21,34,12
2018-12-13:22,30,9
2018-12-13:23,,9
2018-12-13:24,33,10
2018-12-14:01,32,13
2018-12-14:02,30,9
2018-12-14:03,27,8
2018-12-14:04,35,13
2018-12-14:05,26,9
2018-12-14:06,24,9
2018-12-14:07,28,11
2018-12-14:08,32,14
2018-12-14:09,43,19
2018-12-14:10,31,17
2018-12-14:11,38,17
2018-12-14:12,33,15
2018-12-14:13,30,16
2018-12-14:14,36,18
2018-12-14:15,38,16
2018-12-14:16,35,18
2018-12-14:17,31,13
2018-12-14:18,45,17
2018-12-14:19,43,21
2018-12-14:20,46,27
2018-12-14:21,46,27
2018-12-14:22,54,29
2018-12-14:23,48,28
2018-12-14:24,48,27
2018-12-15:01,46,31
2018-12-15:02,48,30
2018-12-15:03,57,35
2018-12-15:04,60,28
2018-12-15:05,54,33
2018-12-15:06,47,31
2018-12-15:07,47,27
2018-12-15:08,50,34
2018-12-15:09,43,26
2018-12-15:10,51,31
2018-12-15:11,56,37
2018-12-15:12,70,42
2018-12-15:13,81,50
2018-12-15:14,79,44
2018-12-15:15,65,40
2018-12-15:16,59,36
2018-12-15:17,65,40
2018-12-15:18,61,33
2018-12-15:19,73,48
2018-12-15:20,80,50
2018-12-15:21,81,56
2018-12-15:22,89,58
2018-12-15:23,88,57
2018-12-15:24,77,50
2018-12-16:01,71,48
2018-12-16:02,80,49
2018-12-16:03,67,47
2018-12-16:04,61,47
2018-12-16:05,66,45
2018-12-16:06,63,43
2018-12-16:07,59,40
2018-12-16:08,58,42
2018-12-16:09,54,41
2018-12-16:10,51,44
2018-12-16:11,55,40
2018-12-16:12,56,43
2018-12-16:13,57,45
2018-12-16:14,61,45
2018-12-16:15,56,42
2018-12-16:16,57,42
2018-12-16:17,51,37
2018-12-16:18,53,41
2018-12-16:19,51,41
2018-12-16:20,49,36
2018-12-16:21,47,43
2018-12-16:22,48,36
2018-12-16:23,46,37
2018-12-16:24,50,41
2018-12-17:01,,
2018-12-17:02,54,38
2018-12-17:03,54,45
2018-12-17:04,62,47
2018-12-17:05,83,61
2018-12-17:06,103,68
2018-12-17:07,101,73
2018-12-17:08,108,82
2018-12-17:09,107,80
2018-12-17:10,108,78
2018-12-17:11,114,82
2018-12-17:12,102,73
2018-12-17:13,93,57
2018-12-17:14,80,39
2018-12-17:15,90,49
2018-12-17:16,80,30
2018-12-17:17,68,26
2018-12-17:18,67,34
2018-12-17:19,71,40
2018-12-17:20,73,40
2018-12-17:21,73,40
2018-12-17:22,60,30
2018-12-17:23,57,36
2018-12-17:24,53,38
2018-12-18:01,56,31
2018-12-18:02,60,36
2018-12-18:03,53,38
2018-12-18:04,60,36
2018-12-18:05,53,34
2018-12-18:06,42,24
2018-12-18:07,41,24
2018-12-18:08,48,27
2018-12-18:09,57,34
2018-12-18:10,57,36
2018-12-18:11,69,41
2018-12-18:12,69,37
2018-12-18:13,42,12
2018-12-18:14,41,19
2018-12-18:15,50,24
2018-12-18:16,60,31
2018-12-18:17,57,26
2018-12-18:18,50,21
2018-12-18:19,54,28
2018-12-18:20,55,27
2018-12-18:21,53,29
2018-12-18:22,48,22
2018-12-18:23,45,20
2018-12-18:24,42,22
2018-12-19:01,43,26
2018-12-19:02,49,23
2018-12-19:03,48,35
2018-12-19:04,47,34
2018-12-19:05,49,31
2018-12-19:06,46,31
2018-12-19:07,52,37
2018-12-19:08,60,35
2018-12-19:09,69,46
2018-12-19:10,90,53
2018-12-19:11,100,58
2018-12-19:12,88,46
2018-12-19:13,69,38
2018-12-19:14,51,21
2018-12-19:15,49,23
2018-12-19:16,66,31
2018-12-19:17,80,34
2018-12-19:18,66,26
2018-12-19:19,60,31
2018-12-19:20,75,36
2018-12-19:21,66,32
2018-12-19:22,58,32
2018-12-19:23,63,34
2018-12-19:24,71,36
2018-12-20:01,64,36
2018-12-20:02,63,34
2018-12-20:03,61,30
2018-12-20:04,54,29
2018-12-20:05,54,36
2018-12-20:06,58,37
2018-12-20:07,54,34
2018-12-20:08,53,32
2018-12-20:09,56,35
2018-12-20:10,59,34
2018-12-20:11,64,31
2018-12-20:12,70,35
2018-12-20:13,67,36
2018-12-20:14,65,35
2018-12-20:15,78,35
2018-12-20:16,80,41
2018-12-20:17,70,36
2018-12-20:18,85,42
2018-12-20:19,88,48
2018-12-20:20,80,46
2018-12-20:21,97,56
2018-12-20:22,100,60
2018-12-20:23,90,53
2018-12-20:24,77,48
2018-12-21:01,73,43
2018-12-21:02,68,38
2018-12-21:03,69,37
2018-12-21:04,57,34
2018-12-21:05,59,38
2018-12-21:06,56,33
2018-12-21:07,52,36
2018-12-21:08,54,30
2018-12-21:09,68,38
2018-12-21:10,82,42
2018-12-21:11,88,45
2018-12-21:12,98,51
2018-12-21:13,97,49
2018-12-21:14,93,48
2018-12-21:15,96,56
2018-12-21:16,101,57
2018-12-21:17,110,64
2018-12-21:18,123,62
2018-12-21:19,122,68
2018-12-21:20,149,87
2018-12-21:21,,88
2018-12-21:22,136,77
2018-12-21:23,133,81
2018-12-21:24,134,81
2018-12-22:01,111,78
2018-12-22:02,113,76
2018-12-22:03,102,73
2018-12-22:04,111,68
2018-12-22:05,107,68
2018-12-22:06,91,65
2018-12-22:07,93,65
2018-12-22:08,104,72
2018-12-22:09,96,74
2018-12-22:10,109,77
2018-12-22:11,115,78
2018-12-22:12,123,85
2018-12-22:13,126,90
2018-12-22:14,111,69
2018-12-22:15,108,64
2018-12-22:16,105,69
2018-12-22:17,116,75
2018-12-22:18,105,70
2018-12-22:19,98,68
2018-12-22:20,91,69
2018-12-22:21,76,58
2018-12-22:22,87,61
2018-12-22:23,82,58
2018-12-22:24,79,62
2018-12-23:01,85,62
2018-12-23:02,90,67
2018-12-23:03,86,58
2018-12-23:04,87,54
2018-12-23:05,84,60
2018-12-23:06,67,42
2018-12-23:07,56,35
2018-12-23:08,58,24
2018-12-23:09,52,24
2018-12-23:10,50,27
2018-12-23:11,56,28
2018-12-23:12,59,28
2018-12-23:13,57,27
2018-12-23:14,52,18
2018-12-23:15,57,17
2018-12-23:16,57,14
2018-12-23:17,61,18
2018-12-23:18,55,17
2018-12-23:19,52,12
2018-12-23:20,41,9
2018-12-23:21,28,7
2018-12-23:22,27,6
2018-12-23:23,21,3
2018-12-23:24,24,4
2018-12-24:01,23,11
2018-12-24:02,23,7
2018-12-24:03,18,5
2018-12-24:04,20,5
2018-12-24:05,21,5
2018-12-24:06,25,7
2018-12-24:07,24,6
2018-12-24:08,24,8
2018-12-24:09,27,11
2018-12-24:10,28,16
2018-12-24:11,26,14
2018-12-24:12,30,12
2018-12-24:13,26,9
2018-12-24:14,25,7
2018-12-24:15,26,10
2018-12-24:16,24,8
2018-12-24:17,21,6
2018-12-24:18,31,10
2018-12-24:19,41,20
2018-12-24:20,30,19
2018-12-24:21,32,16
2018-12-24:22,34,15
2018-12-24:23,27,15
2018-12-24:24,31,12
2018-12-25:01,37,21
2018-12-25:02,41,21
2018-12-25:03,30,16
2018-12-25:04,27,14
2018-12-25:05,25,16
2018-12-25:06,29,19
2018-12-25:07,31,16
2018-12-25:08,30,17
2018-12-25:09,33,21
2018-12-25:10,42,20
2018-12-25:11,43,20
2018-12-25:12,48,22
2018-12-25:13,52,30
2018-12-25:14,58,31
2018-12-25:15,45,20
2018-12-25:16,43,21
2018-12-25:17,41,22
2018-12-25:18,36,26
2018-12-25:19,43,28
2018-12-25:20,49,30
2018-12-25:21,45,35
2018-12-25:22,46,31
2018-12-25:23,42,33
2018-12-25:24,47,29
2018-12-26:01,50,37
2018-12-26:02,49,32
2018-12-26:03,51,38
2018-12-26:04,77,46
2018-12-26:05,91,56
2018-12-26:06,87,53
2018-12-26:07,93,50
2018-12-26:08,89,44
2018-12-26:09,95,46
2018-12-26:10,89,39
2018-12-26:11,85,44
2018-12-26:12,69,39
2018-12-26:13,54,17
2018-12-26:14,45,16
2018-12-26:15,42,13
2018-12-26:16,44,9
2018-12-26:17,38,11
2018-12-26:18,37,8
2018-12-26:19,39,7
2018-12-26:20,41,10
2018-12-26:21,38,7
2018-12-26:22,33,12
2018-12-26:23,33,7
2018-12-26:24,33,3
2018-12-27:01,33,3
2018-12-27:02,24,3
2018-12-27:03,21,3
2018-12-27:04,25,3
2018-12-27:05,20,3
2018-12-27:06,21,3
2018-12-27:07,19,6
2018-12-27:08,26,4
2018-12-27:09,27,6
2018-12-27:10,38,6
2018-12-27:11,38,9
2018-12-27:12,38,7
2018-12-27:13,35,5
2018-12-27:14,40,14
2018-12-27:15,38,7
2018-12-27:16,48,3
2018-12-27:17,41,3
2018-12-27:18,34,3
2018-12-27:19,39,8
2018-12-27:20,27,8
2018-12-27:21,28,7
2018-12-27:22,30,6
2018-12-27:23,31,8
2018-12-27:24,32,9
2018-12-28:01,33,10
2018-12-28:02,31,9
2018-12-28:03,26,5
2018-12-28:04,28,6
2018-12-28:05,23,4
2018-12-28:06,29,3
2018-12-28:07,32,5
2018-12-28:08,30,6
2018-12-28:09,33,8
2018-12-28:10,36,9
2018-12-28:11,40,11
2018-12-28:12,44,12
2018-12-28:13,47,16
2018-12-28:14,50,19
2018-12-28:15,45,12
2018-12-28:16,52,15
2018-12-28:17,48,13
2018-12-28:18,51,12
2018-12-28:19,51,13
2018-12-28:20,43,10
2018-12-28:21,48,16
2018-12-28:22,48,11
2018-12-28:23,44,12
2018-12-28:24,32,11
2018-12-29:01,35,10
2018-12-29:02,30,9
2018-12-29:03,25,7
2018-12-29:04,32,4
2018-12-29:05,36,3
2018-12-29:06,45,3
2018-12-29:07,50,5
2018-12-29:08,61,10
2018-12-29:09,68,8
2018-12-29:10,71,8
2018-12-29:11,57,6
2018-12-29:12,48,3
2018-12-29:13,55,5
2018-12-29:14,49,5
2018-12-29:15,49,6
2018-12-29:16,50,8
2018-12-29:17,43,6
2018-12-29:18,40,4
2018-12-29:19,38,13
2018-12-29:20,30,8
2018-12-29:21,25,9
2018-12-29:22,31,6
2018-12-29:23,33,8
2018-12-29:24,35,10
2018-12-30:01,33,13
2018-12-30:02,36,10
2018-12-30:03,35,7
2018-12-30:04,28,7
2018-12-30:05,29,8
2018-12-30:06,27,9
2018-12-30:07,29,9
2018-12-30:08,30,9
2018-12-30:09,29,14
2018-12-30:10,37,11
2018-12-30:11,32,7
2018-12-30:12,30,15
2018-12-30:13,37,19
2018-12-30:14,41,18
2018-12-30:15,42,18
2018-12-30:16,40,24
2018-12-30:17,42,20
2018-12-30:18,45,24
2018-12-30:19,45,21
2018-12-30:20,40,20
2018-12-30:21,43,21
2018-12-30:22,50,29
2018-12-30:23,49,24
2018-12-30:24,47,30
2018-12-31:01,43,28
2018-12-31:02,43,26
2018-12-31:03,44,24
2018-12-31:04,48,32
2018-12-31:05,51,28
2018-12-31:06,57,34
2018-12-31:07,45,27
2018-12-31:08,45,30
2018-12-31:09,55,33
2018-12-31:10,61,33
2018-12-31:11,72,42
2018-12-31:12,78,48
2018-12-31:13,52,31
2018-12-31:14,50,27
2018-12-31:15,33,15
2018-12-31:16,35,22
2018-12-31:17,44,22
2018-12-31:18,51,28
2018-12-31:19,32,15
2018-12-31:20,40,20
2018-12-31:21,38,21
2018-12-31:22,44,22
2018-12-31:23,46,18
2018-12-31:24,42,23
