time,pm10,pm2.5
2018-08-11:23,11,4
2018-08-11:24,9,3
2018-08-12:01,8,3
2018-08-12:02,6,3
2018-08-12:03,6,3
2018-08-12:04,5,3
2018-08-12:05,5,3
2018-08-12:06,7,3
2018-08-12:07,8,3
2018-08-12:08,20,3
2018-08-12:09,11,7
2018-08-12:10,9,5
2018-08-12:11,14,4
2018-08-12:12,14,10
2018-08-12:13,16,12
2018-08-12:14,20,14
2018-08-12:15,14,15
2018-08-12:16,16,11
2018-08-12:17,16,8
2018-08-12:18,23,15
2018-08-12:19,21,18
2018-08-12:20,20,16
2018-08-12:21,,24
2018-08-12:22,16,14
2018-08-12:23,20,13
2018-08-12:24,26,14
2018-08-13:01,26,22
2018-08-13:02,,21
2018-08-13:03,26,22
2018-08-13:04,25,17
2018-08-13:05,29,22
2018-08-13:06,28,22
2018-08-13:07,32,20
2018-08-13:08,38,33
2018-08-13:09,41,29
2018-08-13:10,39,23
2018-08-13:11,41,21
2018-08-13:12,35,21
2018-08-13:13,38,23
2018-08-13:14,43,38
2018-08-13:15,42,32
2018-08-13:16,57,39
2018-08-13:17,46,29
2018-08-13:18,46,27
2018-08-13:19,45,27
2018-08-13:20,25,19
2018-08-13:21,26,17
2018-08-13:22,22,18
2018-08-13:23,18,11
2018-08-13:24,17,8
2018-08-14:01,21,11
2018-08-14:02,24,16
2018-08-14:03,22,10
2018-08-14:04,25,17
2018-08-14:05,23,14
2018-08-14:06,28,21
2018-08-14:07,33,12
2018-08-14:08,32,14
2018-08-14:09,27,17
2018-08-14:10,33,16
2018-08-14:11,30,20
2018-08-14:12,36,21
2018-08-14:13,43,25
2018-08-14:14,48,29
2018-08-14:15,57,33
2018-08-14:16,51,34
2018-08-14:17,46,24
2018-08-14:18,36,17
2018-08-14:19,,14
2018-08-14:20,36,26
2018-08-14:21,37,27
2018-08-14:22,33,23
2018-08-14:23,36,28
2018-08-14:24,38,23
2018-08-15:01,41,23
2018-08-15:02,34,26
2018-08-15:03,36,24
2018-08-15:04,31,29
2018-08-15:05,31,17
2018-08-15:06,30,18
2018-08-15:07,28,25
2018-08-15:08,46,30
2018-08-15:09,62,44
2018-08-15:10,55,43
2018-08-15:11,47,33
2018-08-15:12,43,27
2018-08-15:13,32,27
2018-08-15:14,32,22
2018-08-15:15,29,16
2018-08-15:16,27,11
2018-08-15:17,35,
2018-08-15:18,38,16
2018-08-15:19,13,9
2018-08-15:20,17,12
2018-08-15:21,22,10
2018-08-15:22,19,11
2018-08-15:23,17,14
2018-08-15:24,19,10
2018-08-16:01,15,12
2018-08-16:02,16,14
2018-08-16:03,18,8
2018-08-16:04,10,6
2018-08-16:05,9,6
2018-08-16:06,13,9
2018-08-16:07,13,14
2018-08-16:08,17,12
2018-08-16:09,15,10
2018-08-16:10,11,8
2018-08-16:11,14,4
2018-08-16:12,17,6
2018-08-16:13,11,5
2018-08-16:14,17,3
2018-08-16:15,18,5
2018-08-16:16,16,3
2018-08-16:17,14,4
2018-08-16:18,16,8
2018-08-16:19,20,7
2018-08-16:20,20,10
2018-08-16:21,13,9
2018-08-16:22,15,4
2018-08-16:23,15,6
2018-08-16:24,15,5
2018-08-17:01,11,3
2018-08-17:02,12,6
2018-08-17:03,9,5
2018-08-17:04,10,3
2018-08-17:05,9,3
2018-08-17:06,12,5
2018-08-17:07,11,6
2018-08-17:08,12,5
2018-08-17:09,15,4
2018-08-17:10,13,3
2018-08-17:11,17,4
2018-08-17:12,13,4
2018-08-17:13,15,4
2018-08-17:14,16,3
2018-08-17:15,14,7
2018-08-17:16,13,6
2018-08-17:17,16,7
2018-08-17:18,12,6
2018-08-17:19,12,6
2018-08-17:20,25,9
2018-08-17:21,21,13
2018-08-17:22,13,7
2018-08-17:23,11,4
2018-08-17:24,11,4
2018-08-18:01,7,3
2018-08-18:02,8,3
2018-08-18:03,11,3
2018-08-18:04,14,3
2018-08-18:05,11,3
2018-08-18:06,13,3
2018-08-18:07,12,3
2018-08-18:08,12,6
2018-08-18:09,17,6
2018-08-18:10,16,6
2018-08-18:11,21,6
2018-08-18:12,24,5
2018-08-18:13,16,3
2018-08-18:14,18,10
2018-08-18:15,20,8
2018-08-18:16,20,8
2018-08-18:17,,8
2018-08-18:18,30,12
2018-08-18:19,25,17
2018-08-18:20,27,17
2018-08-18:21,28,13
2018-08-18:22,21,9
2018-08-18:23,22,14
2018-08-18:24,20,
2018-08-19:01,19,9
2018-08-19:02,18,10
2018-08-19:03,18,10
2018-08-19:04,19,11
2018-08-19:05,24,10
2018-08-19:06,15,8
2018-08-19:07,17,11
2018-08-19:08,24,7
2018-08-19:09,29,14
2018-08-19:10,35,17
2018-08-19:11,33,19
2018-08-19:12,32,14
2018-08-19:13,32,17
2018-08-19:14,29,19
2018-08-19:15,34,14
2018-08-19:16,33,16
2018-08-19:17,27,12
2018-08-19:18,27,12
2018-08-19:19,39,21
2018-08-19:20,33,17
2018-08-19:21,27,12
2018-08-19:22,28,14
2018-08-19:23,24,9
2018-08-19:24,25,
2018-08-20:01,,
2018-08-20:02,28,17
2018-08-20:03,41,29
2018-08-20:04,48,36
2018-08-20:05,57,39
2018-08-20:06,55,38
2018-08-20:07,44,27
2018-08-20:08,37,26
2018-08-20:09,38,24
2018-08-20:10,37,23
2018-08-20:11,41,23
2018-08-20:12,44,27
2018-08-20:13,40,21
2018-08-20:14,43,23
2018-08-20:15,46,27
2018-08-20:16,46,28
2018-08-20:17,46,26
2018-08-20:18,37,28
2018-08-20:19,44,26
2018-08-20:20,52,31
2018-08-20:21,40,24
2018-08-20:22,39,21
2018-08-20:23,35,21
2018-08-20:24,33,17
2018-08-21:01,37,14
2018-08-21:02,38,16
2018-08-21:03,28,18
2018-08-21:04,30,19
2018-08-21:05,25,14
2018-08-21:06,27,23
2018-08-21:07,21,11
2018-08-21:08,6,6
2018-08-21:09,17,3
2018-08-21:10,23,3
2018-08-21:11,24,15
2018-08-21:12,27,8
2018-08-21:13,29,10
2018-08-21:14,25,8
2018-08-21:15,26,11
2018-08-21:16,23,13
2018-08-21:17,19,11
2018-08-21:18,24,12
2018-08-21:19,28,12
2018-08-21:20,31,16
2018-08-21:21,32,20
2018-08-21:22,37,14
2018-08-21:23,31,20
2018-08-21:24,32,22
2018-08-22:01,43,26
2018-08-22:02,35,14
2018-08-22:03,35,22
2018-08-22:04,33,23
2018-08-22:05,35,18
2018-08-22:06,35,21
2018-08-22:07,30,12
2018-08-22:08,33,22
2018-08-22:09,35,16
2018-08-22:10,31,15
2018-08-22:11,30,17
2018-08-22:12,32,19
2018-08-22:13,30,16
2018-08-22:14,27,13
2018-08-22:15,30,18
2018-08-22:16,32,15
2018-08-22:17,34,13
2018-08-22:18,33,13
2018-08-22:19,31,16
2018-08-22:20,27,16
2018-08-22:21,22,15
2018-08-22:22,,10
2018-08-22:23,14,10
2018-08-22:24,13,9
2018-08-23:01,18,5
2018-08-23:02,9,3
2018-08-23:03,9,3
2018-08-23:04,15,7
2018-08-23:05,12,3
2018-08-23:06,17,3
2018-08-23:07,19,7
2018-08-23:08,19,9
2018-08-23:09,27,6
2018-08-23:10,17,9
2018-08-23:11,19,10
2018-08-23:12,19,6
2018-08-23:13,22,7
2018-08-23:14,15,11
2018-08-23:15,19,6
2018-08-23:16,16,7
2018-08-23:17,17,9
2018-08-23:18,16,6
2018-08-23:19,12,3
2018-08-23:20,15,3
2018-08-23:21,15,7
2018-08-23:22,8,7
2018-08-23:23,9,6
2018-08-23:24,11,4
2018-08-24:01,7,3
2018-08-24:02,9,3
2018-08-24:03,7,3
2018-08-24:04,6,3
2018-08-24:05,5,3
2018-08-24:06,5,3
2018-08-24:07,6,3
2018-08-24:08,5,3
2018-08-24:09,5,3
2018-08-24:10,13,3
2018-08-24:11,13,6
2018-08-24:12,10,5
2018-08-24:13,9,3
2018-08-24:14,11,3
2018-08-24:15,14,13
2018-08-24:16,18,8
2018-08-24:17,9,5
2018-08-24:18,6,3
2018-08-24:19,8,3
2018-08-24:20,14,10
2018-08-24:21,20,11
2018-08-24:22,15,7
2018-08-24:23,22,7
2018-08-24:24,25,9
2018-08-25:01,17,11
2018-08-25:02,20,14
2018-08-25:03,17,10
2018-08-25:04,22,7
2018-08-25:05,17,14
2018-08-25:06,22,15
2018-08-25:07,32,17
2018-08-25:08,39,21
2018-08-25:09,42,22
2018-08-25:10,34,22
2018-08-25:11,41,18
2018-08-25:12,35,14
2018-08-25:13,30,11
2018-08-25:14,35,18
2018-08-25:15,33,18
2018-08-25:16,32,13
2018-08-25:17,25,14
2018-08-25:18,24,12
2018-08-25:19,25,14
2018-08-25:20,22,16
2018-08-25:21,25,9
2018-08-25:22,17,8
2018-08-25:23,11,5
2018-08-25:24,17,9
2018-08-26:01,19,8
2018-08-26:02,26,9
2018-08-26:03,21,7
2018-08-26:04,27,7
2018-08-26:05,20,12
2018-08-26:06,25,14
2018-08-26:07,28,14
2018-08-26:08,34,20
2018-08-26:09,34,18
2018-08-26:10,34,18
2018-08-26:11,22,9
2018-08-26:12,21,14
2018-08-26:13,20,10
2018-08-26:14,28,15
2018-08-26:15,26,17
2018-08-26:16,19,13
2018-08-26:17,15,8
2018-08-26:18,17,
2018-08-26:19,20,17
2018-08-26:20,12,11
2018-08-26:21,13,13
2018-08-26:22,19,8
2018-08-26:23,15,7
2018-08-26:24,13,7
2018-08-27:01,8,
2018-08-27:02,8,3
2018-08-27:03,6,4
2018-08-27:04,9,6
2018-08-27:05,8,5
2018-08-27:06,9,4
2018-08-27:07,11,5
2018-08-27:08,7,3
2018-08-27:09,7,3
2018-08-27:10,17,4
2018-08-27:11,12,6
2018-08-27:12,9,6
2018-08-27:13,,
2018-08-27:14,8,6
2018-08-27:15,11,6
2018-08-27:16,16,5
2018-08-27:17,17,6
2018-08-27:18,20,7
2018-08-27:19,21,6
2018-08-27:20,19,6
2018-08-27:21,14,7
2018-08-27:22,19,7
2018-08-27:23,14,7
2018-08-27:24,18,10
2018-08-28:01,15,6
2018-08-28:02,15,7
2018-08-28:03,9,5
2018-08-28:04,12,5
2018-08-28:05,8,6
2018-08-28:06,8,4
2018-08-28:07,10,3
2018-08-28:08,8,3
2018-08-28:09,13,3
2018-08-28:10,20,7
2018-08-28:11,16,8
2018-08-28:12,17,7
2018-08-28:13,10,11
2018-08-28:14,14,9
2018-08-28:15,10,7
2018-08-28:16,9,6
2018-08-28:17,10,7
2018-08-28:18,16,11
2018-08-28:19,15,13
2018-08-28:20,10,8
2018-08-28:21,6,4
2018-08-28:22,,3
2018-08-28:23,5,3
2018-08-28:24,5,3
2018-08-29:01,5,4
2018-08-29:02,16,7
2018-08-29:03,12,6
2018-08-29:04,16,4
2018-08-29:05,20,10
2018-08-29:06,17,9
2018-08-29:07,23,8
2018-08-29:08,25,9
2018-08-29:09,28,10
2018-08-29:10,20,6
2018-08-29:11,25,9
2018-08-29:12,19,10
2018-08-29:13,16,3
2018-08-29:14,15,4
2018-08-29:15,16,8
2018-08-29:16,19,5
2018-08-29:17,17,6
2018-08-29:18,19,6
2018-08-29:19,15,5
2018-08-29:20,15,8
2018-08-29:21,20,13
2018-08-29:22,14,7
2018-08-29:23,13,3
2018-08-29:24,15,5
2018-08-30:01,12,6
2018-08-30:02,12,8
2018-08-30:03,14,8
2018-08-30:04,12,8
2018-08-30:05,15,5
2018-08-30:06,10,3
2018-08-30:07,11,5
2018-08-30:08,16,12
2018-08-30:09,24,14
2018-08-30:10,36,16
2018-08-30:11,28,14
2018-08-30:12,37,22
2018-08-30:13,40,28
2018-08-30:14,41,27
2018-08-30:15,49,30
2018-08-30:16,52,33
2018-08-30:17,48,34
2018-08-30:18,50,30
2018-08-30:19,49,35
2018-08-30:20,49,30
2018-08-30:21,50,32
2018-08-30:22,42,27
2018-08-30:23,48,30
2018-08-30:24,38,27
2018-08-31:01,35,28
2018-08-31:02,34,21
2018-08-31:03,32,21
2018-08-31:04,33,25
2018-08-31:05,35,19
2018-08-31:06,31,19
2018-08-31:07,35,21
2018-08-31:08,28,16
2018-08-31:09,43,21
2018-08-31:10,34,22
2018-08-31:11,34,15
2018-08-31:12,23,13
2018-08-31:13,32,16
2018-08-31:14,27,14
2018-08-31:15,14,12
2018-08-31:16,23,12
2018-08-31:17,24,14
2018-08-31:18,24,11
2018-08-31:19,26,14
2018-08-31:20,33,13
2018-08-31:21,29,16
2018-08-31:22,26,13
2018-08-31:23,32,16
2018-08-31:24,29,13
