time,pm10,pm2.5
2018-10-15:05,52,33
2018-10-15:06,46,26
2018-10-15:07,45,26
2018-10-15:08,51,27
2018-10-15:09,66,33
2018-10-15:10,74,45
2018-10-15:11,79,49
2018-10-15:12,99,59
2018-10-15:13,104,66
2018-10-15:14,117,72
2018-10-15:15,107,64
2018-10-15:16,109,69
2018-10-15:17,91,59
2018-10-15:18,97,56
2018-10-15:19,105,63
2018-10-15:20,118,77
2018-10-15:21,134,88
2018-10-15:22,127,84
2018-10-15:23,99,65
2018-10-15:24,80,45
2018-10-16:01,60,38
2018-10-16:02,61,39
2018-10-16:03,62,39
2018-10-16:04,55,26
2018-10-16:05,56,29
2018-10-16:06,56,41
2018-10-16:07,63,37
2018-10-16:08,83,51
2018-10-16:09,92,60
2018-10-16:10,82,46
2018-10-16:11,89,53
2018-10-16:12,72,40
2018-10-16:13,54,34
2018-10-16:14,48,19
2018-10-16:15,41,19
2018-10-16:16,47,21
2018-10-16:17,72,36
2018-10-16:18,60,26
2018-10-16:19,65,21
2018-10-16:20,,28
2018-10-16:21,64,33
2018-10-16:22,53,32
2018-10-16:23,58,30
2018-10-16:24,58,25
2018-10-17:01,66,24
2018-10-17:02,62,24
2018-10-17:03,61,26
2018-10-17:04,58,29
2018-10-17:05,55,29
2018-10-17:06,54,30
2018-10-17:07,50,30
2018-10-17:08,60,38
2018-10-17:09,71,42
2018-10-17:10,83,49
2018-10-17:11,63,34
2018-10-17:12,,
2018-10-17:13,57,20
2018-10-17:14,31,13
2018-10-17:15,24,9
2018-10-17:16,27,10
2018-10-17:17,27,8
2018-10-17:18,26,9
2018-10-17:19,24,11
2018-10-17:20,28,15
2018-10-17:21,32,15
2018-10-17:22,25,9
2018-10-17:23,41,
2018-10-17:24,35,16
2018-10-18:01,38,18
2018-10-18:02,32,17
2018-10-18:03,27,17
2018-10-18:04,24,15
2018-10-18:05,23,17
2018-10-18:06,21,19
2018-10-18:07,23,15
2018-10-18:08,26,16
2018-10-18:09,36,19
2018-10-18:10,29,17
2018-10-18:11,29,19
2018-10-18:12,24,15
2018-10-18:13,12,4
2018-10-18:14,11,4
2018-10-18:15,12,6
2018-10-18:16,9,4
2018-10-18:17,9,3
2018-10-18:18,10,3
2018-10-18:19,13,4
2018-10-18:20,18,7
2018-10-18:21,18,6
2018-10-18:22,17,6
2018-10-18:23,19,8
2018-10-18:24,20,13
2018-10-19:01,24,11
2018-10-19:02,19,9
2018-10-19:03,20,6
2018-10-19:04,15,6
2018-10-19:05,15,9
2018-10-19:06,18,12
2018-10-19:07,20,12
2018-10-19:08,28,9
2018-10-19:09,32,9
2018-10-19:10,29,12
2018-10-19:11,21,8
2018-10-19:12,15,9
2018-10-19:13,20,9
2018-10-19:14,22,5
2018-10-19:15,23,7
2018-10-19:16,24,11
2018-10-19:17,21,9
2018-10-19:18,27,9
2018-10-19:19,28,10
2018-10-19:20,38,19
2018-10-19:21,31,12
2018-10-19:22,37,15
2018-10-19:23,38,19
2018-10-19:24,38,18
2018-10-20:01,43,24
2018-10-20:02,44,17
2018-10-20:03,45,23
2018-10-20:04,43,17
2018-10-20:05,35,14
2018-10-20:06,32,11
2018-10-20:07,33,18
2018-10-20:08,37,16
2018-10-20:09,43,23
2018-10-20:10,53,27
2018-10-20:11,60,30
2018-10-20:12,57,32
2018-10-20:13,64,27
2018-10-20:14,51,25
2018-10-20:15,33,13
2018-10-20:16,32,15
2018-10-20:17,36,13
2018-10-20:18,,
2018-10-20:19,49,18
2018-10-20:20,51,25
2018-10-20:21,68,41
2018-10-20:22,40,18
2018-10-20:23,53,27
2018-10-20:24,52,25
2018-10-21:01,62,33
2018-10-21:02,51,29
2018-10-21:03,54,28
2018-10-21:04,42,22
2018-10-21:05,39,24
2018-10-21:06,35,20
2018-10-21:07,38,22
2018-10-21:08,37,21
2018-10-21:09,38,22
2018-10-21:10,50,30
2018-10-21:11,55,31
2018-10-21:12,50,31
2018-10-21:13,34,21
2018-10-21:14,41,25
2018-10-21:15,36,19
2018-10-21:16,30,17
2018-10-21:17,33,18
2018-10-21:18,43,16
2018-10-21:19,48,27
2018-10-21:20,55,33
2018-10-21:21,58,38
2018-10-21:22,61,41
2018-10-21:23,65,43
2018-10-21:24,53,35
2018-10-22:01,,34
2018-10-22:02,48,32
2018-10-22:03,44,28
2018-10-22:04,36,26
2018-10-22:05,36,28
2018-10-22:06,40,31
2018-10-22:07,38,26
2018-10-22:08,43,24
2018-10-22:09,45,24
2018-10-22:10,62,31
2018-10-22:11,67,43
2018-10-22:12,79,52
2018-10-22:13,92,56
2018-10-22:14,85,56
2018-10-22:15,78,56
2018-10-22:16,71,54
2018-10-22:17,82,55
2018-10-22:18,81,58
2018-10-22:19,91,66
2018-10-22:20,85,62
2018-10-22:21,91,63
2018-10-22:22,98,70
2018-10-22:23,93,71
2018-10-22:24,,64
2018-10-23:01,78,59
2018-10-23:02,72,52
2018-10-23:03,76,58
2018-10-23:04,78,55
2018-10-23:05,70,53
2018-10-23:06,73,53
2018-10-23:07,76,57
2018-10-23:08,80,57
2018-10-23:09,89,64
2018-10-23:10,107,74
2018-10-23:11,109,72
2018-10-23:12,41,22
2018-10-23:13,28,21
2018-10-23:14,31,20
2018-10-23:15,35,20
2018-10-23:16,47,27
2018-10-23:17,64,40
2018-10-23:18,60,27
2018-10-23:19,56,
2018-10-23:20,72,33
2018-10-23:21,81,30
2018-10-23:22,65,25
2018-10-23:23,58,25
2018-10-23:24,54,22
2018-10-24:01,53,23
2018-10-24:02,57,25
2018-10-24:03,61,29
2018-10-24:04,62,28
2018-10-24:05,50,24
2018-10-24:06,51,22
2018-10-24:07,50,27
2018-10-24:08,56,32
2018-10-24:09,72,35
2018-10-24:10,74,41
2018-10-24:11,79,45
2018-10-24:12,43,21
2018-10-24:13,58,28
2018-10-24:14,59,36
2018-10-24:15,51,26
2018-10-24:16,52,24
2018-10-24:17,43,20
2018-10-24:18,40,24
2018-10-24:19,38,25
2018-10-24:20,40,15
2018-10-24:21,43,17
2018-10-24:22,46,21
2018-10-24:23,39,23
2018-10-24:24,50,22
2018-10-25:01,48,23
2018-10-25:02,47,25
2018-10-25:03,51,31
2018-10-25:04,42,25
2018-10-25:05,38,16
2018-10-25:06,41,24
2018-10-25:07,38,18
2018-10-25:08,43,23
2018-10-25:09,41,23
2018-10-25:10,51,24
2018-10-25:11,54,22
2018-10-25:12,51,25
2018-10-25:13,46,15
2018-10-25:14,39,24
2018-10-25:15,39,16
2018-10-25:16,46,19
2018-10-25:17,46,20
2018-10-25:18,56,28
2018-10-25:19,52,27
2018-10-25:20,72,39
2018-10-25:21,78,37
2018-10-25:22,77,36
2018-10-25:23,63,29
2018-10-25:24,56,33
2018-10-26:01,47,32
2018-10-26:02,51,27
2018-10-26:03,49,26
2018-10-26:04,46,26
2018-10-26:05,47,31
2018-10-26:06,47,30
2018-10-26:07,48,33
2018-10-26:08,65,37
2018-10-26:09,61,34
2018-10-26:10,59,42
2018-10-26:11,58,44
2018-10-26:12,33,26
2018-10-26:13,34,30
2018-10-26:14,31,30
2018-10-26:15,,29
2018-10-26:16,16,13
2018-10-26:17,27,18
2018-10-26:18,34,12
2018-10-26:19,50,14
2018-10-26:20,,16
2018-10-26:21,26,8
2018-10-26:22,24,6
2018-10-26:23,36,11
2018-10-26:24,37,7
2018-10-27:01,30,6
2018-10-27:02,29,8
2018-10-27:03,24,8
2018-10-27:04,20,7
2018-10-27:05,18,5
2018-10-27:06,18,3
2018-10-27:07,16,4
2018-10-27:08,,7
2018-10-27:09,54,13
2018-10-27:10,65,9
2018-10-27:11,55,7
2018-10-27:12,52,9
2018-10-27:13,49,6
2018-10-27:14,33,3
2018-10-27:15,30,4
2018-10-27:16,26,4
2018-10-27:17,22,3
2018-10-27:18,21,3
2018-10-27:19,21,6
2018-10-27:20,21,4
2018-10-27:21,22,7
2018-10-27:22,27,5
2018-10-27:23,19,3
2018-10-27:24,17,5
2018-10-28:01,16,6
2018-10-28:02,21,3
2018-10-28:03,24,5
2018-10-28:04,28,4
2018-10-28:05,21,6
2018-10-28:06,14,7
2018-10-28:07,12,6
2018-10-28:08,,
2018-10-28:09,16,9
2018-10-28:10,17,7
2018-10-28:11,21,10
2018-10-28:12,27,19
2018-10-28:13,35,12
2018-10-28:14,39,24
2018-10-28:15,31,18
2018-10-28:16,26,13
2018-10-28:17,21,8
2018-10-28:18,12,5
2018-10-28:19,12,4
2018-10-28:20,16,7
2018-10-28:21,13,6
2018-10-28:22,12,10
2018-10-28:23,17,7
2018-10-28:24,19,11
2018-10-29:01,,
2018-10-29:02,16,11
2018-10-29:03,14,7
2018-10-29:04,14,4
2018-10-29:05,14,7
2018-10-29:06,26,9
2018-10-29:07,20,11
2018-10-29:08,21,13
2018-10-29:09,32,15
2018-10-29:10,30,20
2018-10-29:11,25,11
2018-10-29:12,19,11
2018-10-29:13,17,8
2018-10-29:14,16,5
2018-10-29:15,17,4
2018-10-29:16,25,7
2018-10-29:17,19,6
2018-10-29:18,17,4
2018-10-29:19,18,11
2018-10-29:20,25,11
2018-10-29:21,25,10
2018-10-29:22,27,9
2018-10-29:23,24,9
2018-10-29:24,27,12
2018-10-30:01,23,8
2018-10-30:02,24,10
2018-10-30:03,24,9
2018-10-30:04,19,10
2018-10-30:05,24,12
2018-10-30:06,25,12
2018-10-30:07,27,11
2018-10-30:08,24,13
2018-10-30:09,33,11
2018-10-30:10,27,14
2018-10-30:11,22,9
2018-10-30:12,25,6
2018-10-30:13,18,8
2018-10-30:14,23,11
2018-10-30:15,17,7
2018-10-30:16,21,6
2018-10-30:17,24,8
2018-10-30:18,27,6
2018-10-30:19,24,11
2018-10-30:20,19,13
2018-10-30:21,18,8
2018-10-30:22,26,14
2018-10-30:23,27,10
2018-10-30:24,24,11
2018-10-31:01,13,10
2018-10-31:02,13,8
2018-10-31:03,18,9
2018-10-31:04,15,10
2018-10-31:05,15,5
2018-10-31:06,19,3
2018-10-31:07,24,8
2018-10-31:08,24,10
2018-10-31:09,30,14
2018-10-31:10,21,12
2018-10-31:11,22,12
2018-10-31:12,26,10
2018-10-31:13,25,12
2018-10-31:14,26,11
2018-10-31:15,25,10
2018-10-31:16,23,14
2018-10-31:17,29,11
2018-10-31:18,35,13
2018-10-31:19,34,23
2018-10-31:20,37,17
2018-10-31:21,36,17
2018-10-31:22,29,20
2018-10-31:23,40,20
2018-10-31:24,38,21
